#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00371435739895 1.55e+03 1.59e+03 1.39e+03 2.33e+03 0.916 1.00 0.278 498961.1711153763 4.655400439832176E10 534817.4403393595 36923.64556041883 2.779692138117581E10 10.181421607623086 56.0 7.47272727272727 1.0 38.886756074270316 40.0 449624.41827354673 6.500123955102381E10 506081.04741919495 1554.7445255474454 2252483.532134576 3000.0 207577.07066772025 7.955932968907619E10 10145.442255304359 185207.53291841212 8.399709110864662E10 2416.146887854331 0.29589854525825854 31.49722608581226 0.004182171376824573
120.00371435739895 1.55e+03 1.59e+03 1.38e+03 2.14e+03 0.915 1.00 0.279 509670.0099136342 4.5065980778410774E10 549667.2258722263 22538.23205476842 4.932286207687195E9 11.773857405411576 59.0 7.086206896551723 1.0 35.04347399403318 41.0 455333.7435961682 6.468074759911906E10 518594.2526600621 1554.7445255474454 2252483.532134576 3000.0 207861.91782333978 7.985444993385101E10 10145.442255304359 185197.38116824412 8.39753172967235E10 2416.146887854331 0.018383645833164194 0.0010444156365092773 0.004245672145048441
180.00371435739896 1.55e+03 1.59e+03 1.39e+03 2.49e+03 0.902 1.00 0.297 531482.1876581128 4.549412113638958E10 560291.6013590354 4495.812747126679 7.835104870972897E8 8.916402631827236 53.0 7.903846153846154 1.0 37.311754766300865 39.0 480240.13352042646 6.5898972166427086E10 536778.7821413807 1554.7445255474454 2252483.532134576 3000.0 208386.61609437587 8.062707440610793E10 10145.442255304359 187323.9656312415 8.514550875087848E10 2123.098961134012 0.5690400273220331 61.68095089880747 0.00450328526648851
240.00371435739896 1.55e+03 1.59e+03 1.39e+03 2.49e+03 0.908 1.00 0.289 524751.0657448618 4.627068452941845E10 554323.3861411611 199.01817248791053 1349896.7167520407 8.88489237094876 53.0 7.903846153846154 1.0 39.84147982102083 39.0 474556.95078328083 6.599169282891933E10 526159.9955592398 1554.7445255474454 2252483.532134576 3000.0 208744.46902824915 8.113819017947165E10 10145.442255304359 186087.82169012676 8.542808325127606E10 2123.098961134012 0.2972980167486215 31.17664776510047 0.00450328526648851
300.00371435739896 1.55e+03 1.59e+03 1.36e+03 2.44e+03 0.909 1.00 0.288 526269.7421152262 4.566071540559398E10 558472.9292755071 10716.56283951812 1.7827099332543793E9 8.916402631827236 55.0 7.611111111111113 1.0 39.73516890361411 40.0 474620.0182428924 6.58533787622558E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207967.74615390992 8.150787131264125E10 9916.900086088286 182748.3563013118 8.514474067763866E10 2123.098961134012 0.5742509158133858 62.83533898783999 0.004408791048190983
360.00371435739896 1.55e+03 1.59e+03 1.38e+03 2.50e+03 0.909 1.00 0.288 512755.7701559627 4.614278871082203E10 552910.9830477386 12.08749891316018 34.587777586545734 8.882254459726383 52.0 8.058823529411761 1.0 40.66665059466096 38.0 465748.40069846343 6.430751859167362E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208483.58536222752 8.118931292585097E10 10145.442255304359 186957.02366647686 8.591154667842235E10 2416.146887854331 0.29785876627336905 31.17779329835221 0.004515809420498627
420.00371435739896 1.55e+03 1.59e+03 1.36e+03 2.47e+03 0.918 1.00 0.274 533036.223559071 4.788685241371819E10 561911.1476472474 1813.2651452421435 9.30613639694275E7 8.858704880858292 54.0 7.75471698113208 1.0 40.297883920573945 40.0 480136.68621959875 6.890920512437622E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 207768.15519882707 8.045047783049132E10 10145.442255304359 183862.8325082004 8.510983682842508E10 2123.098961134012 0.022107691754926592 0.0011153744812990843 0.00450328526648851
480.00371435739896 1.55e+03 1.64e+03 1.38e+03 2.44e+03 0.911 1.00 0.285 527312.5479387265 5.101640910150197E10 557382.7834136626 32669.067285830537 1.2961676722078493E10 8.852471517904851 58.0 7.210526315789469 1.0 35.107354155354365 40.0 475923.88369650097 7.070892335548547E10 536755.0153597436 1554.7445255474454 2252483.532134576 3000.0 208009.493103103 7.916796414066136E10 12878.363317933981 186128.3321460213 8.48062245452682E10 1922.6871888758515 0.022567265518980556 0.0013467070895513595 0.0044022136666189045
