#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.55e+03 1.70e+03 1.44e+03 2.63e+03 0.908 1.00 0.289 492465.2718409863 4.7771717117704544E10 525698.800649741 484.4720544889798 3167828.68504348 8.824131045928869 28.0 15.222222222222216 1.0 59.891782750437805 16.0 475982.39987626753 5.398377996107699E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208100.46410331997 7.94065346354011E10 10201.42092004786 186134.28867576717 8.447594083387933E10 1297.4561779303208 0.023894674656282765 0.001122036980625519 0.006811203603129676
120.00001219303488 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.913 1.00 0.283 499644.57280200475 4.5163201925116806E10 537162.3518330292 19275.278011454044 3.323071369810325E9 8.881666721135911 31.0 13.700000000000006 1.0 56.918059675654575 17.0 478262.7067158337 5.334803545384075E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207907.52071021654 7.986952702398978E10 10145.442255304359 185326.28173025767 8.396399466933937E10 1297.4561779303208 0.021257648974168725 8.245017392917921E-4 0.006380537423077336
180.00001219303488 1.55e+03 1.71e+03 1.44e+03 2.20e+03 0.903 1.00 0.288 498931.32430483826 4.6905380270642586E10 536737.5629132835 34075.93552005897 7.640091432996755E9 8.881666721135911 33.0 12.84375 1.5 47.2243167098231 16.0 483309.4792273527 5.401963162793256E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208858.32135778636 8.056074579898256E10 10209.259559002458 187560.17208609398 8.511123878286223E10 1297.4561779303208 0.017131588263921242 6.070769811497161E-4 0.004841004645436454
240.00001219303488 1.55e+03 1.67e+03 1.44e+03 1.94e+03 0.897 1.00 0.266 523108.99190780177 5.034089215578973E10 556042.7124572657 15690.081322464916 2.8676256986048594E9 8.878441071323063 30.0 14.172413793103445 1.0 45.138729779518336 17.0 506980.8484532037 5.754343604543017E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207594.6345166651 8.107975384250258E10 9916.900086088286 186322.7004860732 8.503126813035724E10 2123.098961134012 0.018888102210766165 9.448019280150891E-4 0.005692704517989696
300.0000121930349 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.882 1.00 0.313 536868.0045272798 4.9867994764310295E10 561911.1476472474 1585.2156959823385 3.727558848497068E7 8.88489237094876 30.0 14.172413793103445 1.0 44.87607457170824 17.0 519994.98377343535 5.7564580456353676E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208920.5315870682 8.148010940936609E10 10145.442255304359 185167.07053562868 8.5539653851065E10 1297.4561779303208 0.0208639676896934 8.249604198881591E-4 0.006342088821836998
360.0000121930349 1.55e+03 1.61e+03 1.42e+03 2.51e+03 0.892 1.00 0.302 516366.2459957189 4.6368491278570366E10 554431.0301891319 14023.692409024257 2.3291616151627417E9 8.901068302347873 32.0 13.258064516129037 1.0 47.5772829138273 18.0 496920.80586405896 5.507849193482837E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208446.64326526166 8.119627269380727E10 10145.442255304359 187046.2086066487 8.592550885886235E10 1297.4561779303208 0.021469189489672975 9.184460032493098E-4 0.005784485481207372
420.0000121930349 1.55e+03 1.60e+03 1.39e+03 2.44e+03 0.888 1.00 0.306 533872.5913755402 5.278905202712631E10 561964.5776881471 42503.17042796378 1.1626952712068647E10 8.88489237094876 33.0 12.84375 1.0 43.27415184312611 17.0 512933.35951882263 6.182258234977135E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207712.82731736355 8.051888678258755E10 10145.442255304359 185329.55599160242 8.498667284431442E10 1297.4561779303208 0.8379555103261511 90.3256929080075 0.005784485481207372
480.0000121930349 1.55e+03 1.61e+03 1.39e+03 2.35e+03 0.898 1.00 0.294 513737.0216420933 5.132399355870677E10 551615.529521151 32134.08484963671 9.949841517713945E9 8.85481735040328 31.0 13.700000000000005 1.0 47.920300212058265 16.0 495964.2349981788 5.965642017206451E10 540937.5447282131 1554.7445255474454 2252483.532134576 3000.0 208051.97435480962 7.92321649832213E10 12878.363317933981 187164.57059092453 8.544258986524522E10 1297.4561779303208 0.5643846080457747 60.438378642174094 0.005784485481207372
