#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:28+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 66.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01024448257943 1.51e+03 1.56e+03 1.37e+03 1.75e+03 0.796 1.00 0.403 539331.9218830573 3.616510796541481E10 562354.2780346043 13.535194464462931 65.85247335746047 8.781409652527191 133.0 3.1136363636363593 1.0 20.359984600570403 117.0 383943.60764089244 8.55437166435659E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 207464.04704843712 7.964699990417151E10 9842.471290202242 185216.52951947047 8.473786160434985E10 517.7457616830709 0.010045110699682135 7.04847943096372E-4 0.0018105234410226974
120.01024448257942 1.51e+03 1.55e+03 1.36e+03 1.75e+03 0.796 1.00 0.403 544874.2569686881 3.5408277326090965E10 564358.6066324404 13.165899045495452 59.95657734380316 8.775140506064165 133.0 3.1136363636363593 1.0 20.359984600570403 117.0 387751.31202437164 8.622057434953648E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207092.9645380234 8.016283810116362E10 9755.57365118288 184448.2112906523 8.425262313265424E10 517.7457616830709 0.01011424398918545 7.249717786045924E-4 0.0018105234410226974
180.01024448257942 1.51e+03 1.55e+03 1.36e+03 1.75e+03 0.796 1.00 0.403 545637.4743683 3.579562626532174E10 564883.9163218511 12.91387589763787 58.330619550754136 8.766435422022422 133.0 3.1136363636363593 1.0 20.359984600570403 117.0 388529.4991690274 8.691551410402014E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207701.19418766268 8.10640799123878E10 9755.57365118288 186315.39854697816 8.551122273698592E10 517.7457616830709 0.010184904676101144 7.469038256216744E-4 0.0018109246580579588
240.01024448257942 1.51e+03 1.54e+03 1.38e+03 1.75e+03 0.796 1.00 0.403 548637.1578179874 3.531889083159042E10 564358.6066324404 12.73596933131598 56.069649533971166 8.766435422022422 133.0 3.1136363636363593 1.0 20.359984600570403 117.0 390614.8950253312 8.727664798897946E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 206361.9628001207 8.103624858723476E10 9379.906293093049 186069.9292379385 8.55925127379278E10 471.9937944350218 0.010237475165520532 7.653846704293219E-4 0.001832185424554323
300.0102444825794 1.51e+03 1.55e+03 1.36e+03 1.75e+03 0.796 1.00 0.403 550203.8648371652 3.458744029047733E10 563348.6501424464 12.632980496970074 55.46774860475321 8.773539456827779 133.0 3.1136363636363593 1.0 20.359984600570403 117.0 391676.97146379604 8.711213452164565E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 208142.12870650928 8.177213742199612E10 9755.57365118288 183851.44363795905 8.550074225727574E10 471.9937944350218 0.010290804462239692 7.827194497431041E-4 0.001832185424554323
360.0102444825794 1.51e+03 1.54e+03 1.36e+03 1.74e+03 0.796 1.00 0.404 552965.0412654263 3.3967584577948586E10 565326.6842207913 1065.825897824512 1.35197052574048E8 8.777877393616679 134.0 3.0902255639097786 1.0 20.197306543581576 118.0 392049.9222850584 8.736435321963487E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207765.214786056 8.138186015036534E10 9755.57365118288 187648.59467609768 8.494816428692319E10 483.2293775708662 0.010269496835985475 8.008061395848184E-4 0.0018086911129249915
420.0102444825794 1.51e+03 1.55e+03 1.35e+03 1.75e+03 0.796 1.00 0.403 546796.9987217945 3.5396360727132225E10 564883.9163218511 12.23587772934627 52.166634395262676 8.766435422022422 133.0 3.1136363636363593 1.0 20.359984600570403 117.0 389676.39057423605 8.636515994437054E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 205183.6238244294 7.981515647319911E10 9379.906293093049 186227.23462096963 8.461618966554477E10 483.2293775708662 0.010326529482125708 8.208175794223807E-4 0.0018105234410226974
480.0102444825794 1.51e+03 1.56e+03 1.36e+03 1.75e+03 0.799 1.00 0.396 545539.3695345771 3.6153205428711815E10 563853.6283874434 54.16528081449179 211394.55524688732 8.773539456827779 130.0 3.1860465116279135 1.0 20.68240777276835 114.0 392441.9889048192 8.611711763950764E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207743.77268643395 7.935027265259782E10 10145.442255304359 186229.42508597614 8.413219214524117E10 483.2293775708662 0.010619576116158904 8.439758829919129E-4 0.0018334047123138924
