#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01422030405281 793 815 852 885 0.908 1.00 0.290 348522.33188912127 5.518458831686135E10 302672.1248578647 9.727778315538558 9.78110544794479 8.762333638324272 184.0 2.2459016393442632 1.0 6.577490096404121 154.0 211962.30412312836 6.208771183844419E10 151497.83774375892 802.9197080291958 1768381.6984155318 0.0 102781.44039554572 3.83721265407971E10 0.0 111186.15008584288 3.9005469164619064E10 0.0 0.01367420631520594 0.0014631132677172109 0.0017109543647683908
120.01422030405281 1.51e+03 1.50e+03 889 1.93e+03 0.894 1.00 0.308 501065.1197865949 5.13607897328206E10 552343.9653937595 13124.648529432508 8.421547211832115E9 8.795116496379002 107.0 3.8773584905660443 1.0 24.08069878363902 87.0 394270.8910669116 8.217924050936995E10 467135.8169446328 1518.2481751824816 2255153.9967954303 3000.0 198295.6097247496 7.787151124622003E10 10.536662966482291 172695.18788967896 8.401696504188268E10 0.0 0.015033191972263405 0.0014971778307817116 0.001958209499018434
180.0142203040528 1.51e+03 1.54e+03 1.31e+03 2.00e+03 0.871 1.00 0.335 500519.09811785666 4.8001902320248375E10 549667.2258722263 1380.7449753590595 7.470083922452039E7 8.795750669074089 90.0 4.617977528089893 1.0 27.356861204349382 70.0 416282.8124041323 7.506254207301991E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 204557.24100722422 7.962201828018599E10 9331.409920023909 180001.39013892575 8.443980890996585E10 8.866768547975951 0.01285639458561668 7.797589350740989E-4 0.0031962437988901937
240.0142203040528 1.51e+03 1.55e+03 1.33e+03 2.29e+03 0.874 1.00 0.331 501466.73585705797 4.368438112384291E10 544943.2483146518 210.97219592832823 1406939.694999576 8.795750669074089 85.0 4.892857142857142 1.0 30.274653543187995 69.0 416040.47969056456 7.12958338172444E10 487648.4421691927 1518.2481751824816 2255153.9967954303 3000.0 207520.04149171466 8.097227679703265E10 9755.57365118288 181767.42898158976 8.448981325258139E10 16.06288529728914 0.012952429956981346 4.6598923825093036E-4 0.004007546621499183
300.0142203040528 1.51e+03 1.55e+03 1.36e+03 2.29e+03 0.886 1.00 0.318 509793.58115789987 4.16143933767716E10 549667.2258722263 2603.2552532422046 4.366921964544602E8 8.798385235463815 84.0 4.951807228915661 1.0 30.557783573714765 68.0 423263.1263024236 7.093557932843703E10 497990.30510733376 1518.2481751824816 2255153.9967954303 3000.0 207816.6937534189 8.136478653141386E10 9755.57365118288 183380.76039937013 8.50892136654217E10 517.7457616830709 0.01199533367715963 3.37621082203369E-4 0.004007546621499183
360.0142203040528 1.51e+03 1.55e+03 1.31e+03 2.27e+03 0.877 1.00 0.329 513351.2214989793 4.243217361209415E10 552886.0029520537 107.37325037634204 642372.8298794288 8.795750669074089 82.0 5.074074074074073 1.0 31.468546907101384 68.0 428834.6994112216 7.13500567595658E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207906.464387016 8.159210697722263E10 9755.57365118288 180826.35855567342 8.536783186086136E10 9.358164754216851 0.012674238728096022 3.7138584237508674E-4 0.004081313406926051
420.0142203040528 1.51e+03 1.55e+03 1.34e+03 2.26e+03 0.871 1.00 0.335 519116.77291489753 4.271555803368081E10 556719.6238159138 2640.8372135885224 4.4301381931114066E8 8.803657389604384 82.0 5.074074074074073 1.0 31.356330213282934 67.0 432516.0503090882 7.284482116527188E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207521.85911942174 8.119548891337755E10 9755.57365118288 184391.6396408067 8.46298346027964E10 440.527541472687 0.012426867992496513 3.4665448145349215E-4 0.004080670989253264
480.0142203040528 1.51e+03 1.55e+03 1.33e+03 2.27e+03 0.869 1.00 0.338 524890.0880028028 4.452146762603247E10 560038.838808616 108.68362487560579 651840.4822631839 8.8174899854253 80.0 5.202531645569623 1.0 31.860022271643597 65.0 441258.08625778573 7.406957809302846E10 518156.2817537987 1518.2481751824816 2255153.9967954303 3000.0 205035.77729342767 7.959653437203375E10 9379.906293093049 183564.6989563583 8.337403867195349E10 483.2293775708662 0.012668324464360304 3.4916921690419776E-4 0.004089226345270581
