#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00623779673392 1.55e+03 1.61e+03 1.39e+03 2.16e+03 0.925 1.00 0.264 516134.7199458406 4.162144443343158E10 552326.4583832934 2158.656275000758 3.036753014820269E8 8.898741623204849 105.0 3.9519230769230806 1.0 27.17808219145844 94.0 396172.4233155783 7.884654639439821E10 458666.7466242659 1554.7445255474454 2252483.532134576 3000.0 208290.97257888626 7.940836153582933E10 10201.42092004786 186072.02402787044 8.453307850909691E10 2416.146887854331 0.011852109268767801 4.097401993544795E-4 0.0026593840482638537
120.00623779673393 1.55e+03 1.59e+03 1.39e+03 2.12e+03 0.923 1.00 0.266 523049.7947593771 4.1602618421227036E10 556719.6238159138 10148.842257655093 2.3799657698391805E9 8.90093058219687 108.0 3.8411214953270965 1.0 25.726848736294787 94.0 399097.44203994883 8.044528891073024E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 207894.69114110226 7.989816695783646E10 10145.442255304359 185239.66751694353 8.401039262643811E10 2416.146887854331 0.010527060455803856 3.824643122015605E-4 0.002417847035082784
180.00623779673393 1.55e+03 1.60e+03 1.39e+03 2.00e+03 0.923 1.00 0.267 521470.42850186984 4.4527621262091484E10 556708.1237083352 3846.7183173591284 1.3009410629685316E9 8.893703822318022 105.0 3.951923076923082 1.0 24.22242393957693 92.0 402185.4428311922 8.173742010808102E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 209045.7029085783 8.051352877761755E10 10209.259559002458 187375.62178979503 8.519332643952235E10 2416.146887854331 0.009448290600454474 2.715295839035904E-4 0.00276031577245629
240.00623779673393 1.55e+03 1.59e+03 1.39e+03 2.18e+03 0.924 1.00 0.265 519898.4557323338 4.240372356669534E10 552886.0029520537 86.74327802364334 486720.14976997866 8.884234871603242 104.0 3.9902912621359263 1.0 26.91507892323086 92.0 401813.2233401211 7.996343984242447E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 207124.85695178702 8.073463055229593E10 9916.900086088286 186064.8938907174 8.50469032488877E10 2202.6377073634353 0.011384039295145528 3.808943874264457E-4 0.00276031577245629
300.0062377967339 1.55e+03 1.59e+03 1.39e+03 2.16e+03 0.925 1.00 0.263 523568.5040750399 4.2088540087391754E10 556696.6236007566 86.74333104055466 486721.2299595662 8.891385190559536 103.0 4.029411764705882 1.0 27.640355015685458 92.0 404602.60897099104 8.038323806399191E10 494219.53516530804 1554.7445255474454 2252483.532134576 3000.0 208896.30239143452 8.147566076187073E10 10145.442255304359 184408.89277162985 8.531122252252057E10 2202.6377073634353 0.012229577224261034 4.292545042066953E-4 0.00276031577245629
360.0062377967339 1.55e+03 1.59e+03 1.39e+03 2.15e+03 0.924 1.00 0.264 523235.4129778114 4.247095269681548E10 558472.9292755071 86.78760395619028 486720.2783609492 8.891385190559536 104.0 3.990291262135926 1.0 27.209605839010862 92.0 404203.983896051 8.049113263602287E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 208417.53255827748 8.109821908595119E10 10145.442255304359 186923.9358009281 8.452309099399265E10 2739.684340225392 0.011713189400055867 3.9732422906279207E-4 0.00276031577245629
420.0062377967339 1.55e+03 1.59e+03 1.39e+03 2.15e+03 0.925 1.00 0.264 520615.4329819417 4.27773420798026E10 556369.6680290112 1984.5576774543574 3.32349630049521E8 8.81542313936955 104.0 3.990291262135926 1.0 27.407775891635186 93.0 400673.2730619521 8.040182720029488E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 207643.8122307551 8.040197537227618E10 10145.442255304359 185257.69102104273 8.373970027871295E10 2418.2751524066175 0.01208079534703486 4.2268254308257236E-4 0.00276031577245629
480.0062377967339 1.55e+03 1.61e+03 1.36e+03 2.15e+03 0.925 1.00 0.264 519790.4639420601 4.254468941828589E10 552910.9830477386 361.89532201933577 7878593.810853587 8.828178352805118 104.0 3.990291262135926 1.0 27.407775891635186 93.0 399824.765747778 8.022283133143318E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 207965.51274588742 7.914482703856757E10 12878.363317933981 182098.01082981864 8.317752974824837E10 2123.098961134012 0.012027389295922496 4.1496443177201054E-4 0.002583037072153788
