#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0468728885536 1.55e+03 1.59e+03 1.36e+03 2.24e+03 0.938 1.00 0.241 524880.4443138172 4.269390362080045E10 556719.6238159138 12.873540380397973 72.00956885780374 8.819469917818234 94.0 4.4193548387096815 1.0 28.037367371856863 85.0 418443.27601626975 7.911979915104036E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207619.9200738381 7.919379039934892E10 12545.401501474347 181991.85318101157 8.368781503675125E10 483.2293775708662 0.013820927585012382 5.143754102948226E-4 0.0034108581729231156
600.0468728885536 1.55e+03 1.63e+03 1.37e+03 2.24e+03 0.933 1.00 0.250 520142.4493858139 4.183818845542925E10 554489.3378003446 13.378294283473775 80.63343206242611 8.852471517904851 92.0 4.5164835164835235 1.0 28.760065923801108 83.0 416802.09251429024 7.7174688629022E10 494856.14815429866 1554.7445255474454 2252483.532134576 3000.0 207539.85501773807 7.912160407513489E10 12545.401501474347 184208.87380703844 8.40652116161135E10 483.2293775708662 0.015112161700434206 6.663420542917373E-4 0.00351648253694185
660.0468728885536 1.55e+03 1.62e+03 1.36e+03 2.24e+03 0.927 1.00 0.259 531543.0775573126 4.5929230595484146E10 560291.6013590354 13.365941179594326 77.9942202334284 8.845768782804317 91.0 4.56666666666667 1.0 28.917569792370664 81.0 427338.3030039113 8.179395179116234E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 206650.53398337346 7.923895098778876E10 10939.195217134018 182039.23438196143 8.396879268578226E10 483.2293775708662 0.014570704084970352 5.382404483097277E-4 0.0035962424464071802
720.0468728885536 1.54e+03 1.59e+03 1.36e+03 2.24e+03 0.933 1.00 0.250 536304.9783764613 4.595528256904235E10 562186.5155580027 13.633142863099108 74.11497270711439 8.856881528916844 92.0 4.5164835164835235 1.0 28.760065923801108 83.0 429914.9084565566 8.281460864789127E10 518333.04144702264 1547.4452554744548 2253231.262239645 3000.0 208621.76222584 7.945964222422757E10 10145.442255304359 183583.63369671276 8.393431627419498E10 483.2293775708662 0.014465674500949622 5.216001219792196E-4 0.003568561441952558
780.0468728885536 1.54e+03 1.59e+03 1.40e+03 2.24e+03 0.933 1.00 0.250 537058.6862340841 4.461771283877199E10 562186.5155580027 13.593267616362795 73.25188575487186 8.856881528916844 92.0 4.5164835164835235 1.0 28.760065923801108 83.0 430373.04593071586 8.199778909672672E10 518729.3035523038 1547.4452554744548 2253231.262239645 3000.0 207722.0275963691 7.951768063100238E10 10145.442255304359 184708.41677887813 8.373145223463245E10 1153.2943803825074 0.01437927107001538 5.1341466312743E-4 0.003568561441952558
840.0468728885536 1.54e+03 1.59e+03 1.34e+03 2.24e+03 0.933 1.00 0.250 538949.3602027624 4.412601172245933E10 561857.4215096829 13.528090378606432 72.50529348213009 8.840110853767664 92.0 4.5164835164835235 1.0 28.760065923801108 83.0 431863.31429701974 8.192983383437437E10 518249.0829252184 1547.4452554744548 2253231.262239645 3000.0 207872.7674953606 7.945724759191501E10 10211.873776899727 181447.6463539164 8.3757149043765E10 483.2293775708662 0.014407951268700106 5.200168495561127E-4 0.003568561441952558
900.0468728885536 1.54e+03 1.59e+03 1.24e+03 2.24e+03 0.933 1.00 0.250 535109.0067560753 4.4352012875663086E10 549667.2258722263 13.449416851380285 72.46680016687367 8.831167977628084 92.0 4.5164835164835235 1.0 28.760065923801108 83.0 428836.4718210982 8.146040729760645E10 514320.386152359 1547.4452554744548 2253231.262239645 3000.0 207842.11458022962 7.946032993449449E10 10379.649423442566 184458.98732314762 8.425962709700346E10 0.0 0.014520292657955174 5.381825239807076E-4 0.003568561441952558
960.0468728885536 1.54e+03 1.59e+03 1.21e+03 2.24e+03 0.933 1.00 0.250 541485.1021505744 4.516114435782932E10 562264.5548423654 13.491435828907255 74.31882756251986 8.79445731196562 92.0 4.5164835164835235 1.0 28.760065923801108 83.0 433861.95752902614 8.317531588231671E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 205869.675642938 7.919570325413226E10 10145.527825928237 182502.4980351483 8.40064899572583E10 0.0 0.014705602275873182 5.70513936317507E-4 0.0035887278672890963
1020.0468728885536 1.54e+03 1.59e+03 1.36e+03 2.23e+03 0.933 1.00 0.250 542235.0996327315 4.521363967387758E10 562436.8542784447 7681.673236757099 4.9394614297573805E9 8.819031449996388 93.0 4.467391304347832 1.0 28.50041491387056 84.0 433117.55620552873 8.366822946618588E10 518269.5824073236 1547.4452554744548 2253231.262239645 3000.0 207550.79974969086 7.978148653248036E10 10211.873776899727 183947.16041252072 8.472408339273155E10 483.2293775708662 0.014762469743882541 6.186774006474478E-4 0.0035980374539011433
1080.0468728885535 1.54e+03 1.59e+03 1.39e+03 2.24e+03 0.933 1.00 0.250 542875.3938696038 4.5217122526536835E10 562467.1513872367 13.149797311716375 75.72294748012244 8.79937896284208 91.0 4.56666666666667 1.0 29.023450417848366 82.0 436296.1954079767 8.312873778629942E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 205289.58826437066 7.890740058920851E10 10145.527825928237 183576.7307646352 8.47185105662873E10 1153.2943803825074 0.28385348916100367 29.678092871872956 0.0037399319041614516
1140.0468728885535 1.54e+03 1.59e+03 1.37e+03 2.24e+03 0.933 1.00 0.250 541767.6920043097 4.418213603770841E10 563348.6501424464 13.580632697910588 88.57854955020392 8.791914341605889 91.0 4.56666666666667 1.0 29.023450417848366 82.0 435419.08776045643 8.212295265623312E10 519466.80887506093 1547.4452554744548 2253231.262239645 3000.0 205285.3793898119 7.851985786695233E10 10379.649423442566 183879.34539396843 8.393515583922089E10 751.1029079647146 0.015632239043135706 7.417019352083446E-4 0.0037560568631956545
1200.0468728885535 1.54e+03 1.59e+03 1.41e+03 2.24e+03 0.933 1.00 0.250 542239.8815488346 4.5551554182534706E10 563070.2919737806 4181.887477370474 1.4420853179506528E9 8.795750669074089 92.0 4.5164835164835235 1.0 28.760065923801108 83.0 434462.69970924035 8.360988562116275E10 518567.24748198094 1547.4452554744548 2253231.262239645 3000.0 206735.8791498447 7.92999069625566E10 10938.581007008986 184633.6842127396 8.362228640020903E10 1153.2943803825074 0.015598026031005918 7.443968942208435E-4 0.0038256519652646584
1260.0468728885535 1.55e+03 1.59e+03 1.39e+03 2.24e+03 0.933 1.00 0.251 543469.3842340277 4.552154899922118E10 563083.8166452039 4918.9307367548145 6.666376225678954E8 8.813659752239621 93.0 4.467391304347832 1.0 28.395732184726832 83.0 435476.3684642164 8.376866360228299E10 517468.25498598116 1554.7445255474454 2252483.532134576 3000.0 205143.29960919145 7.923069567012859E10 9906.829162366344 181673.55320706064 8.280713807343782E10 1153.2943803825074 0.015283465656711204 7.345614765760398E-4 0.003919694323588987
1320.0468728885535 1.55e+03 1.59e+03 1.41e+03 2.22e+03 0.939 1.00 0.239 535477.4764685733 4.516548579631645E10 558390.8834103111 5627.896095133349 1.603612650443526E9 8.821662830840372 92.0 4.5164835164835235 1.0 28.550681111689535 83.0 428126.1008403237 8.253731891892958E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 204437.54537910866 7.895840087838019E10 9906.853125652624 182171.53663286724 8.25949447095817E10 1153.2943803825074 0.015486302736845725 7.473744616704122E-4 0.003919694323588987
1380.0468728885535 1.55e+03 1.60e+03 1.41e+03 2.26e+03 0.932 1.00 0.251 527917.61868549 4.713765375736394E10 554489.3378003446 13.169580522123466 78.54661030540314 8.819616963874722 89.0 4.670454545454549 1.0 28.820379758882172 79.0 429487.5989510523 8.096705590070982E10 497779.3594959051 1554.7445255474454 2252483.532134576 3000.0 204391.6454976152 7.869595558448273E10 9853.191921756594 181477.12468064314 8.281521451629105E10 1153.2943803825074 0.015716358676549035 7.895233244918121E-4 0.0040425793647723375
1440.0468728885535 1.55e+03 1.58e+03 1.38e+03 2.27e+03 0.933 1.00 0.250 533791.5664435702 4.623279926747722E10 558045.9430114112 12.796767578079885 64.29854329127659 8.842312230918688 88.0 4.7241379310344875 1.0 29.514950746395343 78.0 435523.75574632967 8.084363970864816E10 517856.56411542237 1554.7445255474454 2252483.532134576 3000.0 204048.69694336187 7.876866733909245E10 9853.191921756594 179864.41223367045 8.279676567325519E10 483.2293775708662 0.01602910020903741 7.1187566061495E-4 0.0040733030004301025
1500.0468728885535 1.56e+03 1.59e+03 1.41e+03 2.19e+03 0.940 1.00 0.239 537653.0354492425 4.842780689235277E10 558287.0762873966 15045.509513043635 1.0575735034325901E10 8.841206147220394 90.0 4.61797752808989 1.0 28.453113592994693 81.0 434038.6807126183 8.430400937174838E10 518834.8402456589 1562.0437956204362 2251628.9834431196 3000.0 203513.43634639212 7.850987586887627E10 9853.191921756594 182853.60549895163 8.273629638137354E10 1153.2943803825074 0.29471646209615515 32.20923284568878 0.0040412273193607875
1560.0468728885535 1.55e+03 1.59e+03 1.41e+03 2.16e+03 0.932 1.00 0.252 537232.9440508885 4.9472391434814064E10 561161.272116624 3206.3355154999044 3.98944998539961E8 8.840100063522097 90.0 4.6179775280898925 1.0 28.02859968690171 79.0 435617.8185857339 8.462826179711717E10 519237.53380803845 1554.7445255474454 2252483.532134576 3000.0 202597.17148455512 7.752596436914287E10 9857.966181083131 182334.99591983212 8.308381013340909E10 1153.2943803825074 0.01473462972599529 5.742685092796139E-4 0.004039731396235995
1620.0468728885535 1.54e+03 1.59e+03 1.40e+03 2.27e+03 0.937 1.00 0.243 542007.8950179444 4.944482503784394E10 562195.3670141022 13.842543333355621 88.83612755006796 8.842603335749613 89.0 4.67045454545455 1.0 28.206431805411185 80.0 439596.8563287811 8.555578044224826E10 521780.9904429993 1547.4452554744548 2253231.262239645 3000.0 204526.4003876391 7.837569645062094E10 10145.527825928237 181593.00091823746 8.309066201430943E10 1153.2943803825074 0.01536137311100626 6.312097222943988E-4 0.004080670989253264
1680.0468728885535 1.54e+03 1.58e+03 1.40e+03 2.27e+03 0.931 1.00 0.253 545257.393611371 4.633798332656299E10 563348.6501424464 13.744163428639345 81.19355059410515 8.842312230918688 88.0 4.7241379310344875 1.0 28.365836664113512 78.0 444650.37686145434 8.277849737525218E10 525345.3726083175 1547.4452554744548 2253231.262239645 3000.0 201689.00913067628 7.773225733091234E10 9894.214067334273 182101.92328256834 8.351459466262927E10 1153.2943803825074 0.014736024032974583 5.530521354825985E-4 0.004080670989253264
1740.0468728885535 1.54e+03 1.60e+03 1.39e+03 2.27e+03 0.930 1.00 0.255 551014.674929188 4.7683817280334854E10 566245.928045418 14.124561978635224 83.57051223410379 8.842603335749613 88.0 4.7241379310344875 1.0 28.061680258984705 78.0 448146.10608410445 8.508758102656029E10 526761.3786623061 1547.4452554744548 2253231.262239645 3000.0 205846.2643450345 7.885701948099791E10 10379.649423442566 184471.05074086087 8.445555314488527E10 1153.2943803825074 0.014602338782514641 5.451479911923719E-4 0.004065223089543401
1800.0468728885535 1.54e+03 1.60e+03 1.35e+03 2.26e+03 0.929 1.00 0.257 531740.909818167 4.464371590747893E10 558382.2751138418 5123.321556004363 2.0632721598657558E9 8.842894440580539 89.0 4.670454545454551 1.0 27.098679439729526 78.0 431390.49545964756 7.986344341123392E10 517644.9155100108 1547.4452554744548 2253231.262239645 3000.0 206268.52150085644 7.914516078805267E10 10379.649423442566 181567.2485650469 8.428265812284094E10 471.9937944350218 0.01365386666362504 4.80227750127941E-4 0.0040412273193607875
1860.0468728885535 1.55e+03 1.60e+03 1.39e+03 2.27e+03 0.927 1.00 0.261 540241.503572146 4.671813990547553E10 559860.5729295064 13.011439644447101 67.93824604233912 8.84729585128234 88.0 4.7241379310344875 1.0 26.606822719681652 78.0 439487.75685736653 8.25644575705093E10 517932.4210373578 1554.7445255474454 2252483.532134576 3000.0 205754.52587675958 7.952677146419376E10 10156.726406366095 183753.59722085498 8.406008191420572E10 1153.2943803825074 0.013466304985671588 4.5440139023252934E-4 0.004063700392360405
1920.0468728885535 1.55e+03 1.61e+03 1.39e+03 2.28e+03 0.930 1.00 0.255 527182.5739341094 4.630724290838774E10 556042.7124572657 581.1054970412199 2.5148265875071645E7 8.854676523410848 88.0 4.7241379310344875 1.0 26.619056670499532 78.0 429017.3864944098 8.015599127851398E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 207461.28798513405 7.96247604298933E10 11485.649962197906 182510.74744983955 8.433269663856865E10 1153.2943803825074 0.013212259212662314 4.32623017163672E-4 0.004063050088691025
1980.0468728885535 1.55e+03 1.61e+03 1.39e+03 2.27e+03 0.927 1.00 0.261 539675.9126971132 4.793594947948265E10 564358.6066324404 13.392759259301716 83.26758445594697 8.854676523410848 88.0 4.7241379310344875 1.0 26.5140110635571 78.0 439001.81052811915 8.345728768434404E10 518901.6013604192 1554.7445255474454 2252483.532134576 3000.0 207968.9528469786 7.982169039813731E10 12531.406360621046 182598.36356224198 8.470192146993079E10 471.9937944350218 0.013417072469388554 4.438000707906371E-4 0.00406260534554086
2040.0468728885535 1.55e+03 1.61e+03 1.44e+03 2.01e+03 0.934 1.00 0.248 541701.288841746 4.614984647264296E10 562818.9831479613 1722.2703671910729 2.278062536151272E8 8.869888803529502 87.0 4.779069767441865 1.0 26.58721548714311 77.0 440863.73300831823 8.216062438736888E10 518016.0431819347 1554.7445255474454 2252483.532134576 3000.0 208155.03059446174 8.008157508512479E10 11729.98643434792 185621.30124387363 8.497582571073679E10 1153.2943803825074 0.013556752601966 4.557576372300503E-4 0.0040412273193607875
2100.0468728885535 1.55e+03 1.61e+03 1.44e+03 2.28e+03 0.927 1.00 0.261 531247.8536346097 4.56831547623884E10 556369.6680290112 13.50303884628436 80.42582229214007 8.860241810309759 87.0 4.779069767441865 1.0 26.772418275175646 77.0 433535.05226692953 7.998866788581693E10 499402.6878646327 1554.7445255474454 2252483.532134576 3000.0 206654.34914542185 7.925217703229611E10 10211.873776899727 185990.7879888611 8.455094827944795E10 1153.2943803825074 0.013521055194185387 4.646257669638047E-4 0.004067300199804061
2160.0468728885535 1.55e+03 1.61e+03 1.34e+03 2.29e+03 0.933 1.00 0.250 526732.0033929831 4.552546296099021E10 556381.1681365897 588.4522460673529 2.5474893783031188E7 8.860241810309759 87.0 4.779069767441865 1.0 28.134718415170838 77.0 429908.10458551 7.915519896656989E10 501438.27104661387 1554.7445255474454 2252483.532134576 3000.0 209383.92030976442 7.974636034059412E10 11729.98643434792 184374.65685871866 8.424744688543025E10 471.9213601083129 0.01448023253678712 5.076038986264128E-4 0.0040425793647723375
2220.0468728885535 1.55e+03 1.59e+03 1.16e+03 2.29e+03 0.933 1.00 0.250 533153.3222377866 4.1232168494439476E10 552886.0029520537 595.8664023071012 2.581026666370989E7 8.854676523410848 86.0 4.835294117647057 1.0 28.3056645259867 76.0 436374.2661461742 7.6372575038395E10 504516.5824893429 1554.7445255474454 2252483.532134576 3000.0 205893.99307531686 7.883852807154422E10 9894.214067334273 185825.71435824488 8.403125581451633E10 0.0 0.014967136031399477 5.527603895812668E-4 0.003946227585718845
2280.0468728885535 1.55e+03 1.61e+03 1.31e+03 2.29e+03 0.937 1.00 0.242 535093.4782848844 4.391275781335165E10 547718.9222233015 529.0620001004542 2.0214078140256044E7 8.850605803840999 86.0 4.835294117647058 1.0 28.810897020308907 75.0 437936.3886885391 7.883472150297414E10 505888.19652155455 1554.7445255474454 2252483.532134576 3000.0 207256.32326180433 7.959359006186732E10 10156.726406366095 186153.19219101287 8.346610040675465E10 471.82808179467673 0.01488661911352149 5.29854685928001E-4 0.003953941713071661
2340.0468728885535 1.55e+03 1.62e+03 1.30e+03 2.29e+03 0.938 1.00 0.242 538867.259793805 4.486067016412501E10 558259.4361434592 2680.1225023643615 3.7635111035801065E8 8.848740089777149 87.0 4.779069767441865 1.0 28.741607946664644 76.0 439756.98013867997 8.044544879571211E10 519877.02432214306 1554.7445255474454 2252483.532134576 3000.0 207048.41115268218 7.955574330954701E10 10140.430571572642 187386.1534213809 8.321870560723814E10 471.7969519248422 0.01504740756505754 5.492128963701622E-4 0.004012686737607728
2400.0468728885535 1.55e+03 1.61e+03 1.45e+03 2.26e+03 0.931 1.00 0.254 547842.5908246915 4.537396212609348E10 563083.8166452039 18530.38400883874 1.0297083449299511E10 8.850525898606445 89.0 4.67045454545455 1.0 27.998243619341988 79.0 444752.6371411575 8.271308482635706E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207101.66164560718 7.978912669772575E10 9894.214067334273 186641.28154925097 8.37572434046019E10 2201.5737497257687 0.015071502411656041 5.67660532961826E-4 0.0040412273193607875
2460.0468728885535 1.55e+03 1.59e+03 1.44e+03 2.29e+03 0.930 1.00 0.255 548264.489344665 4.630950218270905E10 563755.6075486795 12.78598973037345 72.12078993852485 8.84730910810728 86.0 4.835294117647057 1.0 28.27199820233688 75.0 449893.5744502976 8.250102225039325E10 525560.517956291 1554.7445255474454 2252483.532134576 3000.0 204995.57440937895 7.90561946349286E10 9842.471290202242 186191.84434092068 8.409926816724986E10 1305.2365139292197 0.015840205915742697 6.197151792090911E-4 0.004080670989253264
2520.0468728885535 1.55e+03 1.59e+03 1.45e+03 2.30e+03 0.936 1.00 0.244 547930.6028334973 4.450066245174049E10 564919.4196323429 12.179101153076132 56.03112927479736 8.848740089777149 86.0 4.835294117647058 1.0 28.3997179139342 76.0 449625.80234955536 8.099037664615501E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206514.9452193168 7.977993657804004E10 9857.966181083131 183671.75960768695 8.429598667310606E10 1305.2365139292197 0.016045520498747776 6.349478246159976E-4 0.004077487003274898
2580.0468728885535 1.55e+03 1.60e+03 1.43e+03 2.30e+03 0.929 1.00 0.257 542677.944118933 4.608098452421355E10 563277.2632593925 12.423164128965842 59.400944447115236 8.84510177434391 85.0 4.892857142857144 1.0 28.073920435269716 75.0 446450.3314514451 8.129174969065855E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207157.3458327049 7.949468425607643E10 9857.966181083131 185270.55555704847 8.305722574861513E10 1153.2943803825074 0.016707384362408286 7.240398467423395E-4 0.004072184464970571
2640.0468728885535 1.55e+03 1.60e+03 1.37e+03 2.26e+03 0.929 1.00 0.257 546104.1947609647 4.551682598662688E10 561993.4090934001 2846.8082077602285 6.024635659431025E8 8.84730910810728 85.0 4.892857142857144 1.0 27.432290294004424 74.0 448509.827551758 8.12474145181153E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206477.33110192374 7.90407023629805E10 9894.214067334273 183288.3453807678 8.39814227216226E10 412.44475102286185 0.01583547281839531 6.420675955354296E-4 0.0040425793647723375
2700.0468728885535 1.53e+03 1.59e+03 1.30e+03 2.20e+03 0.923 1.00 0.266 539672.678424941 4.712676752236052E10 559860.5729295064 12512.05457994221 3.1092191410363884E9 8.867113665894188 88.0 4.7241379310344875 1.0 27.26898299976035 74.0 439866.66958581243 8.236283925909212E10 521747.86317452765 1540.1459854014622 2253872.1737582344 3000.0 205881.1722454289 7.9238849766599E10 9894.214067334273 186108.97040462928 8.3195628109441E10 8.712855217678555 0.01577358005643386 6.990530800422985E-4 0.0038815623071612702
2760.0468728885535 1.54e+03 1.61e+03 1.27e+03 2.25e+03 0.928 1.00 0.259 531605.5808231296 4.579463056461693E10 552152.1092514964 12232.62852824202 7.540371846821642E9 8.858561669613302 87.0 4.779069767441865 1.0 27.51401831485853 74.0 435202.3690700049 7.974383439156435E10 509559.38501780125 1547.4452554744548 2253231.262239645 3000.0 206062.43937008348 7.836665319518082E10 10211.873776899727 184681.7550677819 8.394403381950766E10 0.0 0.015988466200156516 7.372573986063489E-4 0.0037746908537040053
2820.0468728885535 1.54e+03 1.60e+03 1.39e+03 2.00e+03 0.933 1.00 0.250 538852.9280884198 4.7353074430396545E10 554116.4365967474 5631.352632913873 8.450937702951968E8 8.852471517904851 88.0 4.7241379310344875 1.0 27.038168394332644 76.0 440360.3633714774 8.202711808736873E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 207596.67838140234 7.933285083527335E10 10140.430571572642 186768.33805745983 8.326363599592953E10 1099.052076927843 0.017371888565061947 8.938404235925718E-4 0.003783812929841732
2880.0468728885535 1.54e+03 1.59e+03 1.40e+03 1.93e+03 0.926 1.00 0.262 537693.8425210969 4.91114615546469E10 557533.2275034329 1403.6831904020864 1.450977397857507E8 8.848740089777149 85.0 4.892857142857143 1.0 27.06930767944405 74.0 441932.9627456326 8.278060974253229E10 518884.1006830606 1547.4452554744548 2253231.262239645 3000.0 204252.19274376374 7.852336085360696E10 9857.966181083131 186504.89279181408 8.384118442448767E10 1153.2943803825074 0.017387118117132734 9.56585109808819E-4 0.003934928779723982
2940.0468728885535 1.54e+03 1.59e+03 1.36e+03 2.24e+03 0.917 1.00 0.277 529765.5726405731 5.040573540767866E10 560941.7211048099 6347.297742318522 1.5334266702995903E9 8.850525898606445 86.0 4.835294117647058 1.0 26.726501498567675 74.0 436302.3793282683 8.235840822467656E10 519232.4748902799 1547.4452554744548 2253231.262239645 3000.0 209040.59952653875 8.156853537220125E10 10140.430571572642 186440.89884130916 8.525580529724313E10 738.6934090196465 0.018992358244828828 0.0011154694943158563 0.004080670989253264
