#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:37+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00080774864449 1.55e+03 1.71e+03 1.44e+03 2.62e+03 0.918 1.00 0.275 494441.92895758955 4.563885921098168E10 526141.9077208771 1291.1161588688503 1.667382041520207E7 8.881666721135911 31.0 13.700000000000006 1.0 57.07958751028973 21.0 472803.1665579607 5.396207218593262E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 208130.19945898914 7.942193623698634E10 11485.649962197906 186166.47936241084 8.45162547530493E10 1297.4561779303208 0.023342151506417424 0.0010768493377982895 0.006380537423077336
120.00080774864449 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.918 1.00 0.275 500276.68081313575 4.522541423325892E10 535705.3830073052 5989.572848987375 4.0107396808458817E8 8.881666721135911 32.0 13.258064516129037 1.0 55.98867012883672 22.0 476402.3526348024 5.433197835329209E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207847.35211409754 7.98585670758656E10 10145.442255304359 185278.28286967304 8.394879546234602E10 1297.4561779303208 0.023415282504236176 0.001091455871023604 0.006380537423077336
180.0008077486445 1.55e+03 1.70e+03 1.43e+03 2.55e+03 0.914 1.00 0.280 515292.58559759054 5.0180315459108E10 552204.0884198921 79490.96603988863 4.591062599141826E10 8.88489237094876 36.0 11.742857142857147 1.0 49.54103638110821 23.0 489953.6076819172 6.014983355696252E10 535614.3045901468 1554.7445255474454 2252483.532134576 3000.0 208866.20384147292 8.055401215960745E10 10209.259559002458 187167.31832246203 8.519967783417502E10 1297.4561779303208 0.018830800594352205 6.170683163203156E-4 0.005339193954154053
240.0008077486445 1.55e+03 1.68e+03 1.44e+03 2.48e+03 0.911 1.00 0.277 507066.49380363105 4.4701351978088524E10 541527.15096821 14310.421857061978 1.0806397770021155E9 8.885198026052265 35.0 12.08823529411765 1.0 51.56071304903351 22.0 484734.804903464 5.4138865245519646E10 525582.1039722459 1554.7445255474454 2252483.532134576 3000.0 207127.99756384682 8.072658433597548E10 9916.900086088286 186277.72059816762 8.535887766640659E10 1297.4561779303208 0.0212852487695317 0.0011531499652389214 0.005335061339934823
300.0008077486445 1.55e+03 1.68e+03 1.43e+03 2.58e+03 0.909 1.00 0.288 537047.4812191279 4.8074909705655464E10 560165.2200838258 53163.51936488493 1.958934190787276E10 8.907649311986855 36.0 11.742857142857147 1.0 46.55947673620895 24.0 509016.0524409631 6.0085626875359665E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208897.44539454844 8.14645249008728E10 10145.442255304359 183861.56625380335 8.531711879275778E10 1297.4561779303208 0.0231737105297125 0.001194123086129196 0.005784485481207372
360.0008077486445 1.55e+03 1.63e+03 1.43e+03 2.21e+03 0.907 1.00 0.286 500835.1314117535 4.921998148333535E10 544574.3957013496 8457.67540032487 9.276103303941095E8 8.882238141096371 33.0 12.84375 1.0 42.683463123246554 20.0 483375.90716656315 5.66726328075453E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208479.28837301364 8.113837743046397E10 10145.442255304359 187069.2397331921 8.588536930540045E10 1297.4561779303208 0.01862676791934618 8.314408215905719E-4 0.005447682864113904
420.0008077486445 1.55e+03 1.62e+03 1.39e+03 2.53e+03 0.888 1.00 0.307 499210.7278950907 4.759969110107526E10 535705.3830073052 2636.452094500455 4.448589765960355E7 8.865702474402301 31.0 13.700000000000005 1.0 43.64049843262879 20.0 480090.1532092204 5.623366524035809E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207731.54361180085 8.046685140928323E10 10145.442255304359 185310.6754710509 8.50575610468151E10 1297.4561779303208 0.019544618974895442 9.207695878528428E-4 0.00630364022059666
480.0008077486445 1.55e+03 1.59e+03 1.38e+03 2.52e+03 0.894 1.00 0.308 542085.8421325955 5.123157361885473E10 565643.3333019395 10390.125820794274 1.802896712403151E9 8.848971497766678 32.0 13.258064516129037 1.0 42.895973192469164 21.0 518650.38034155435 6.221959162947805E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 208044.5594309993 7.919609984012296E10 12878.363317933981 182317.8485392264 8.407165575335773E10 483.2293775708662 0.024694915227156868 0.0010349410644902516 0.006527996989058683
