#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03244929081333 1.25e+03 1.29e+03 1.42e+03 1.44e+03 0.883 1.00 0.322 412952.35174077604 6.567939399898894E10 411266.2179378237 11.22274431434179 35.80003300005242 8.856672871131495 185.0 2.233695652173917 1.0 11.524967215902675 171.0 241251.0668269581 7.918515458793674E10 136401.985367503 1255.4744525547458 2195549.2255652295 0.0 176361.33016255472 6.721730448592846E10 8.927532975602414 228331.37262268268 6.13721781411959E10 177706.4096852802 0.00710383127522596 6.381557121788976E-4 0.0013446124146956333
120.03244929081333 1.55e+03 1.56e+03 911 2.08e+03 0.927 1.00 0.261 498452.8015296159 5.2281675203466095E10 545614.7977839983 312.7279597837527 2692770.326538811 8.780012249128966 111.0 3.7363636363636306 1.0 24.163691494793337 98.0 379415.05079330766 8.467998380076932E10 430161.73747195804 1554.7445255474454 2252483.532134576 3000.0 198950.29674228196 7.761155376944748E10 9331.409920023909 175011.167646041 8.367017682139291E10 0.0 0.014167124072210359 0.0013696896230805473 0.0020366696511093705
180.03244929081333 1.55e+03 1.60e+03 1.36e+03 2.21e+03 0.959 1.00 0.198 518512.9635753388 4.260729484474086E10 554916.335116531 146.88216371966598 1616874.5461902255 8.769501479725927 100.0 4.1515151515151505 1.0 27.277247615491056 93.0 403157.05580788176 8.0188090868996E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 205757.53200179889 7.919787852798659E10 9876.334984509473 181726.57759875312 8.380587669176183E10 0.0 0.014365781388898921 8.832643892623462E-4 0.002879448765526796
240.03244929081333 1.55e+03 1.68e+03 1.39e+03 2.21e+03 0.956 1.00 0.205 527836.869477137 3.9582957764086845E10 556719.6238159138 149.75067442279922 1635123.0953646807 8.77671315154035 99.0 4.193877551020401 1.0 27.41835421202716 92.0 411848.8020314517 7.947478372062904E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 206930.56939046743 8.048526046963904E10 9916.900086088286 185791.32592936375 8.520945996283128E10 1153.2943803825074 0.011678136921786982 3.880247478232548E-4 0.0028901505765855685
300.03244929081336 1.55e+03 1.69e+03 1.38e+03 2.21e+03 0.939 1.00 0.240 526995.5988860823 3.963244535582729E10 556708.1237083352 154.71333366175085 1693500.9484734456 8.778843963120483 96.0 4.326315789473684 1.0 27.84319394480725 86.0 416865.57301957486 7.774199229469087E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 208810.36752335905 8.129140065949687E10 10145.442255304359 181898.2549597332 8.501334503834691E10 517.7457616830709 0.011577516329401514 3.7582123293234223E-4 0.0033203148446863595
360.03244929081336 1.55e+03 1.69e+03 1.39e+03 2.21e+03 0.933 1.00 0.250 529677.274157138 3.9537643892537025E10 560038.838808616 156.16432023058724 1713975.9208215987 8.780308881795525 95.0 4.372340425531916 1.0 27.98923911597933 84.0 420254.4502019769 7.782009623380402E10 510136.4596462742 1554.7445255474454 2252483.532134576 3000.0 208861.95855654147 8.148718120287541E10 10145.442255304359 183722.91019736117 8.538994831587537E10 1297.4561779303208 0.011476999377498374 3.6827710920124546E-4 0.0033233024605562496
420.03244929081336 1.55e+03 1.69e+03 1.38e+03 2.21e+03 0.938 1.00 0.241 531431.1637212259 3.911656713999316E10 560038.838808616 466.05008711708774 9912556.810857296 8.780308881795525 97.0 4.28125 1.0 27.596988060293825 87.0 418893.8901882029 7.821359286373195E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 208239.56881754 8.089321654176001E10 10145.442255304359 183919.79097282657 8.54808938977092E10 440.527541472687 0.011215278159010291 3.5405332554523856E-4 0.0031962437988901937
480.03244929081336 1.55e+03 1.61e+03 1.33e+03 2.21e+03 0.939 1.00 0.240 528307.5666184259 4.1637479637352974E10 561047.6483655768 328.41742994584104 8427717.353060147 8.760055025173877 96.0 4.326315789473685 1.0 27.740607804959446 86.0 417511.2880123661 7.92826247357388E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 205454.54858184088 7.936836893197272E10 10145.442255304359 182123.39902233414 8.429574506937149E10 483.2293775708662 0.011397905486256486 3.6433550480536057E-4 0.0031962437988901937
