#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0380850030247 1.55e+03 1.62e+03 1.33e+03 2.63e+03 0.906 1.00 0.292 511947.01036877383 4.909143400261433E10 547122.693975323 711.3793720515318 3993215.865651987 8.773539456827779 29.0 14.67857142857143 1.0 55.79131325682012 17.0 491716.6551467153 5.766988309363591E10 539777.3342935923 1554.7445255474454 2252483.532134576 3000.0 207097.4180106793 7.987300174269765E10 10145.442255304359 181552.66811473 8.438298910013496E10 483.2293775708662 0.5676212735991797 60.58840843133703 0.007645011815021897
600.0380850030247 1.55e+03 1.63e+03 1.30e+03 2.62e+03 0.911 1.00 0.285 522952.02191669727 4.866592854524146E10 556708.1237083352 9383.719199100473 1.4454398432645006E9 8.853073090615958 30.0 14.172413793103448 1.0 54.82899973392422 20.0 502579.9937686206 5.7935122465711E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 206923.91005142345 7.935527880758073E10 10145.442255304359 179240.01618623052 8.390208474107506E10 483.2293775708662 0.5681932306837294 60.87550029569567 0.0074650329436511615
660.0380850030247 1.55e+03 1.66e+03 1.34e+03 2.61e+03 0.907 1.00 0.291 530888.0672458512 5.105116143789506E10 558045.9430114112 1075.6967380243768 6146997.493677713 8.854633267900745 28.0 15.222222222222216 1.0 57.47597045276556 17.0 509718.387823962 6.058058508903406E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 206812.87576760058 7.923462794661568E10 10211.873776899727 181036.01090420145 8.388927025420271E10 483.2293775708662 0.5666476570079837 60.86653685961052 0.007645011815021897
720.0380850030247 1.54e+03 1.64e+03 1.35e+03 2.60e+03 0.906 1.00 0.291 524826.8640581993 4.953406274106011E10 556369.6680290112 18584.267868389852 2.871693988627466E9 8.860241810309759 29.0 14.67857142857143 1.0 56.951606208564876 18.0 503431.63703223184 5.879209198662098E10 547924.3324508782 1547.4452554744548 2253231.262239645 3000.0 208333.36604036888 7.95217210800711E10 10211.873776899727 183188.58564499955 8.413231315703903E10 483.2293775708662 0.5686743918430355 61.153625452549065 0.007645011815021897
780.0380850030247 1.54e+03 1.60e+03 1.41e+03 2.63e+03 0.913 1.00 0.282 528596.1475624634 5.184450937514281E10 556708.1237083352 10486.652366974236 1.6138411646684268E9 8.847676999434263 29.0 14.678571428571427 1.0 57.33401393099169 18.0 509252.56327100034 6.02045106953212E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207784.07451567508 7.975736997767297E10 9876.055105946174 186134.0934975247 8.40977083095708E10 1153.2943803825074 0.5728409488183146 61.74229533455852 0.007859691232622673
840.0380850030247 1.54e+03 1.64e+03 1.37e+03 2.61e+03 0.914 1.00 0.281 531237.8793339675 5.1554751364219894E10 557382.7834136626 10683.45669620395 1.7916138808310258E9 8.827686836144416 28.0 15.222222222222216 1.0 58.35391578274321 17.0 511546.96945426206 6.012773454767819E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208004.60361961645 7.957542551696318E10 10379.649423442566 182272.71269626994 8.380551078463309E10 1153.2943803825074 0.29819044617319596 30.944989097471318 0.007900268333477678
900.0380850030247 1.54e+03 1.64e+03 1.27e+03 2.64e+03 0.916 1.00 0.278 524980.138885161 5.3108170586047646E10 546757.6041157217 1360.4246863744565 1.0184855886851126E7 8.860241810309759 29.0 14.678571428571427 1.0 57.523620637238466 18.0 505517.5147859718 6.14150609974728E10 533767.5679379972 1547.4452554744548 2253231.262239645 3000.0 207941.9903362183 7.967784009006274E10 10379.649423442566 185582.31049504518 8.458053645146417E10 483.2293775708662 0.023062949639563506 9.640881245735599E-4 0.007859691232622673
960.0380850030247 1.54e+03 1.63e+03 1.24e+03 2.63e+03 0.923 1.00 0.265 529426.115613368 5.51591624399508E10 556696.6236007566 21837.48716859321 7.672733812882441E9 8.87256709062926 30.0 14.172413793103448 1.0 56.3465482308983 18.0 511226.5725628544 6.314396111876954E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206074.28994468864 7.934151635923279E10 10211.873776899727 182250.52897505922 8.436828027275726E10 0.0 0.022530544987259846 9.872779563404948E-4 0.007383404516997305
1020.0380850030247 1.54e+03 1.61e+03 1.25e+03 2.62e+03 0.928 1.00 0.253 536651.6848508577 5.4923324188014725E10 562067.7086693073 1463.9344960762803 7475503.579271377 8.860241810309759 29.0 14.678571428571427 1.0 57.51331798837329 17.0 516413.5606624089 6.372569771823324E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207150.24189958166 7.9922124052892E10 10156.726406366095 183483.57374772904 8.466245128159729E10 0.0 0.02360597683091006 0.0012205647975006022 0.007645011815021897
1080.0380850030247 1.54e+03 1.63e+03 1.41e+03 2.61e+03 0.914 1.00 0.281 531075.7325973291 5.423050371093618E10 562390.4610287731 10994.365800193384 1.7862044659718738E9 8.860241810309759 28.0 15.222222222222216 1.0 58.1743621388014 17.0 511033.4136603392 6.2913406517378105E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207605.04290219696 7.942116085728177E10 10379.649423442566 183956.77412642946 8.439956004736789E10 1153.2943803825074 0.026699035414281036 0.0019863279708420144 0.007940845434332685
1140.0380850030247 1.54e+03 1.63e+03 1.39e+03 2.64e+03 0.919 1.00 0.263 539664.0699980818 5.507575624582929E10 565232.4749865762 1129.0875600616628 5864531.260675013 8.816890633568768 28.0 15.222222222222216 1.0 58.553284958977144 17.0 520422.92605004925 6.361221938910433E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 207109.63703997125 7.920152688684837E10 10379.649423442566 183124.99082600803 8.372059680251749E10 1153.2943803825074 0.026157888627758908 0.0018034998628620722 0.007953075931219439
1200.0380850030247 1.54e+03 1.63e+03 1.36e+03 2.63e+03 0.961 1.00 0.190 514088.92555160995 5.5351659876606155E10 556042.7124572657 115735.74464799569 7.94400255865876E10 8.841707655330003 33.0 12.84375 1.0 56.05936333693003 22.0 493064.2944171229 6.464388751349678E10 546970.9660106548 1547.4452554744548 2253231.262239645 3000.0 206591.8231840144 7.912907803750435E10 11485.649962197906 182538.9333024821 8.403561956044879E10 483.2293775708662 0.02856185254075275 0.002084808706427823 0.0074650329436511615
1260.0380850030247 1.55e+03 1.64e+03 1.40e+03 2.66e+03 0.947 1.00 0.224 523352.77180817275 5.376627826657357E10 556719.6238159138 1707.8542933478927 1.722469778597143E7 8.829515249898574 30.0 14.172413793103448 1.0 58.87824541586845 17.0 505069.52333834936 6.194320036045271E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 204993.85833678136 7.907284944501859E10 10211.873776899727 182837.11847272256 8.303243385205954E10 1153.2943803825074 0.029091984813375014 0.0020506968866271656 0.007733288031358443
1320.0380850030247 1.55e+03 1.61e+03 1.39e+03 2.66e+03 0.952 1.00 0.214 520891.4416033677 5.623012387175259E10 556719.6238159138 20885.599128468948 3.885070948734171E9 8.867113665894188 33.0 12.84375 1.0 55.74603088720684 20.0 499822.3362134875 6.513335351425487E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 204246.2280579307 7.886199359668214E10 9901.799189974245 181315.70391719203 8.277255934946854E10 1153.2943803825074 0.601469206205403 66.15901543798526 0.007645011815021897
1380.0380850030247 1.55e+03 1.63e+03 1.38e+03 2.65e+03 0.958 1.00 0.200 523054.2933309015 5.4329602544614365E10 557259.1985701799 5551.957002290936 3.270063929887415E8 8.860241810309759 30.0 14.172413793103448 1.0 59.072636259776026 18.0 503161.60611955106 6.292994018351491E10 551893.0987044212 1554.7445255474454 2252483.532134576 3000.0 204211.4792570788 7.862365507703404E10 9853.191921756594 181143.12523251504 8.298278685202477E10 1153.2943803825074 1.1499400881569286 126.88611886489166 0.00794696068277606
1440.0380850030247 1.55e+03 1.62e+03 1.38e+03 2.63e+03 0.950 1.00 0.218 522093.9320449973 5.655100801240844E10 555984.4048460529 5306.963850502896 2.649863622345472E8 8.879784217353766 29.0 14.67857142857143 1.0 59.909223658507514 17.0 503612.72474766383 6.4421256757268814E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204723.97385738124 7.848600583906726E10 9894.214067334273 181596.89009867367 8.265858463557715E10 1153.2943803825074 0.3014417644833499 30.355929016556747 0.007940845434332685
1500.0380850030247 1.56e+03 1.64e+03 1.39e+03 2.62e+03 0.950 1.00 0.218 521077.09841015853 5.627636025723059E10 556042.7124572657 15135.112402988529 1.8125536422509882E9 8.88489237094876 30.0 14.17241379310345 1.0 59.03272032496486 18.0 502154.4365805801 6.3945846315777855E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 204100.35090235373 7.8463423150726E10 9857.966181083131 181390.039558906 8.284346920815411E10 1153.2943803825074 0.029127725130402165 0.0018454107393761428 0.007859691232622673
1560.0380850030247 1.55e+03 1.61e+03 1.44e+03 2.61e+03 0.953 1.00 0.213 522703.0974468775 5.743137601647685E10 556719.6238159138 32923.41655965301 4.815605724058633E9 8.867387865090267 32.0 13.258064516129037 1.0 57.59859242605118 21.0 501175.55518372415 6.6025629061438995E10 552136.065470952 1554.7445255474454 2252483.532134576 3000.0 202575.91116200344 7.760646335003122E10 9894.214067334273 181817.3641418585 8.307317235985507E10 1153.2943803825074 0.02908025410799284 0.0019514321614823484 0.007645011815021897
1620.0380850030247 1.55e+03 1.62e+03 1.41e+03 2.59e+03 0.951 1.00 0.217 528200.3243052876 5.662072525642945E10 558888.9639703548 41581.28821280374 7.326488778426353E9 8.88489237094876 31.0 13.700000000000006 1.0 58.15861189824797 19.0 506527.65427175834 6.535326003629525E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204521.85915901803 7.845676414568993E10 10145.527825928237 183204.17065169124 8.30602821726039E10 1153.2943803825074 0.028279264419288498 0.0018558276650921545 0.007383404516997305
1680.0380850030247 1.54e+03 1.62e+03 1.45e+03 2.58e+03 0.949 1.00 0.221 525412.4302309394 5.705899686260799E10 558472.9292755071 60443.30174335403 1.5768522121838884E10 8.88825222507269 31.0 13.700000000000006 1.0 57.425904283333814 18.0 504044.02921234485 6.554512889579771E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 202861.26198379818 7.783479466850658E10 10145.527825928237 183824.77706588875 8.321354543449933E10 1651.9782805225764 0.028375442357139697 0.002016967940562405 0.006518706622780627
1740.0380850030247 1.54e+03 1.64e+03 1.43e+03 2.63e+03 0.947 1.00 0.224 508527.92922081694 5.35686788556594E10 552935.9631434234 20408.540560507616 2.1096378785240788E9 8.879883281748398 31.0 13.700000000000006 1.0 56.6910258664729 20.0 489151.57292041165 6.131617726667377E10 543571.7358297256 1547.4452554744548 2253231.262239645 3000.0 205893.21294025247 7.893514618667554E10 10379.649423442566 183737.2016507771 8.419894356397176E10 1153.2943803825074 0.02799682325288841 0.0021682932440434013 0.007424218730324233
1800.0380850030247 1.54e+03 1.64e+03 1.40e+03 2.50e+03 0.949 1.00 0.221 504187.83971369424 5.377317721136526E10 551615.529521151 69081.31717466778 3.3665590329457603E10 8.913359388330019 31.0 13.700000000000006 1.0 55.37654800513944 18.0 483212.98482048954 6.1703592927274025E10 534780.6413349079 1547.4452554744548 2253231.262239645 3000.0 206350.41495278585 7.925586446485858E10 10379.649423442566 185496.7516199006 8.481962307295819E10 1153.2943803825074 0.026764489034574252 0.001980223730518689 0.006527996989058683
1860.0380850030247 1.55e+03 1.64e+03 1.36e+03 2.58e+03 0.947 1.00 0.225 499613.9625843284 5.3010415834430435E10 539275.0069478524 34301.100525502596 3.671283766139323E9 8.931275090532466 32.0 13.258064516129037 1.0 54.14731002363546 19.0 478834.3083768603 6.094429499499674E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206602.78993475623 7.958823830264056E10 10211.873776899727 182687.8423969314 8.471777461708612E10 471.9937944350218 0.02782075964780971 0.002015793353730972 0.006527996989058683
1920.0380850030247 1.55e+03 1.64e+03 1.40e+03 2.58e+03 0.939 1.00 0.240 508833.9421314673 5.0650839539782684E10 551615.529521151 29196.23830372254 3.5656620336998405E9 8.900647501387997 31.0 13.700000000000006 1.0 54.83715704796744 17.0 488609.95296136197 5.842603463302541E10 531703.7591255307 1554.7445255474454 2252483.532134576 3000.0 207325.5304582496 7.984891741647644E10 11186.556613924933 182523.68372687398 8.41950158512951E10 1153.2943803825074 0.026467929809158193 0.0017725732546908768 0.006518706622780627
1980.0380850030247 1.55e+03 1.64e+03 1.38e+03 2.47e+03 0.942 1.00 0.234 512983.18202937616 5.4214507210751274E10 556042.7124572657 59103.55550286488 3.6612033694687454E10 8.900647501387997 31.0 13.700000000000006 1.0 54.322885251696285 19.0 493283.9523113587 6.212734597963424E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208352.2417827014 7.985052419876372E10 12531.406360621046 184424.286545961 8.505776994448466E10 471.9937944350218 0.31557285199914 33.58337902409403 0.0074650329436511615
2040.0380850030247 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.934 1.00 0.248 520078.17787815694 5.28965274458432E10 556908.4018530194 22030.438463545208 2.8826904119636874E9 8.88489237094876 30.0 14.172413793103448 1.0 55.74563978177849 18.0 501276.6494686778 6.0688858672697495E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 207979.7362324808 8.005081693409416E10 11729.98643434792 183428.67112681645 8.488651306388087E10 1153.2943803825074 0.5932395809875468 64.60627096353768 0.007941454640993205
2100.0380850030247 1.55e+03 1.64e+03 1.44e+03 2.52e+03 0.950 1.00 0.217 515670.352091215 5.389592795830648E10 551615.529521151 84528.52498547814 3.396855689611703E10 2651.4652700399856 31.0 13.700000000000006 1.0 53.52997870996822 16.0 496808.633753826 6.115184044984321E10 534945.7008575022 1554.7445255474454 2252483.532134576 3000.0 208526.11374170432 7.995793152215352E10 11485.649962197906 186349.70871130188 8.383683023148419E10 1153.2943803825074 0.5920914141535554 64.1448806499064 0.007363878573568175
2160.0380850030247 1.55e+03 1.63e+03 1.41e+03 2.26e+03 0.949 1.00 0.213 491349.19782412477 5.228458145646606E10 530205.0633776721 79557.52547440564 4.317466720158045E10 8.88489237094876 28.0 15.222222222222216 1.0 53.195093276710665 14.0 476830.6192109816 5.803725713285975E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 206603.81749650772 7.875352354047743E10 10379.649423442566 183230.74497433734 8.367362836659642E10 1153.2943803825074 0.5911626082011874 64.32145239195648 0.007860026436246236
2220.0380850030247 1.55e+03 1.64e+03 1.17e+03 2.42e+03 0.944 1.00 0.221 501571.186139839 4.850705384968701E10 530719.9540012769 61644.56538568516 1.231929622847651E10 8.900644336427625 29.0 14.678571428571434 1.0 53.01994982424141 15.0 485300.61533917155 5.523111859300932E10 523929.49117232964 1554.7445255474454 2252483.532134576 3000.0 205830.97879098475 7.85370824739749E10 10379.649423442566 187315.4301637885 8.409098672858105E10 0.0 0.31092214676543267 32.35948757869698 0.007750164819585818
2280.0380850030247 1.55e+03 1.59e+03 1.36e+03 2.35e+03 0.932 1.00 0.253 494333.88830324204 5.320511641481965E10 521747.86317452765 43087.53081167023 6.194669156871093E9 8.88487337585838 30.0 14.172413793103443 2.0 50.198939207287516 13.0 480414.9952978482 5.85587425850104E10 517625.77865259716 1554.7445255474454 2252483.532134576 3000.0 206836.98205731538 7.936725665049545E10 10156.726406366095 185806.0791659996 8.377891889225244E10 471.81770723191715 0.02803828793478779 0.0035807465629846317 0.006680099454453387
2340.0380850030247 1.55e+03 1.61e+03 1.30e+03 2.24e+03 0.950 1.00 0.218 492457.22436451726 5.510341830397353E10 525617.0402689811 82242.66252739924 4.609900656485578E10 8.87255125694736 29.0 14.678571428571436 2.0 50.48509392874997 13.0 477981.30398374214 6.07025290189558E10 521261.3769011975 1554.7445255474454 2252483.532134576 3000.0 206700.3661519986 7.931779086772217E10 10156.726406366095 185750.97224759188 8.295238043043318E10 471.7865711808375 0.5815093937890918 61.55655939883687 0.0074541012097825345
2400.0380850030247 1.55e+03 1.61e+03 1.41e+03 2.63e+03 0.946 1.00 0.226 504063.1982572863 5.3568303381475586E10 551654.7343738769 32950.03859071577 5.324544265172954E9 8.872544917258995 30.0 14.172413793103445 1.0 51.27869856098511 17.0 488488.1022613477 6.002431370192585E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206811.61070810456 7.959266831328893E10 9894.214067334273 186127.97314480928 8.368551428318517E10 1153.2943803825074 1.1351024559203038 122.32838386236519 0.007860397121940574
2460.0380850030247 1.55e+03 1.61e+03 1.46e+03 2.63e+03 0.946 1.00 0.225 508760.4910991543 5.273851688372325E10 552886.0029520537 54998.614698814905 1.0519300404963243E10 8.884835337728639 30.0 14.172413793103445 1.0 50.92856970132444 15.0 492705.16590759513 5.908094633995877E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206494.28742611664 7.980241811396161E10 9853.191921756594 185804.2806538488 8.41326377628352E10 2201.1764351623624 0.8703617504640189 94.7744777586192 0.0069557007530279946
2520.0380850030247 1.55e+03 1.61e+03 1.40e+03 2.49e+03 0.949 1.00 0.221 515741.66377175815 5.452837761154953E10 555926.0972348402 21215.356047229856 4.863508754805993E9 8.858597936310122 27.0 15.807692307692301 1.5 53.48795694791058 13.0 502137.8126891387 6.0123084492146225E10 550000.0727039765 1554.7445255474454 2252483.532134576 3000.0 205358.0042436779 7.886084114696004E10 9857.966181083131 185183.61490024504 8.431225279677269E10 1153.2943803825074 0.034782855249537815 0.0033640720420609455 0.0074650329436511615
2580.0380850030247 1.55e+03 1.61e+03 1.38e+03 2.64e+03 0.935 1.00 0.247 521392.25648278947 5.305041903877039E10 555927.8839072505 28460.86701635231 4.102568044630359E9 8.860241810309759 30.0 14.172413793103447 1.0 51.46154525851405 17.0 505915.110310094 5.947860052629309E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207321.7235929938 7.958761649665317E10 9857.966181083131 182200.80267134326 8.410446647138187E10 471.5615363430474 0.03544229498176717 0.0038729186706045393 0.0069557007530279946
2640.0380850030247 1.54e+03 1.61e+03 1.42e+03 2.63e+03 0.930 1.00 0.256 529224.526538437 5.3123374548520004E10 559227.4568274238 12206.31278250044 1.0679124978031796E9 8.860241810309759 29.0 14.67857142857143 1.0 52.309657469249984 15.0 513850.70896771335 5.9742892416596756E10 555828.1193270109 1547.4452554744548 2253231.262239645 3000.0 207440.89003521908 7.960908993403423E10 9857.966181083131 187248.73595327933 8.377017144856477E10 1153.2943803825074 0.5801945970273578 60.972583384245745 0.0069557007530279946
2700.0380850030247 1.53e+03 1.57e+03 1.30e+03 2.47e+03 0.949 1.00 0.220 527824.3291206616 5.6742231051926254E10 556719.6238159138 63217.58192662941 5.005753307688738E10 8.860241810309759 27.0 15.807692307692301 1.5 54.17011665541745 13.0 512162.125279752 6.372034970920302E10 552606.2306676735 1540.1459854014622 2253872.1737582344 3000.0 205170.38621467902 7.966363508790631E10 9837.550304683937 185567.14542136132 8.338751906272095E10 301.7646527435436 0.5819646854539241 61.7927500563429 0.0074650329436511615
2760.0380850030247 1.54e+03 1.61e+03 1.24e+03 2.63e+03 0.946 1.00 0.226 532841.3356706663 5.289566848569588E10 555283.4615937765 13862.512596327972 2.1014626693326147E9 8.860241810309759 28.0 15.222222222222216 1.0 54.11763066430336 14.0 517060.4340898572 6.048187314997477E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 207899.79229148745 7.943745541299202E10 10140.430571572642 186882.33703936628 8.365663442735928E10 0.0 0.032718370257500684 0.0029741223155594185 0.00736822490487518
2820.0380850030247 1.54e+03 1.61e+03 1.44e+03 2.61e+03 0.946 1.00 0.226 527278.420849863 5.274592369419171E10 551615.529521151 19000.220740133598 2.273360410970564E9 8.878348126058786 30.0 14.172413793103448 1.0 51.90793289601261 15.0 509378.9367232528 6.0681483541801544E10 543661.7184881759 1547.4452554744548 2253231.262239645 3000.0 205784.7595953608 7.866176352666884E10 9901.873993325498 187175.97200620308 8.335817243494708E10 1153.2943803825074 0.03245634176686781 0.0030207922250142833 0.006397927895676807
2880.0380850030247 1.54e+03 1.61e+03 1.40e+03 2.47e+03 0.949 1.00 0.220 527512.9027269989 5.491070058691248E10 555253.5547494056 55659.131709967936 4.3310401287004105E10 8.875723397470283 30.0 14.172413793103448 1.0 51.393488307314676 17.0 508643.8638986165 6.306676802731054E10 548963.7843709766 1547.4452554744548 2253231.262239645 3000.0 204419.99585734148 7.849818295454572E10 9904.409537087333 186722.08541196835 8.382300158098283E10 1153.2943803825074 0.032800580034665884 0.003064202653895724 0.006459663685977056
2940.0380850030247 1.54e+03 1.61e+03 1.49e+03 2.63e+03 0.947 1.00 0.225 536354.3160968882 5.290383297876532E10 561803.6953721183 12884.737542542796 1.8139854303964064E9 8.860241810309759 29.0 14.67857142857143 1.0 53.180373413526475 15.0 516673.79967016866 6.161280300907074E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208783.72688346857 8.148399680528752E10 10140.430571572642 186443.5687579485 8.495109977634332E10 2192.392634596974 0.032851727926086205 0.0030999490134493582 0.0074650329436511615
