#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:11+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.55e+03 1.70e+03 1.44e+03 2.48e+03 0.909 1.00 0.288 494243.101156517 4.713509544167249E10 531103.0663582227 208.88601800157687 1422945.068870907 8.896022454076508 50.0 8.387755102040813 1.0 42.386523175872455 39.0 450074.75192916783 6.280248700847113E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208274.5287305346 7.937625947266458E10 10201.42092004786 186091.29481427945 8.44323952062475E10 1297.4561779303208 0.02053965794690692 0.0010740247041633646 0.00450328526648851
120.00198647457265 1.55e+03 1.69e+03 1.43e+03 2.47e+03 0.911 1.00 0.284 502923.6946675032 4.4961641531791245E10 541527.15096821 602.2182489018368 4357697.226944943 8.911715028162723 51.0 8.219999999999995 1.0 41.840459864019834 40.0 455608.16359419154 6.22601279857906E10 518149.9435876592 1554.7445255474454 2252483.532134576 3000.0 207780.9591396951 7.979248579720483E10 10145.442255304359 185215.8296378456 8.388488999565953E10 1297.4561779303208 0.019940313173135122 9.746909414444672E-4 0.004499793359022533
180.00198647457265 1.55e+03 1.69e+03 1.43e+03 2.47e+03 0.910 1.00 0.286 511672.1907966773 4.493210341511347E10 551615.529521151 601.1822702065306 4358936.593165464 8.896022454076508 52.0 8.058823529411761 1.0 40.870239424160935 40.0 463911.9909578953 6.311420912243574E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208351.09172670054 8.060061504387029E10 10145.442255304359 187112.89866446226 8.514123046452701E10 1297.4561779303208 0.019747447280923463 9.931024948990606E-4 0.004422234287231508
240.00198647457265 1.55e+03 1.69e+03 1.44e+03 2.39e+03 0.911 1.00 0.285 511994.5896500385 4.382888357281867E10 545796.2860081418 4103.434116738553 2.6818246013673085E8 8.916402631827236 54.0 7.754716981132081 1.0 38.86559961059956 40.0 464338.89136410615 6.249712787889062E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208733.09348858864 8.111482619395752E10 10145.442255304359 186271.03173577483 8.534639193540305E10 1297.4561779303208 0.018126620333574883 9.3618188326574E-4 0.004353312293497203
300.0019864745726 1.55e+03 1.68e+03 1.42e+03 2.28e+03 0.904 1.00 0.294 506442.66504530434 4.812365276172276E10 549667.2258722263 14323.633641513574 4.0200833742472205E9 8.91833063243874 55.0 7.611111111111114 1.0 36.3179963013643 38.0 458997.3421478522 6.5496789126260574E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207958.74104515347 8.148094469164546E10 9916.900086088286 183260.7385956588 8.50461451954459E10 1297.4561779303208 0.021818534225941984 0.0014104412753166895 0.004490783354750108
360.0019864745726 1.55e+03 1.64e+03 1.43e+03 2.47e+03 0.893 1.00 0.309 524813.7647244362 4.452744794917016E10 557382.7834136626 2902.931797988302 2.428545605205937E8 8.908076113337678 52.0 8.058823529411761 1.0 36.46171239242935 38.0 478193.9211955425 6.302562091398456E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 208498.63293636846 8.124565517224022E10 10145.442255304359 187097.61436200424 8.59357175867601E10 1297.4561779303208 0.017755503984418167 9.173644373116973E-4 0.0045237317763872275
420.0019864745726 1.55e+03 1.64e+03 1.37e+03 2.35e+03 0.903 1.00 0.296 512341.5027580066 4.5530251920930336E10 547718.9222233015 21551.48109599847 6.899524195576465E9 8.885615257103366 55.0 7.611111111111114 1.0 39.142418561167226 39.0 462975.5991959381 6.3903441146238686E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207838.87037257332 8.055299622705547E10 10145.442255304359 183757.6780797083 8.526086386364813E10 483.2293775708662 0.5589415037127193 60.08812751913926 0.004408791048190983
480.0019864745726 1.55e+03 1.64e+03 1.40e+03 2.20e+03 0.903 1.00 0.288 518913.15100591927 4.787232333074299E10 552265.2734015927 12825.772217982796 3.4236825345781565E9 8.860241810309759 52.0 8.058823529411761 1.0 37.712285406591825 38.0 470332.89091722097 6.662217973118466E10 528427.9320493452 1554.7445255474454 2252483.532134576 3000.0 208036.217319866 7.923973426880547E10 11729.98643434792 183225.88076498502 8.40503800704359E10 1297.4561779303208 0.5632773563313332 60.370290009422334 0.004490783354750108
