#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:40+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.036381828704855 1.55e+03 1.59e+03 1.39e+03 1.83e+03 0.819 1.00 0.378 531820.6097012206 3.882437865543319E10 560038.838808616 62.461464466572174 259163.41444026303 8.842786002063368 119.0 3.4830508474576223 1.0 21.534203781266616 106.0 393326.8483983544 8.322020184353831E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 207565.0197515474 7.95570726144711E10 10145.442255304359 186009.3776701588 8.449195379860817E10 2416.146887854331 0.007295623305548756 2.1849590224553938E-4 0.0019282057201891805
120.03638182870486 1.55e+03 1.59e+03 1.38e+03 1.83e+03 0.820 1.00 0.377 535293.4565761113 3.864493428117697E10 561933.4276061372 63.104912590691825 261588.1686303454 8.846188958713059 118.0 3.5128205128205074 1.0 21.71707392202612 105.0 397153.18881934363 8.354550556622867E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 205791.5524802036 7.895705108886932E10 9916.900086088286 185148.83524485742 8.39388068173171E10 2416.146887854331 0.007358288732619614 2.1908876731520054E-4 0.001931197164079474
180.03638182870486 1.55e+03 1.59e+03 1.39e+03 1.83e+03 0.820 1.00 0.377 537263.5396931977 3.844229808646644E10 562154.9927998156 62.96286945573867 261599.80157451326 8.850993849178586 118.0 3.5128205128205074 1.0 21.71707392202612 105.0 398814.11142997106 8.402429001033205E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 208435.1990816979 8.071055499831299E10 10145.442255304359 187344.59155842842 8.51817905122522E10 2123.098961134012 0.007355541576755538 2.1899454077139603E-4 0.0019313820840846548
240.03638182870486 1.55e+03 1.58e+03 1.39e+03 1.83e+03 0.820 1.00 0.377 540236.1573019775 3.8036509469905815E10 561933.4276061372 62.58425815985958 261634.27240529595 8.825405953947795 118.0 3.5128205128205074 1.0 21.71707392202612 105.0 401033.0487837729 8.440280541765488E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207142.4425784076 8.074533083398055E10 9916.900086088286 186061.61599832933 8.541504503452415E10 2123.098961134012 0.0073471491192662166 2.187410511664752E-4 0.0019308811300778237
300.03638182870486 1.55e+03 1.58e+03 1.36e+03 1.83e+03 0.820 1.00 0.377 542592.3174577589 3.7138501136745804E10 561857.4215096829 62.57442317635667 261635.8058687176 8.819271512402574 118.0 3.5128205128205074 1.0 21.71707392202612 105.0 402732.5704433832 8.422297990079158E10 497610.3929871564 1554.7445255474454 2252483.532134576 3000.0 207957.50028818377 8.149321060604922E10 9916.900086088286 182875.9997043952 8.510153507284135E10 2123.098961134012 0.007342850711853695 2.185398479088518E-4 0.0019337578986282973
360.03638182870486 1.55e+03 1.59e+03 1.38e+03 1.81e+03 0.820 1.00 0.377 542892.4685039003 3.725671020610515E10 562154.9927998156 62.59799360528339 261638.47108257463 8.814249778181221 118.0 3.5128205128205074 1.0 21.71707392202612 105.0 402969.09846454044 8.413042761543007E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 208449.337500723 8.114716146133884E10 10145.442255304359 186943.1801688772 8.454844829856348E10 2860.014366702634 0.007341365841813941 2.1847625226897703E-4 0.0019309765629702132
420.03638182870486 1.55e+03 1.59e+03 1.36e+03 1.81e+03 0.820 1.00 0.377 538275.181065624 3.813511509478809E10 562159.4278613757 61.54477494006922 261728.20524505805 8.792878488606544 118.0 3.5128205128205074 1.0 21.71707392202612 105.0 399217.6223536574 8.384583012911838E10 482198.816221885 1554.7445255474454 2252483.532134576 3000.0 207786.93686064112 8.04584233851889E10 10145.442255304359 185258.9488458796 8.436513400595667E10 2725.9418651268743 0.007352057428332303 2.1859124915086131E-4 0.0019314716589040742
480.03638182870486 1.55e+03 1.59e+03 1.37e+03 1.81e+03 0.817 1.00 0.380 538905.3039864645 3.852269226087492E10 561959.5465455296 60.59470147366261 256887.45569402157 8.781241044567388 117.0 3.5431034482758577 1.0 21.809607871354537 104.0 400915.540008802 8.40417039468555E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208136.55793039495 7.916614620588449E10 12878.363317933981 185383.11199514664 8.402351151176807E10 2123.098961134012 0.007400716014378668 2.1878569425466183E-4 0.0019337578986282973
