#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02512312878068 1.55e+03 1.71e+03 1.49e+03 2.25e+03 0.951 1.00 0.217 493762.9041741255 5.587981272567222E10 541527.15096821 404.00252405140566 8799480.065233197 8.860740013001973 97.0 4.28125 1.0 27.80106136747111 88.0 387658.12998928595 8.477734142465257E10 425004.95497120917 1554.7445255474454 2252483.532134576 3000.0 206884.5711438318 7.948468725363309E10 11485.649962197906 193216.32690294457 8.263637977192694E10 4387.330234990067 0.012435066492881883 3.992407832632258E-4 0.003302345729571621
120.02512312878068 1.55e+03 1.69e+03 1.48e+03 2.08e+03 0.950 1.00 0.217 484734.24666133523 6.1150601637701225E10 545614.7977839983 12565.611362657544 4.414142349455803E9 8.875501709789596 99.0 4.193877551020402 1.0 25.325370582064043 87.0 381546.64802544867 8.760053870740752E10 422646.5067583041 1554.7445255474454 2252483.532134576 3000.0 204635.19595204314 7.909831434378978E10 9916.900086088286 192326.0060612342 8.21585642006478E10 1632.0777641581753 0.012424452066266177 5.481567774141646E-4 0.0033203148446863595
180.02512312878068 1.55e+03 1.70e+03 1.48e+03 2.26e+03 0.950 1.00 0.217 501804.1330344176 5.625481787250005E10 552886.0029520537 175.9954038621266 1124059.659241315 8.860740013001973 97.0 4.28125 1.0 28.00552694511718 89.0 394085.29359043005 8.667581412696227E10 453492.8398628013 1554.7445255474454 2252483.532134576 3000.0 207361.04179122197 8.0759226427397E10 10145.442255304359 193949.0722759046 8.342308568519629E10 1632.0777641581753 0.012398030067369155 3.8844811378290097E-4 0.003411193149395221
240.02512312878068 1.55e+03 1.68e+03 1.49e+03 2.24e+03 0.949 1.00 0.220 500173.5549042366 5.80133207251486E10 552265.2734015927 2333.1237433752267 4.52461313666975E8 8.855128096727148 99.0 4.193877551020402 1.0 26.800776324832707 88.0 394097.09811371315 8.763927010248535E10 454914.7949579173 1554.7445255474454 2252483.532134576 3000.0 207589.58987516246 8.126762522707353E10 10145.442255304359 192933.27693975336 8.328243447912646E10 4387.330234990067 0.012074006024141552 4.1296867156326577E-4 0.0034864542975512674
300.0251231287807 1.55e+03 1.69e+03 1.48e+03 2.22e+03 0.950 1.00 0.217 511040.1060556187 5.4675421610838745E10 556696.6236007566 2941.437956015276 3.927175000495568E8 8.866768547975951 99.0 4.193877551020401 1.0 27.315890984434446 89.0 399152.39831376745 8.730018841044933E10 467901.2988937709 1554.7445255474454 2252483.532134576 3000.0 207745.46852962187 8.159941664171695E10 10145.442255304359 191855.0638896169 8.383872415821788E10 1330.6530387592636 0.011972215495264686 3.7881199926177446E-4 0.0033203148446863595
360.0251231287807 1.55e+03 1.63e+03 1.47e+03 2.21e+03 0.950 1.00 0.219 510071.67059506435 5.528800348010402E10 558472.9292755071 531.2915276498953 1.0128182691829491E7 8.840841918923768 100.0 4.15151515151515 1.0 26.87778979781611 90.0 397983.4557872543 8.765231272950351E10 460290.97537723056 1554.7445255474454 2252483.532134576 3000.0 207346.38701212546 8.125881071553114E10 11485.649962197906 193752.4001741153 8.28255769143119E10 4387.330234990067 0.5589297364433817 61.02719156054195 0.0033203148446863595
420.0251231287807 1.55e+03 1.62e+03 1.44e+03 2.21e+03 0.949 1.00 0.219 509023.7522243024 5.5017903071144104E10 556708.1237083352 4726.6110580409295 7.758939931188133E8 8.847895542464997 101.0 4.109999999999993 1.0 26.73321053398828 91.0 395672.83963472454 8.737225625541261E10 454914.7949579173 1554.7445255474454 2252483.532134576 3000.0 204528.80013649052 7.969384366313164E10 9916.900086088286 191907.87011521118 8.221548483107224E10 1541.4067772604988 0.015605710722838685 0.002210839730114563 0.002890566403279475
480.0251231287807 1.55e+03 1.64e+03 1.40e+03 2.21e+03 0.950 1.00 0.218 497960.04679191794 5.819986148415388E10 551693.9392266029 7222.530543623448 4.2052681973431363E9 8.82601281053363 98.0 4.2371134020618575 1.0 27.050020485157123 87.0 390744.63120515645 8.737534603392911E10 453743.87268258387 1554.7445255474454 2252483.532134576 3000.0 206862.1047709637 7.930712065742232E10 12878.363317933981 189548.8628925054 8.202889607878423E10 1541.4067772604988 0.5608689464468778 61.6319494990499 0.0033233024605562496
