#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:07+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.51e+03 1.56e+03 1.32e+03 1.91e+03 0.862 1.00 0.345 530446.946734065 3.816551898182495E10 562111.1708683536 66.98692623117377 369320.92942106136 8.750087338469234 130.0 3.1860465116279135 1.0 22.365838711728845 115.0 378984.7704716866 8.39998822879062E10 464560.2427908902 1518.2481751824816 2255153.9967954303 3000.0 205269.74564594173 7.958923258855698E10 9379.906293093049 183442.62452207285 8.392185001554582E10 483.2293775708662 0.007386845672977551 2.439588987837237E-4 0.0018769033273131855
600.0218005860061 1.51e+03 1.56e+03 1.32e+03 1.91e+03 0.853 1.00 0.354 528121.6113625927 3.9121734478269966E10 562186.5155580027 67.72270962048906 372393.1838456378 8.783954926132933 128.0 3.2362204724409422 1.0 22.540072496367088 112.0 378698.3673945094 8.398021367313991E10 468031.18913476396 1518.2481751824816 2255153.9967954303 3000.0 207880.8238880569 8.013301928143143E10 9842.471290202242 183246.72826375876 8.429095318178226E10 483.2293775708662 0.06183060758537407 1.2154798919750829 0.0018769033273131855
660.0218005860061 1.51e+03 1.56e+03 1.30e+03 1.91e+03 0.865 1.00 0.342 528222.81672611 3.885164427869447E10 560165.2200838258 67.60130905614635 372405.4574210637 8.789436555054074 129.0 3.2109375 1.0 22.45297880865454 114.0 378812.0934024741 8.382213861221954E10 461686.08722841524 1518.2481751824816 2255153.9967954303 3000.0 207510.79810694515 7.936801365328862E10 10145.442255304359 182670.09201039493 8.441828664552783E10 483.2293775708662 0.12152908812355016 2.6703676731950288 0.0018769033273131855
720.0218005860061 1.51e+03 1.56e+03 1.30e+03 1.90e+03 0.861 1.00 0.346 528730.3482569584 3.765555550739477E10 560038.838808616 579.4395722012193 3.178089293411934E7 8.80985300720685 130.0 3.1860465116279135 1.0 22.279042647274334 116.0 377549.01133598934 8.352673381772112E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 206984.59443262615 7.950384187216641E10 9876.334984509473 180313.9669025254 8.337242882667981E10 483.2293775708662 0.0673149833893912 1.4653233281118636 0.0018400170950505317
780.0218005860061 1.51e+03 1.56e+03 1.33e+03 1.91e+03 0.877 1.00 0.329 530004.527349834 3.7448774027759636E10 560138.7535346688 67.93414611124024 375568.7315441351 8.819800521778447 129.0 3.2109375 1.0 22.45403085141681 115.0 380985.34206120484 8.328355962360066E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 208176.97228158676 7.960365521459961E10 9857.966181083131 182986.99882882263 8.415340710710706E10 483.2293775708662 0.1657974422208358 3.5687339128463766 0.0018608395279377935
840.0218005860061 1.51e+03 1.56e+03 1.27e+03 1.91e+03 0.868 1.00 0.339 528948.7854774973 3.6952827298031364E10 556696.6236007566 66.99985345268021 369309.7970517739 8.820517400795381 129.0 3.2109375 1.0 22.54397359763505 116.0 377633.6008108578 8.306720973156534E10 468280.709313853 1518.2481751824816 2255153.9967954303 3000.0 207672.08623379777 7.970154978779103E10 9853.191921756594 180745.61260922154 8.400506250462407E10 483.2293775708662 0.13854848111253043 2.025425149569715 0.001846629477787171
900.0218005860061 1.51e+03 1.56e+03 1.24e+03 1.91e+03 0.859 1.00 0.348 519729.5607311125 3.795924774816822E10 552204.0884198921 68.08462431055577 375553.83351897466 8.796337170110096 127.0 3.261904761904764 1.0 22.722386695566556 113.0 373767.96699826885 8.144581475164206E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207777.26729061353 7.967896908359183E10 9944.837267986793 183619.20346001346 8.484840064403114E10 8.922340952925122 0.16521812970114064 2.633286468579083 0.0018608395279377935
960.0218005860061 1.51e+03 1.55e+03 1.21e+03 1.91e+03 0.865 1.00 0.342 530852.5982553237 3.743559387557831E10 558259.4361434592 67.96881854303298 372365.6482365654 8.801929616675414 128.0 3.2362204724409422 1.0 22.633539059628 115.0 380269.40711794706 8.360075697197885E10 470428.3479027365 1518.2481751824816 2255153.9967954303 3000.0 203857.8040069757 7.84473657143788E10 9857.966181083131 182855.02179098912 8.410366445692397E10 8.712855217678555 0.11799592957776191 1.7293115545377236 0.0018356812343781072
1020.0218005860061 1.51e+03 1.55e+03 1.21e+03 1.91e+03 0.868 1.00 0.339 532258.3502756367 3.713928233651452E10 561803.6953721183 67.79470925530157 369238.43817407714 8.800640473145275 129.0 3.2109375 1.0 22.54397359763505 116.0 381678.34254095994 8.389101212232686E10 467108.5465972662 1518.2481751824816 2255153.9967954303 3000.0 203526.7047091846 7.871875333253568E10 9822.522313778609 183139.2381330446 8.536117606449626E10 8.868474289204537 0.12218748958872068 1.8981098431333174 0.001846629477787171
1080.021800586006 1.51e+03 1.57e+03 1.38e+03 1.91e+03 0.868 1.00 0.339 533542.0669677503 3.843696222068829E10 562888.689705968 67.69882414452837 369248.4635710256 8.782682289330062 129.0 3.2109375 1.0 22.54397359763505 116.0 380835.66628112685 8.507645594273979E10 472490.52789689973 1518.2481751824816 2255153.9967954303 3000.0 207949.3743785251 7.942819714723935E10 10211.873776899727 184299.61523880868 8.44307153467098E10 483.2293775708662 0.15259793973308172 2.867687111142429 0.001832185424554323
1140.021800586006 1.51e+03 1.57e+03 1.37e+03 1.91e+03 0.868 1.00 0.339 533121.8827837602 3.766118689387794E10 561803.6953721183 67.56561979641468 369265.2209158598 8.782682289330062 129.0 3.2109375 1.0 22.54397359763505 116.0 380544.9601481306 8.444876483315935E10 467108.5465972662 1518.2481751824816 2255153.9967954303 3000.0 205039.41525580827 7.84723301380234E10 9869.416598664602 182949.63274054887 8.453026599742516E10 483.2293775708662 0.1584782957315325 3.1072131321370335 0.001832185424554323
1200.021800586006 1.52e+03 1.56e+03 1.34e+03 1.91e+03 0.868 1.00 0.339 534225.9295374536 3.8957730297147415E10 562791.9338051149 67.58579943406568 369259.49845637206 8.762658921099742 129.0 3.2109375 1.0 22.54397359763505 116.0 381312.35476547544 8.558510369333855E10 467108.5465972662 1525.5474452554724 2254833.5410361253 3000.0 203863.53116441195 7.853590443128496E10 9857.966181083131 180469.68363298706 8.29892798380011E10 483.2293775708662 0.1599035669287214 3.160124202392173 0.001832185424554323
1260.021800586006 1.52e+03 1.56e+03 1.35e+03 1.91e+03 0.868 1.00 0.339 532442.5431932168 3.94080676176425E10 561936.3999400513 67.46596897729837 369268.28104232426 8.763550126090216 129.0 3.2109375 1.0 22.54397359763505 116.0 380069.26563184697 8.551822517717307E10 474440.3266954301 1525.5474452554724 2254833.5410361253 3000.0 204992.45591980484 7.918081758385738E10 9857.966181083131 180970.06575915602 8.302196868642737E10 483.2293775708662 0.1589054893629053 3.11770138073622 0.001832185424554323
1320.021800586006 1.52e+03 1.56e+03 1.36e+03 1.91e+03 0.862 1.00 0.345 528073.7427474352 3.973070333883475E10 558554.4552990885 338.45480535842125 9158501.405515466 8.750156905006339 129.0 3.2109375 1.0 22.455082844889844 115.0 377017.4604023992 8.481574691945222E10 462543.54282282846 1525.5474452554724 2254833.5410361253 3000.0 204723.01124233037 7.885554723709322E10 9842.471290202242 181569.27155454506 8.301280319166467E10 483.2293775708662 0.1587440537913782 3.117741154201533 0.001832185424554323
1380.021800586006 1.52e+03 1.56e+03 1.36e+03 1.90e+03 0.868 1.00 0.339 524673.0374558434 3.959189963871173E10 557278.0069073945 348.303656258388 9162794.406930504 8.776499494262186 130.0 3.1860465116279135 1.0 22.36863297743223 117.0 375011.29514153406 8.37250938295451E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 204137.18106540773 7.870052331831165E10 9808.778604174238 181031.63182558943 8.286928749103638E10 483.2293775708662 0.15922708239991284 3.117724620703432 0.0018292925379003208
1440.021800586006 1.52e+03 1.56e+03 1.33e+03 1.89e+03 0.868 1.00 0.339 521849.37267965486 4.0141796025279396E10 557946.681461579 348.37286072607117 9162746.331495991 8.804991886591825 130.0 3.1860465116279135 1.0 22.19190711225758 116.0 372615.3794436618 8.365336688897173E10 453298.9223925259 1525.5474452554724 2254833.5410361253 3000.0 204785.0736440174 7.85871233552198E10 9822.522313778609 179703.02970307408 8.270459627495146E10 483.2293775708662 0.15835177067734907 3.1178310079995692 0.001828875386697962
1500.021800586006 1.53e+03 1.57e+03 1.35e+03 1.89e+03 0.868 1.00 0.339 524471.0540137453 3.969566270893892E10 557630.9838287681 348.2942996024331 9162799.40628766 8.809518073021366 130.0 3.1860465116279135 1.0 22.19190711225758 116.0 374473.7468653812 8.387631512634239E10 460315.2313745467 1532.8467153284653 2254406.2666904014 3000.0 204543.9101341251 7.838085243698967E10 9822.522313778609 182595.4898631863 8.300982562215732E10 483.2293775708662 0.1583498611101643 3.1178315654300515 0.0018286668828007497
1560.021800586006 1.53e+03 1.57e+03 1.37e+03 1.89e+03 0.868 1.00 0.339 525937.4976910137 3.990049904102176E10 558259.4361434592 348.44286830617284 9162705.456156088 8.782682289330062 130.0 3.1860465116279135 1.0 22.19190711225758 116.0 375402.5420876827 8.429378293205215E10 460315.2313745467 1532.8467153284653 2254406.2666904014 3000.0 203559.0246150171 7.848276545168172E10 9824.1113942459 181900.70242200824 8.307119849606519E10 471.9937944350218 0.1583479310684912 3.1178320579744394 0.001813770287709395
1620.021800586006 1.52e+03 1.56e+03 1.36e+03 1.87e+03 0.865 1.00 0.342 524465.7322950211 3.9846868042116325E10 558259.4361434592 1421.6952155777774 1.4663387919196787E8 8.794009690935146 130.0 3.1860465116279135 1.0 22.103721208861387 116.0 374063.2212332863 8.394501736314038E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 202199.64265861915 7.753653682053865E10 9836.884834724295 181271.84289840862 8.304242485617216E10 1651.9782805225764 0.1583462228864294 3.117832267103042 0.0018286668828007497
1680.021800586006 1.51e+03 1.55e+03 1.36e+03 1.88e+03 0.868 1.00 0.339 523911.9455767321 3.993948430350485E10 558045.9430114112 1481.7241986466477 1.4027374664426953E8 8.780308881795525 131.0 3.1615384615384587 1.0 22.01895020561654 117.0 371664.5331871026 8.440379898255403E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204651.82117555983 7.862402181632101E10 9853.191921756594 182525.72014014266 8.340750835216167E10 471.9937944350218 0.15827972946705862 3.1178516388238355 0.0018105234410226974
1740.021800586006 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.861 1.00 0.346 522185.232816543 4.106106114023461E10 558259.4361434592 5106.11185495608 3.055262332173322E9 8.77671315154035 130.0 3.1860465116279135 1.0 22.280094620065434 116.0 370627.65618873853 8.48703990113396E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 203536.57896110872 7.798041368811176E10 9857.966181083131 181304.61490741494 8.400255764944994E10 471.9937944350218 0.1585941117051314 3.117769907658781 0.0018105234410226974
1800.021800586006 1.51e+03 1.56e+03 1.36e+03 1.92e+03 0.866 1.00 0.341 520119.79172590596 4.1300043479715294E10 558045.9430114112 24.11521409871893 11209.380894391441 8.780859267161357 130.0 3.1860465116279135 1.0 22.104074653309254 116.0 370470.3375619221 8.442106690631786E10 454237.541690245 1518.2481751824816 2255153.9967954303 3000.0 206062.8258797755 7.913446015121284E10 9894.214067334273 183367.22898921475 8.46356758610962E10 471.9937944350218 0.15878648737175352 3.117766076523931 0.0018286668828007497
1860.021800586006 1.52e+03 1.55e+03 1.33e+03 1.91e+03 0.873 1.00 0.334 521794.9860122365 4.091850490150197E10 558045.9430114112 78.25667963537911 372838.24267301825 8.79810117126943 132.0 3.1374045801526753 1.0 22.022982177289446 119.0 369396.5871112579 8.47184083276231E10 454237.541690245 1525.5474452554724 2254833.541036125 3000.0 205730.9508587599 7.947949956177908E10 9857.966181083131 182924.1286821428 8.434659612063857E10 471.9937944350218 0.1587968946332765 3.1253773966929583 0.0018086037848207741
1920.021800586006 1.52e+03 1.57e+03 1.31e+03 1.89e+03 0.873 1.00 0.333 524302.882227473 3.978158884171492E10 558693.9679092561 1386.2622118039844 2.1123300436700138E8 8.823847268262144 132.0 3.1374045801526753 1.0 21.935487004738572 119.0 369312.43526495644 8.492427618338765E10 445652.00406320946 1525.5474452554724 2254833.541036125 3000.0 207238.0117580356 7.964601939856929E10 10145.527825928237 180303.48594667081 8.425828054544383E10 471.9937944350218 0.15824734187882797 3.117859616925989 0.0018085164567165567
1980.021800586006 1.52e+03 1.56e+03 1.32e+03 1.89e+03 0.866 1.00 0.341 530256.6102632968 3.935613989675436E10 564361.0435116845 1037.2054336662593 1.1392107523359254E8 8.837202404160244 133.0 3.1136363636363593 1.0 21.850165589629814 118.0 373418.54798825947 8.591465490829689E10 456713.3126843999 1525.5474452554724 2254833.541036125 3000.0 206841.80006032795 7.994846683653177E10 10156.726406366095 185685.61519203184 8.514574451405453E10 471.9937944350218 0.057664840446148814 1.04749972386207 0.001802413487080635
2040.021800586006 1.52e+03 1.56e+03 1.35e+03 1.91e+03 0.873 1.00 0.334 527612.345948616 3.968344773831431E10 559601.2828683037 76.06449742403417 369694.10302668635 8.80096701829984 133.0 3.1136363636363593 1.0 21.93733188396831 119.0 372306.5777552221 8.514023155203891E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 206077.72734813826 7.980119300390761E10 9894.214067334273 184402.74898829765 8.522938543278203E10 471.9627635282576 0.007100075532345484 2.334875308938129E-4 0.0017963105174447136
2100.021800586006 1.52e+03 1.55e+03 1.36e+03 1.89e+03 0.866 1.00 0.341 524960.9859716981 3.915809122583949E10 556708.1237083352 1178.2645277944503 1.4971852759640557E8 8.820930503478358 133.0 3.1136363636363593 1.0 21.849816226199025 118.0 371387.2870398685 8.413291438572215E10 454018.75736577646 1525.5474452554724 2254833.541036125 3000.0 208620.02131647654 8.020062633801094E10 9894.214067334273 187562.7987307074 8.501523135062764E10 471.9006460250318 0.0070577864695315976 2.3292594177520644E-4 0.0017963105174447136
2160.021800586006 1.52e+03 1.56e+03 1.36e+03 1.90e+03 0.867 1.00 0.340 523939.58706670045 3.948730643519415E10 556719.6238159138 76.24636283932713 372750.55634518666 8.809093471457196 132.0 3.1374045801526758 1.0 22.10804356190422 118.0 371971.6368254255 8.395863083160031E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 206326.8124829526 7.905034321064534E10 9894.214067334273 184861.19736843134 8.335310557051768E10 471.9006460250318 0.007174161130332826 2.3586095604632596E-4 0.0018088722195878557
2220.021800586006 1.52e+03 1.56e+03 1.08e+03 1.89e+03 0.864 1.00 0.343 525337.2517494141 3.6610735637589615E10 556042.7124572657 580.3562282319707 3.125991494797035E7 8.821827698164086 131.0 3.1615384615384587 1.0 22.19253448261536 117.0 372937.45889262465 8.226369695799785E10 454017.0587851027 1525.5474452554724 2254833.541036125 3000.0 207834.75934765107 7.96744352534238E10 9853.191921756594 185295.45990463663 8.380072687125371E10 0.0 0.007141638690022809 2.347065472684515E-4 0.0018095137033021578
2280.021800586006 1.52e+03 1.55e+03 1.27e+03 1.89e+03 0.867 1.00 0.340 518677.94620746176 3.737835494381935E10 537995.8365622684 1495.8135076295462 1.3566793596423E8 8.836405220145224 133.0 3.1136363636363593 1.0 21.93733188396831 119.0 366040.9740766236 8.176704896476468E10 452354.4066869733 1525.5474452554724 2254833.541036125 3000.0 205166.66337952044 7.875716451005664E10 9837.550304683937 184867.31401172106 8.386193318405165E10 10.536662966482291 0.007004865223391822 2.2985955334045138E-4 0.0017975376823604864
2340.021800586006 1.52e+03 1.56e+03 1.21e+03 1.91e+03 0.867 1.00 0.340 516768.0386608617 3.926190008348675E10 552088.6729698419 76.45335450932293 372720.7161351308 8.811313199256594 132.0 3.1374045801526758 1.0 22.10804356190422 118.0 366976.7614353052 8.22902386500371E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 206805.18815832768 7.95525638087356E10 9853.191921756594 185864.1230324908 8.350186375898848E10 8.665859416664166 0.00715260075844174 2.3316126157610112E-4 0.0018086911129249915
2400.021800586006 1.52e+03 1.55e+03 1.36e+03 1.90e+03 0.867 1.00 0.340 525588.7913559848 3.87784888661554E10 559544.0148784651 575.7681675256897 3.1006280046578385E7 8.781409652527191 132.0 3.1374045801526758 1.0 22.10804356190422 118.0 371763.7203735612 8.398883888076097E10 453930.04842091666 1525.5474452554724 2254833.541036125 3000.0 206842.2474452597 7.97792826449383E10 9837.550304683937 185757.9681571225 8.381866222259688E10 1394.5697328819042 0.007100005097188516 2.3241843807472035E-4 0.0017952660242575773
2460.021800586006 1.52e+03 1.55e+03 1.39e+03 1.89e+03 0.861 1.00 0.346 528121.7841937302 3.8404601372720375E10 559227.4568274238 982.8935137562581 5.058213675789725E7 8.78952935887904 132.0 3.1374045801526753 1.0 22.02018771623284 117.0 374003.2626788149 8.441609393478674E10 457879.6826996504 1525.5474452554724 2254833.541036125 3000.0 206910.16213141795 7.996675724366647E10 9755.57365118288 185973.37169905056 8.427228834304291E10 2201.4767954914387 0.006979362105387927 2.2659486273229968E-4 0.0017962363049926586
2520.021800586006 1.52e+03 1.56e+03 1.36e+03 1.89e+03 0.859 1.00 0.348 529941.4699378196 3.817815833733657E10 560139.5711120651 346.1136915551804 9086986.555353869 8.784278609925776 130.0 3.1860465116279135 1.0 22.189090591528725 114.0 376722.01595969393 8.434958353976572E10 462867.87729294715 1525.5474452554724 2254833.541036125 3000.0 204771.41469116815 7.907680870674248E10 9379.906293093049 183342.6819720274 8.428868222583327E10 471.71384829851894 0.007040587926895555 2.274714418338111E-4 0.0017962363049926586
2580.021800586006 1.52e+03 1.56e+03 1.36e+03 1.90e+03 0.864 1.00 0.343 527770.3706132276 3.884303335752241E10 557533.2275034329 77.29839085364227 375762.0504174066 8.799011827425169 131.0 3.1615384615384587 1.0 22.19253448261536 117.0 375035.50683444383 8.444904011674419E10 465489.20836426615 1525.5474452554724 2254833.541036125 3000.0 206844.05068158818 7.966309967414305E10 9822.522313778609 183618.7133889524 8.343658560975905E10 471.46347663242665 0.11534465287904482 2.3965223329285625 0.001799343561835207
2640.021800586006 1.51e+03 1.55e+03 1.35e+03 1.88e+03 0.852 1.00 0.356 532205.6398471626 3.709656293809681E10 559860.5729295064 2071.6312913329484 2.2042520024702993E8 8.79806498639802 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 376770.8863665626 8.437942332787077E10 465957.3603388151 1518.2481751824816 2255153.9967954303 3000.0 207768.1332776076 7.948972531545395E10 9842.471290202242 184587.20881890986 8.40346293295222E10 471.16937440643767 0.1258349493275745 2.89170428047484 0.0017962363049926586
2700.021800586006 1.50e+03 1.54e+03 1.33e+03 1.88e+03 0.864 1.00 0.343 533906.8571446738 3.728804640790688E10 561993.4090934001 1547.8222612538816 1.872197868647137E8 8.815708954985285 132.0 3.1374045801526758 1.0 21.93268139585258 117.0 376919.88430960604 8.500144561066791E10 467281.1011170065 1510.948905109491 2255367.6339683095 3000.0 206319.0509076549 7.933485733225665E10 9837.550304683937 183919.24527573117 8.368468340942075E10 470.87538751023254 0.13754503412427085 3.4909621099679233 0.0017962363049926586
2760.021800586006 1.51e+03 1.55e+03 1.08e+03 1.88e+03 0.864 1.00 0.343 528235.9234289093 3.5964596407718216E10 558259.4361434592 341.5045458370399 8939296.94369522 8.819808128066025 132.0 3.1374045801526758 1.0 21.93268139585258 117.0 372602.9861004492 8.28143916017867E10 467623.77824193286 1518.2481751824816 2255153.9967954303 3000.0 207587.1801358578 7.94501880807602E10 9853.191921756594 184328.43070935906 8.416664742261012E10 0.0 0.1503653327685061 4.215470752293004 0.0017962363049926586
2820.021800586006 1.51e+03 1.54e+03 1.31e+03 1.87e+03 0.861 1.00 0.346 521573.63521367294 3.666305781067515E10 542473.1406046094 346.9044026471345 9086480.951234847 8.817673161278613 131.0 3.1615384615384587 1.0 22.01578145952807 114.0 370857.1172582791 8.135224590294211E10 462479.2365623161 1518.2481751824816 2255153.9967954303 3000.0 205625.20870308718 7.87128437321419E10 9837.550304683937 185531.00220655414 8.384641207681158E10 8.869059161631842 0.16459503465014036 5.090407368825254 0.0018088668274671713
2880.021800586006 1.51e+03 1.54e+03 1.27e+03 1.87e+03 0.855 1.00 0.352 523212.3613173259 3.777791200763528E10 552723.0513716938 346.63910759304474 9086646.505550541 8.807636141539371 130.0 3.1860465116279135 1.0 22.10124693946178 114.0 372261.4373309366 8.23727826269468E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204115.21937757055 7.853385529333545E10 9832.515219853645 185946.48105138965 8.403440677347792E10 8.98034332380425 0.10138420205522522 3.65326863465297 0.0018054358251382153
2940.021800586006 1.51e+03 1.54e+03 1.39e+03 1.88e+03 0.858 1.00 0.349 528283.4310616585 3.839502133196992E10 559409.1888959586 343.7935614523778 9012539.87424953 8.821827698164086 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 374252.583976985 8.442313411397023E10 457722.0610865203 1518.2481751824816 2255153.9967954303 3000.0 206504.86739358984 8.027954326660284E10 9847.628210511008 187282.02512128538 8.486325444222134E10 469.7005925196184 0.19549460674226282 7.2848153324549365 0.0017962363049926586
