#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 98.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0127320489109 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387358.90958323603 6.828326783569155E10 350138.71531375626 13.108152831800522 61.731375436343214 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237893.29476437747 7.647102486040332E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191937.2162062807 7.232692819714038E10 9842.471290202242 189301.98402124585 7.265048149546669E10 409.93306849889717 0.009422120330470575 5.858601554468653E-4 0.0014331955548701819
120.01273204891089 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387280.07996723213 6.851578577420505E10 345952.9588614383 12.853946639927623 57.7609530256608 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237841.9294758226 7.65918147505751E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190970.57145496996 7.242113538871222E10 9379.906293093049 189261.0360650995 7.276965710875218E10 409.93306849889717 0.009427192493446002 5.858315805612359E-4 0.0014331955548701819
180.0127320489109 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387077.09569158277 6.878256437892094E10 347162.0459497973 12.53618168019369 54.828453602448995 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237714.99209593039 7.671001833750836E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191255.75818923663 7.25667406661468E10 9755.57365118288 189148.55265952888 7.288149635270038E10 409.93306849889717 0.009440233371778354 5.858062434939629E-4 0.0014331955548701819
240.0127320489109 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387154.09195087594 6.900475522225142E10 347288.6935764074 12.399558617452975 53.01057294601169 8.74839629156676 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237750.75071546726 7.685051527528133E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191178.25159435713 7.292815884532399E10 9379.906293093049 189282.54989761589 7.300491574011162E10 409.93306849889717 0.009477754308721123 5.866482588642825E-4 0.0014218649524815386
300.0127320489109 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.826 1.00 0.380 390299.66454385436 6.850900823237758E10 350138.71531375626 248.7183315580331 5191650.981819051 8.770152147242046 175.0 2.362068965517244 1.0 15.699893165420544 159.0 237763.0933138062 7.689806994930676E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191205.88862983393 7.29635232788958E10 9379.906293093049 189267.5664911531 7.30804271047081E10 409.93306849889717 0.009080071124289588 5.513875481432696E-4 0.0014011573014181759
360.0127320489109 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 387116.047445431 6.846911714626932E10 348713.7044450818 12.718267880056572 62.48336894677855 8.77671315154035 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237330.81624206033 7.629546498754393E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191015.84286426887 7.275031501888008E10 9379.906293093049 189998.0460867361 7.273236854403056E10 409.93306849889717 0.00854037967508413 5.061251021024285E-4 0.0014032442474254444
420.0127320489109 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387758.4584576429 6.809741827482767E10 346620.82621892286 12.294008768164241 53.73445356614187 8.760355423408473 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237847.77696330918 7.624908259404617E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189452.49266255047 7.229852513119333E10 9331.409920023909 190035.16482127894 7.275723158249818E10 2909.9954781159736 0.008531345046828129 5.042430456395502E-4 0.0014032442474254444
480.0127320489109 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386642.2287534481 6.817992934568738E10 345952.9588614383 12.674573572854305 56.73377158726876 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238164.59903476448 7.615249920341814E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191375.4774213705 7.286137491315419E10 9916.900086088286 189667.70892182348 7.294576923063911E10 1740.7990471465391 0.008575166704063723 5.040870213479328E-4 0.0014153767245227127
