#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.30e+03 1.34e+03 1.60e+03 1.63e+03 0.866 1.00 0.341 387028.2597324067 5.5641849184041695E10 313828.48582308384 9.890372158982528 22.0638092053314 8.837986708085309 145.0 2.8541666666666696 1.0 15.223724928522024 114.0 270137.11435278325 7.095053737611885E10 209460.3520532759 1291.9708029197093 2212106.1064625024 0.0 152038.22083071494 5.200612462822247E10 15990.319621299113 195566.13190941044 5.405989857685148E10 130235.41222680263 0.008317100100148387 3.2406845776235667E-4 0.002456407328700764
120.00198647457265 1.55e+03 1.55e+03 911 2.27e+03 0.853 1.00 0.355 468495.0469250419 5.663788960654941E10 520430.81933117216 172.37765555395052 1235845.2301440102 8.845792305390166 71.0 5.8714285714285745 1.0 32.61275709696799 51.0 412878.3291767697 7.403430578703873E10 462650.73032876285 1554.7445255474454 2252483.532134576 3000.0 200150.2167491088 7.803431542482439E10 8915.56826271197 173984.8133385862 8.38007767267513E10 0.0 0.017795947292083746 0.0010779946401036483 0.004128748426434584
180.00198647457265 1.55e+03 1.59e+03 1.30e+03 2.46e+03 0.940 1.00 0.238 482905.661598315 5.529239955664823E10 534568.3768018823 374.37924519668525 2930958.3740331098 8.884234871603242 62.0 6.737704918032789 1.0 37.529500236189364 49.0 433217.92304372264 7.165300870306462E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 206816.9350331476 7.986409610917007E10 9876.334984509473 182041.93601380062 8.417405317660056E10 0.0 0.026852492341709156 0.0028335187771269888 0.004368627518215215
240.00198647457265 1.55e+03 1.66e+03 1.40e+03 2.48e+03 0.926 1.00 0.262 489217.9167132051 5.054385577412597E10 533680.4341339365 193.92088714155358 1316323.5847298203 8.890457412512635 55.0 7.611111111111114 1.0 40.390740890525066 44.0 442707.06083678844 6.659136630303394E10 505688.58395726455 1554.7445255474454 2252483.532134576 3000.0 205898.04652533465 7.946381204793355E10 9916.900086088286 184492.21185322752 8.485058479430151E10 1297.4561779303208 0.023881377121958657 0.001944921063138421 0.004499793359022533
300.0019864745726 1.55e+03 1.69e+03 1.38e+03 2.48e+03 0.911 1.00 0.284 497861.32029161154 4.7974424948541695E10 535705.3830073052 361.81491132779627 2283886.8700983957 8.897674260275643 50.0 8.387755102040813 1.0 42.40224852849323 39.0 452924.77453261724 6.440686552369392E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208548.42805403858 8.099493902935736E10 10145.442255304359 185964.78854480237 8.532861006784837E10 517.7457616830709 0.021711946564504155 0.001293280919223665 0.00450328526648851
360.0019864745726 1.55e+03 1.69e+03 1.34e+03 2.48e+03 0.911 1.00 0.284 499398.2109597369 4.748548638713034E10 541372.6099910056 202.67797503563847 1385896.475894971 8.903868741119616 50.0 8.387755102040813 1.0 42.40224852849323 39.0 454189.7578382208 6.413999498162817E10 518638.41817254236 1554.7445255474454 2252483.532134576 3000.0 208683.60408875396 8.122935052226247E10 10145.442255304359 180567.31320064169 8.473352105994325E10 471.9937944350218 0.021237965684976413 0.0011422574592121206 0.00450927412507799
420.0019864745726 1.55e+03 1.69e+03 1.40e+03 2.48e+03 0.904 1.00 0.294 504293.3550678537 4.5736450863009796E10 544574.3957013496 213.37372155286792 1462854.1123892383 8.897630058166204 48.0 8.744680851063826 1.0 43.278907446783236 36.0 460820.81425797514 6.2191562454743065E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208387.1088084607 8.111908066917433E10 10145.442255304359 184501.38090495983 8.551410232963704E10 1297.4561779303208 0.28879923684680064 29.472333499388306 0.004714133614319528
480.0019864745726 1.55e+03 1.64e+03 1.41e+03 2.48e+03 0.904 1.00 0.294 508439.431225065 4.53765670857681E10 544574.3957013496 213.96955468110653 1462624.1775611024 8.869249106181702 48.0 8.744680851063826 1.0 43.278907446783236 36.0 464216.10681182635 6.216095793986508E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 207837.38861581832 8.060752891161993E10 10156.726406366095 185755.50028280402 8.544970786605046E10 1297.4561779303208 0.559414521806763 59.502417413931454 0.004714133614319528
