#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002559906398915 1.55e+03 1.71e+03 1.44e+03 2.41e+03 0.909 1.00 0.288 503462.56861513667 4.424573434642517E10 536842.389212728 205.92737321874222 1748857.0121061667 8.788078014137687 59.0 7.086206896551722 1.0 37.82938822437033 48.0 445731.19997066865 6.496750923238567E10 507960.17891633126 1554.7445255474454 2252483.532134576 3000.0 208298.8281920654 7.93883278061152E10 11485.649962197906 186203.29572032852 8.455989566321976E10 1297.4561779303208 0.018990259375500054 9.823619876024817E-4 0.0043612755226461394
120.00255990639891 1.55e+03 1.69e+03 1.43e+03 2.39e+03 0.934 1.00 0.248 508959.81250033795 4.532604115231515E10 546757.6041157217 873.2623877283472 2.4429513457562875E7 8.79303651636889 64.0 6.523809523809528 1.0 35.55180551780787 51.0 446702.40317826247 6.767922992529016E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207933.16981933024 7.992379289804062E10 10145.442255304359 185363.89399074198 8.401795514124968E10 1297.4561779303208 0.019142126276330707 0.0010577706360682551 0.004310666905970258
180.00255990639891 1.55e+03 1.70e+03 1.44e+03 2.30e+03 0.923 1.00 0.256 516270.02463969233 4.519706166180515E10 551949.0138232475 655.3267579919129 1.2401829481038835E7 8.852471517904851 65.0 6.421875 1.0 32.936593576576364 52.0 453207.40400301 6.925871796012663E10 519170.2973499972 1554.7445255474454 2252483.532134576 3000.0 208671.48329745568 8.067823410124681E10 10156.726406366095 187576.18795640508 8.51575331003323E10 1297.4561779303208 0.015205490441545216 6.160567750168279E-4 0.004197950533626427
240.00255990639891 1.55e+03 1.69e+03 1.44e+03 2.28e+03 0.925 1.00 0.254 527070.7565546848 4.2980454480691734E10 552886.0029520537 6813.484266410736 8.687602791406803E8 8.881666721135911 68.0 6.1343283582089505 1.0 32.885888805027164 55.0 458533.6351223812 6.956843218375316E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208771.43517587756 8.116544930022064E10 10145.442255304359 186270.80947119123 8.500237341258592E10 2123.098961134012 0.015550501903860432 6.769203228960996E-4 0.004182648733993264
300.0025599063989 1.55e+03 1.69e+03 1.44e+03 2.26e+03 0.930 1.00 0.244 521380.1481597516 4.084093073681702E10 551693.9392266029 2591.040635380909 1.3952150912576318E8 8.87886657311079 67.0 6.227272727272725 1.0 34.102919096597695 54.0 454191.8444725565 6.6776669888675644E10 519257.2503296424 1554.7445255474454 2252483.532134576 3000.0 208914.20306181573 8.149411026502213E10 10145.442255304359 185141.12214377418 8.555222455428976E10 1297.4561779303208 0.013950442842299127 4.6383710461194924E-4 0.004182594174467798
360.0025599063989 1.55e+03 1.61e+03 1.43e+03 2.30e+03 0.907 1.00 0.282 519682.82906740846 4.127837784821498E10 552606.2306676735 2002.5491754821892 1.2321399811987859E8 8.870661563643477 66.0 6.323076923076924 1.0 35.10702729347245 54.0 453459.95933047304 6.678002457184504E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208355.162547849 8.110984080621469E10 10145.442255304359 187011.21012978494 8.583082252710254E10 1297.4561779303208 0.015378017331896147 6.079724630650218E-4 0.004182594174467798
420.0025599063989 1.55e+03 1.61e+03 1.40e+03 2.30e+03 0.922 1.00 0.259 524663.5192863793 4.145593416006032E10 552265.2734015927 8738.714428473135 3.623927138629408E9 8.864007568339275 68.0 6.1343283582089505 1.0 33.841383811159176 53.0 457106.0616584251 6.7590814424148994E10 518582.6667050979 1554.7445255474454 2252483.532134576 3000.0 207574.90395237843 8.03727516018653E10 10145.442255304359 185264.18791803496 8.482669666966025E10 1297.4561779303208 0.5567037110293924 60.13703396101453 0.004182171376824573
480.0025599063989 1.55e+03 1.61e+03 1.38e+03 2.29e+03 0.905 1.00 0.284 528243.9175375483 4.522427224431578E10 556708.1237083352 14530.39395126021 5.776991695382711E9 8.852471517904851 70.0 5.956521739130433 1.0 31.703328264046636 54.0 457408.4831261947 7.211156349340623E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207909.88192887974 7.915461627531702E10 12878.363317933981 182969.6900498687 8.397338885225159E10 483.2293775708662 0.2871141483610852 30.347689664772794 0.004181472752315018
