#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00623779673392 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387339.5116135686 6.8284133931980934E10 350138.71531375626 13.109607422086407 61.7330233217041 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237880.7403197073 7.646865304054277E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191922.1766378216 7.234776760757172E10 9822.522313778609 189290.1208711619 7.264621763723491E10 409.93306849889717 0.0094222046573766 5.858590280234572E-4 0.0014331955548701819
120.00623779673393 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387259.1920080961 6.851719069946495E10 345952.9588614383 12.8580284055758 57.8448437941041 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237828.49159212894 7.658950032152078E10 144058.94573150267 1518.2481751824816 2255153.9967954303 3000.0 190948.54772181655 7.240596121588745E10 9379.906293093049 189247.90993707796 7.276517102896376E10 409.93306849889717 0.00942730769256754 5.858302956105924E-4 0.0014331955548701819
180.00623779673393 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387046.38929984096 6.875504104445712E10 345952.9588614383 12.5389173216652 54.88168680748733 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237695.90072112624 7.668891475488794E10 144054.20653126616 1518.2481751824816 2255153.9967954303 3000.0 191532.51119339815 7.24134361441635E10 9822.522313778609 189128.49749374998 7.285793323895778E10 409.93306849889717 0.00943829683044734 5.857767308886277E-4 0.0014331955548701819
240.00623779673393 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387099.605045338 6.899627914229599E10 347288.6935764074 12.402558876260398 53.00442005213033 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237717.66023870453 7.68364107593426E10 144044.9064129484 1518.2481751824816 2255153.9967954303 3000.0 189506.3716066901 7.242941793207625E10 9331.409920023909 189245.34062480734 7.298779969557294E10 409.93306849889717 0.009477911697957387 5.866460036506361E-4 0.0014218649524815386
300.0062377967339 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387133.3830784044 6.906537452054543E10 347288.6935764074 12.396427773278889 53.203756380297534 8.768651513463816 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237725.87157261887 7.687861189174382E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191166.93641797194 7.293978279213602E10 9379.906293093049 189237.8070137358 7.305324276922562E10 409.93306849889717 0.009560641342311653 5.927052271841964E-4 0.0014219100193442237
360.0062377967339 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.835 1.00 0.371 390623.6669150614 6.831372784268734E10 362277.3923108593 1623.49874349708 3.453844776868062E8 8.780308881795525 175.0 2.362068965517244 1.0 15.69731571161539 157.0 238489.33877569353 7.671128175146819E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190985.0777277999 7.274899326755724E10 9379.906293093049 189956.1420259096 7.270708252199661E10 2120.1739173562296 0.009227206177742942 5.764103861952236E-4 0.0014155397408916219
420.0062377967339 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385584.5259116856 6.768230953038236E10 342011.75879590213 12.148201341006589 51.265937925882895 8.760355423408473 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237801.23364960993 7.623799550003554E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190918.95019288256 7.264685584468288E10 9379.906293093049 189987.40871911982 7.27433201730213E10 2909.9954781159736 0.008538696985534035 5.04145109308006E-4 0.001415399972025827
480.0062377967339 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384370.8220437701 6.7822879275760445E10 342675.33804911945 12.55047948579639 54.581315219525074 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237994.65105441413 7.617814254296951E10 144526.77273734572 1518.2481751824816 2255153.9967954303 3000.0 191337.89650513136 7.28492814981823E10 9916.900086088286 189643.67395773786 7.292827982126498E10 1725.2337261910084 0.008595656439832925 5.042032339326316E-4 0.0014218712742985343
