#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03967015103847 1.23e+03 1.27e+03 1.53e+03 1.59e+03 0.879 1.00 0.326 425158.96877463197 5.582385415095732E10 455426.5121381453 265.80547895316255 1919695.8743723338 8.79146304344924 151.0 2.739999999999998 1.0 16.51293168252321 126.0 287897.75078925106 7.684874668311041E10 223500.5597930081 1233.576642335767 2184333.2739896905 0.0 169449.60419485037 6.33457599176298E10 8.9266053391192 238273.8772917066 6.058498724277563E10 185232.90270724165 0.011266872764371015 0.0011997415155873986 0.0017685940006381727
120.03967015103848 1.51e+03 1.54e+03 859 2.16e+03 0.878 1.00 0.328 477634.77292053547 5.289303122164707E10 526285.7185202541 1722.4582725504938 4.394923748096271E7 8.849516180452323 77.0 5.4078947368421035 1.0 31.213320930474136 60.0 416231.3297226124 7.387030268893066E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 201188.40345694512 7.802677271169157E10 8915.56826271197 174766.79963593095 8.421020757052693E10 0.0 0.023532692561508507 0.0026089834751982085 0.00409002803414097
180.03967015103848 1.51e+03 1.55e+03 1.34e+03 2.18e+03 0.868 1.00 0.339 494353.6378059896 4.825715794054462E10 543715.4818428443 18028.90417246506 1.031246565664415E10 8.92196445974886 67.0 6.227272727272726 1.0 34.727420092683296 53.0 434770.8219942565 6.8682837138856674E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207346.3168540248 8.052294166701614E10 9755.57365118288 184675.8984458548 8.51658737370064E10 8.521320271708204 0.015480137149369659 7.676517928253596E-4 0.004182410055408919
240.03967015103848 1.51e+03 1.55e+03 1.35e+03 2.12e+03 0.869 1.00 0.338 500989.1991081776 4.4181574474177E10 541372.6099910056 17903.8287867602 1.0316257226052256E10 8.887698116448465 63.0 6.62903225806452 1.0 35.8614062020137 51.0 442482.2761204305 6.591556921636372E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 205512.46601789462 8.003541901817972E10 9379.906293093049 186443.31928601325 8.570302770148807E10 431.6244115690962 0.011721192567992814 2.8431075415132897E-4 0.004182171376824573
300.0396701510385 1.51e+03 1.54e+03 1.36e+03 2.12e+03 0.862 1.00 0.345 505035.2683160302 4.321695827180571E10 544574.3957013496 18648.625092237602 1.074108377741781E10 8.887698116448465 61.0 6.849999999999998 1.0 36.447698771839015 48.0 448546.98059711425 6.483660962713978E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206831.99832093317 8.149169361305296E10 9379.906293093049 183635.90843278973 8.5361878910122E10 471.9937944350218 0.011418047704230898 2.538480541032477E-4 0.004182171376824573
360.0396701510385 1.51e+03 1.55e+03 1.32e+03 2.10e+03 0.859 1.00 0.348 500868.73104620137 4.553873690535625E10 546757.6041157217 16715.42971193992 3.6008690230335407E9 8.902824364524605 63.0 6.62903225806452 1.0 35.44528633878257 46.0 444881.9740349959 6.6746173250253204E10 518752.4908417672 1518.2481751824816 2255153.9967954303 3000.0 207966.60944113406 8.162284094366405E10 9755.57365118288 181540.88345517273 8.56917432566308E10 10.536662966482291 0.01213684086647852 4.086581428412128E-4 0.004197950533626427
420.0396701510385 1.51e+03 1.55e+03 1.33e+03 2.04e+03 0.859 1.00 0.348 501285.4120010118 4.39619148724847E10 545433.3095598549 12459.39940978926 1.9733693764844463E9 8.89572066175361 63.0 6.62903225806452 1.0 34.823787738997396 48.0 443959.68377171614 6.563705705666969E10 517433.8729301543 1518.2481751824816 2255153.9967954303 3000.0 207512.24163025754 8.111266517918115E10 9755.57365118288 182710.39450285054 8.545103268877283E10 184.64844170101787 0.2937810306070357 32.653288867428465 0.004214607667532395
480.0396701510385 1.51e+03 1.55e+03 1.30e+03 2.04e+03 0.858 1.00 0.344 518225.16410166415 4.231360588153281E10 552265.2734015927 13995.115347185509 2.0511586207125916E9 8.887698116448465 62.0 6.73770491803279 1.0 35.0299403555226 49.0 458360.3278631816 6.549122199931911E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 206905.34271083307 8.036695013122957E10 9755.57365118288 180724.9032633511 8.451459369294185E10 10.536662966482291 0.011561070327895103 2.8826045016665334E-4 0.004202622652129731
