#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:07+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02180058600605 1.14e+03 1.14e+03 1.49e+03 1.52e+03 0.844 1.00 0.364 426789.4974834288 6.918232043431238E10 469119.30188312056 85.2022240549473 407045.52902766335 8.712885269412162 173.0 2.3895348837209327 1.0 10.72977525279005 160.0 263797.37970661576 8.560852795509805E10 143167.83488905267 1145.9854014598548 2129855.7949083243 0.0 156965.28219165216 6.435105476064715E10 33.417721626375034 254206.59122686347 6.341354059968642E10 159193.95049275598 0.015900798956439206 0.0018816510539188015 0.0015130304445113505
120.02180058600605 1.51e+03 1.50e+03 1.07e+03 2.05e+03 0.871 1.00 0.331 503734.89432005613 5.195535329312992E10 552910.9830477386 154.56910744385922 921121.5477867681 8.805627255991926 117.0 3.5431034482758577 1.0 23.25188809215449 105.0 373299.1402415636 8.808827842706468E10 447485.02956610156 1518.2481751824816 2255153.9967954303 3000.0 198283.81726763968 7.781646582240768E10 10.536662966482291 175379.760826156 8.384615948032628E10 0.0 0.013352873137932746 0.0011538498947580018 0.001958209499018434
180.02180058600607 1.51e+03 1.53e+03 1.28e+03 2.14e+03 0.905 1.00 0.294 512206.3893465911 4.349817927286914E10 552886.0029520537 337.8199893298748 3780115.517940209 8.805669885494792 109.0 3.8055555555555616 1.0 25.80062244171762 94.0 393984.2521901635 7.926150584304817E10 469354.70610056317 1518.2481751824816 2255153.9967954303 3000.0 204672.45242897695 8.000900793705455E10 9379.906293093049 181558.41594681802 8.442493196799072E10 0.0 0.017120522499920732 0.0019080956649802634 0.002231814683139047
240.02180058600607 1.51e+03 1.55e+03 1.36e+03 2.16e+03 0.920 1.00 0.271 515923.57284482283 4.053431382253706E10 552606.2306676735 3372.195412450045 8.939386596677437E8 8.81817911921199 109.0 3.8055555555555616 1.0 27.13016679188987 96.0 395637.1534142057 7.850019315386377E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205140.27696392225 7.961455581484972E10 9379.906293093049 186004.09539760865 8.527988981215237E10 440.527541472687 0.014997841423104622 0.0012391897535716048 0.0021506013232736516
300.02180058600607 1.51e+03 1.55e+03 1.34e+03 2.17e+03 0.915 1.00 0.279 515982.2816879343 4.032413558847748E10 552204.0884198921 3314.9814750099517 9.017796587747202E8 8.815708954985285 107.0 3.8773584905660425 1.0 27.774158194843096 95.0 395457.86414935964 7.857394111485803E10 476786.52269618504 1518.2481751824816 2255153.9967954303 3000.0 207723.32391831357 8.122463760475554E10 9755.57365118288 182655.0864617954 8.50892937718972E10 369.29688340203575 0.013457385377940334 8.053534995684856E-4 0.0022247429814314656
360.02180058600607 1.51e+03 1.55e+03 1.33e+03 2.16e+03 0.915 1.00 0.279 525213.6718279349 3.833730391562831E10 559255.8840420616 236.58705349123133 1555083.375624575 8.822275475311304 106.0 3.914285714285717 1.0 28.003473097001894 94.0 403627.9764185651 7.853069345951776E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207786.6133980741 8.146430659867921E10 9755.57365118288 182358.1657384436 8.545086615205573E10 10.536662966482291 0.012875548442626365 6.604692003095668E-4 0.0022685974126665973
420.02180058600607 1.51e+03 1.55e+03 1.33e+03 2.15e+03 0.915 1.00 0.279 525037.9252850122 3.839277764685217E10 557114.0919057251 514.5786611662858 8864636.58734635 8.823847268262144 107.0 3.8773584905660425 1.0 27.774158194843096 95.0 402154.9459626297 7.865205898483183E10 479023.4348707539 1518.2481751824816 2255153.9967954303 3000.0 207648.9628123351 8.13318952481454E10 9755.57365118288 185336.62258551962 8.563031020187955E10 471.9937944350218 0.012370235209680388 5.937004794183133E-4 0.0022685974126665973
480.02180058600607 1.51e+03 1.56e+03 1.33e+03 2.14e+03 0.915 1.00 0.279 538596.4058723828 3.81459421630202E10 564883.9163218511 551.6136122896321 9571833.078815954 8.806009737602945 107.0 3.8773584905660425 1.0 27.67625863449752 94.0 412335.6935827253 8.085303077374144E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 207416.6213485122 8.078954815509543E10 9822.522313778609 184215.9963858248 8.381369132574947E10 483.2293775708662 0.012395746780554736 6.029448631923515E-4 0.0022247429814314656
