#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:49+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 970 1.21e+03 1.22e+03 1.25e+03 0.821 1.00 0.384 423405.37496264477 7.480494159620517E10 412717.941687423 9.483026679224047 7.149548716423396 8.764358424672297 172.0 2.403508771929821 1.0 8.907748740063292 145.0 268495.76320760313 8.908232325805183E10 156164.0236346708 978.102189781023 1982446.1456293429 0.0 190965.38066118196 6.422450564558435E10 20999.770072280193 248416.2447359861 7.298045847098042E10 178239.21820705925 0.009238181276740098 5.673666876708887E-4 0.001422138709238009
120.00862741292741 1.51e+03 1.50e+03 904 2.01e+03 0.866 1.00 0.336 471305.316062713 5.818437746641611E10 525372.4384931497 1722.8409342741566 8.161602233925207E7 8.878493665181033 102.0 4.069306930693066 1.0 24.790827911041024 81.0 378190.8151037355 8.286860462189127E10 433976.563941182 1518.2481751824816 2255153.9967954303 3000.0 198405.18523823228 7.803083226327315E10 10.536662966482291 178453.95526673345 8.374027437868507E10 0.0 0.017236578280311308 0.0017294688184124872 0.00219574393090376
180.0086274129274 1.51e+03 1.53e+03 1.24e+03 2.05e+03 0.862 1.00 0.345 493569.9745012423 5.031896924932757E10 549556.3674694751 2478.9880036600807 2.1559608700361836E8 8.878441071323063 90.0 4.6179775280898925 1.0 27.876148821812862 70.0 406946.3195673013 7.61195883221904E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206058.84923555987 8.13181410936203E10 8915.56826271197 184605.168503292 8.538877082421716E10 0.0 0.013807358862006038 7.350596880683643E-4 0.0030629244437241844
240.0086274129274 1.51e+03 1.55e+03 1.35e+03 2.01e+03 0.843 1.00 0.342 499311.16871899983 4.65685758631719E10 543715.4818428443 1789.8759858357782 1.3069892003470325E8 8.849516180452323 87.0 4.779069767441865 1.0 28.94839268637351 69.0 412605.45246043213 7.384756443408263E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207940.94572325103 8.140662689599219E10 9755.57365118288 185431.58954774 8.570476870117343E10 517.7457616830709 0.010976393891530899 3.801468307549067E-4 0.0035147375450806538
300.0086274129274 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.840 1.00 0.345 498527.2425684564 4.488209725330059E10 541372.6099910056 1863.5623292390194 1.360837428569983E8 8.884255822872781 85.0 4.892857142857142 1.0 29.621311872359456 69.0 414380.8546225478 7.211158921278067E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 208133.1299913522 8.174484476585329E10 9755.57365118288 185634.49616770103 8.599652642051775E10 517.7457616830709 0.011202426508218961 4.7700010596158683E-4 0.003728843233844467
360.0086274129274 1.51e+03 1.55e+03 1.34e+03 2.04e+03 0.856 1.00 0.345 505664.921273539 4.3484341621247475E10 549025.0593285209 890.0010846322267 5.394628944574564E7 8.818211272285138 82.0 5.074074074074073 1.0 30.279852120584078 67.0 422402.57440556545 7.125482335101944E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 207799.4961224285 8.143884358196553E10 9755.57365118288 184267.94458788206 8.574057903051422E10 369.29688340203575 0.01170430058290761 5.552962577326413E-4 0.004007546621499183
420.0086274129274 1.51e+03 1.55e+03 1.31e+03 2.04e+03 0.856 1.00 0.345 511292.03327290865 4.225931515242688E10 552935.9631434234 3339.505875132792 4.7925139742077136E8 8.821869201380784 83.0 5.012195121951224 1.0 29.98579659757411 68.0 425453.1356016065 7.124530771535095E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 207130.76351646398 8.063184412803911E10 9755.57365118288 179034.81278147735 8.408514542036266E10 10.536662966482291 0.010779132789643682 3.446570212998355E-4 0.0037296417800390027
480.0086274129274 1.51e+03 1.56e+03 1.33e+03 2.22e+03 0.854 1.00 0.353 507917.54392819246 4.2905836395320274E10 551949.0138232475 11.7752361100041 46.90052236206919 8.815708954985285 81.0 5.137500000000006 1.0 31.855188059861117 66.0 426196.01184262394 7.062998422158078E10 496494.93857816525 1518.2481751824816 2255153.9967954303 3000.0 204691.5596030196 7.922103435943173E10 9755.57365118288 184852.8257640006 8.492187394591687E10 483.2293775708662 0.013711165936537336 6.276288417674973E-4 0.0040425793647723375
