#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.048540572216744 985 1.01e+03 1.50e+03 1.51e+03 0.866 1.00 0.341 393224.93158741837 7.228770625496297E10 362277.3923108593 239.5058679676705 1631666.7631045964 8.725724501015414 131.0 3.161538461538459 1.0 12.838775960247306 101.0 294475.11029873474 8.440523872485945E10 207284.25611424394 992.7007299270092 1997507.5663165417 0.0 104207.89903260108 4.0915523282972824E10 8.736075172596848 225721.7729742908 5.216076515697035E10 283308.91832441476 0.015050642785480746 0.0012893348007242988 0.0029167303948723143
120.04854057221675 1.55e+03 1.54e+03 948 2.03e+03 0.831 1.00 0.369 473554.8031703755 6.391027123664E10 531103.0663582227 2944.8382951583303 1.086530056941251E8 8.905805251662052 62.0 6.737704918032784 1.0 32.106542240559165 37.0 429161.1334031543 7.748993458105693E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 198561.81982380807 7.764485067359009E10 8845.806604197365 174758.8331465981 8.355277501099016E10 0.0 0.021175383116132828 0.0019113705439604525 0.004197950533626427
180.04854057221675 1.55e+03 1.65e+03 1.30e+03 2.40e+03 0.898 1.00 0.302 489589.5671871264 5.187437287469574E10 537482.3144533302 6443.49539320183 4.193519788079385E8 8.875723397470283 48.0 8.744680851063826 1.0 39.79210544661072 28.0 458118.69562632916 6.427930868733299E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205725.81537657912 7.905484933352037E10 9916.900086088286 180181.48961821655 8.357391446838882E10 0.0 0.021809350819574518 0.0014510711275600757 0.004490783354750108
240.04854057221675 1.55e+03 1.69e+03 1.39e+03 2.50e+03 0.920 1.00 0.271 495764.3774708078 4.8603572947679214E10 536689.0873830796 8640.572417925043 1.5234365804062366E9 8.900647501387997 43.0 9.78571428571429 1.0 45.78983576333783 29.0 460815.88214099314 6.0983244534611115E10 519253.0520828957 1554.7445255474454 2252483.532134576 3000.0 208560.15844054575 8.081669706009435E10 10145.442255304359 184655.2297280845 8.499718253339122E10 1297.4561779303208 0.02095094476546566 0.0010732311171592086 0.00450328526648851
300.0485405722168 1.55e+03 1.69e+03 1.41e+03 2.55e+03 0.924 1.00 0.265 501501.5408708764 4.902601636171764E10 543715.4818428443 1114.7009932354463 1.2191116990700763E7 8.889497290263515 40.0 10.538461538461533 1.0 48.67823795293366 27.0 470187.1740532906 6.063481949078329E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208688.58874176326 8.11199557409387E10 10145.442255304359 186226.39341525722 8.540934101837207E10 1297.4561779303208 0.022244676628701297 0.001093430556998275 0.004841004645436454
360.0485405722168 1.55e+03 1.69e+03 1.41e+03 2.55e+03 0.922 1.00 0.268 503309.356359481 4.773449654347949E10 542621.3164055271 8872.595676231796 1.2698305794745326E9 8.882254459726383 37.0 11.416666666666664 1.0 50.84900617093143 26.0 475929.25957048836 5.974207367182378E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208852.4220615894 8.144879719577377E10 10145.442255304359 183975.8200451151 8.501221195236543E10 1297.4561779303208 0.0235361788327762 0.0011927762166388921 0.005313680639271914
420.0485405722168 1.55e+03 1.64e+03 1.39e+03 2.57e+03 0.917 1.00 0.276 508147.7199106935 4.7002703093680214E10 545614.7977839983 1687.0038061079754 2.1070578498657268E7 8.888118311169238 35.0 12.08823529411765 1.0 52.46434151044664 23.0 483555.85724457167 5.777831784288725E10 530783.0763057662 1554.7445255474454 2252483.532134576 3000.0 208476.0102935963 8.106212207120381E10 10145.442255304359 182362.63371431138 8.501535719178284E10 1297.4561779303208 0.023453666169577975 0.0011715891583467858 0.005246731366774483
480.0485405722168 1.55e+03 1.60e+03 1.36e+03 2.57e+03 0.917 1.00 0.276 516835.9999397634 4.622652814656825E10 549667.2258722263 1644.8452554220382 2.003616421306515E7 8.874574119931005 35.0 12.08823529411765 1.0 52.46434151044664 23.0 491389.7157113806 5.7485802831935646E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 205657.23918707215 7.965356544630228E10 9876.334984509473 182425.45336266435 8.508300272861996E10 1130.498666569695 0.02308807633530238 0.0011228632989363013 0.00514317080408746
