#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:40+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.55e+03 1.71e+03 1.44e+03 2.40e+03 0.945 1.00 0.228 514531.68543639884 4.120840428683941E10 551693.9392266029 492.4164149377874 5657460.569777924 8.852471517904851 75.0 5.554054054054049 1.0 34.07370813514776 67.0 431016.7001820982 7.046162922609114E10 503948.7091045127 1554.7445255474454 2252483.532134576 3000.0 208305.47058342467 7.938417917708049E10 11485.649962197906 186164.57507234364 8.45151702175436E10 1297.4561779303208 0.01663906552832243 7.210515616695529E-4 0.004181272138379822
120.00043984521633 1.55e+03 1.69e+03 1.43e+03 2.39e+03 0.945 1.00 0.228 515695.31704012107 4.192380421688775E10 552910.9830477386 548.2200233887579 1.2039161988076486E7 8.84338454621013 74.0 5.630136986301368 1.0 34.06876495874641 65.0 433304.453215609 7.083897294955133E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207861.77014925302 7.987306842459097E10 10145.442255304359 185292.77338166273 8.396391696240059E10 1297.4561779303208 0.01699097540486706 7.626918061507862E-4 0.004182171376824573
180.00043984521633 1.55e+03 1.70e+03 1.44e+03 2.41e+03 0.942 1.00 0.234 516659.18948131794 4.390471379026708E10 556708.1237083352 383.055200916386 4989682.425401522 8.836234295118544 77.0 5.4078947368421035 1.0 31.81076448062996 67.0 434322.47740040434 7.286567957221126E10 518125.1545830751 1554.7445255474454 2252483.532134576 3000.0 208640.20846908918 8.064636187824734E10 10156.726406366095 187546.91310247482 8.512462531302899E10 1297.4561779303208 0.015841531263149727 7.129452677298047E-4 0.004181272138379822
240.00043984521633 1.55e+03 1.68e+03 1.44e+03 2.40e+03 0.944 1.00 0.231 540674.8851676534 4.53242044303692E10 565232.4749865762 7791.698414432273 1.752984722716386E9 8.852471517904851 77.0 5.407894736842104 1.0 32.822422267541064 68.0 453347.004629297 7.772272171885068E10 525519.9423893329 1554.7445255474454 2252483.532134576 3000.0 207143.50330871067 8.074375468672008E10 9916.900086088286 186293.01872974192 8.500851744737251E10 2123.098961134012 0.017544428096386806 9.050768549577574E-4 0.004179747093076015
300.0004398452163 1.55e+03 1.69e+03 1.44e+03 2.36e+03 0.943 1.00 0.232 544775.9459671378 4.3532543427746056E10 564883.9163218511 20203.587598639326 9.33824125187847E9 8.860740013001973 79.0 5.269230769230766 1.0 31.722282339125513 68.0 454861.3736682795 7.723769503269666E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 208910.3860352251 8.147202175361333E10 10145.442255304359 185153.98602747096 8.553035646703046E10 1297.4561779303208 0.016910672133663537 7.976961765860844E-4 0.004164883234341871
360.0004398452163 1.55e+03 1.61e+03 1.42e+03 2.40e+03 0.936 1.00 0.246 521459.27337464015 4.5187446066872826E10 557382.7834136626 11.649178140357481 48.62217467266895 8.822176228892907 73.0 5.708333333333331 1.0 29.330288867831243 64.0 441719.07801229425 7.38146194337364E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208448.898855196 8.114680752772772E10 10156.726406366095 187010.65862542638 8.456060276984496E10 2123.098961134012 0.016533119434779194 8.60746555466856E-4 0.004182594174467798
420.0004398452163 1.55e+03 1.61e+03 1.39e+03 2.36e+03 0.936 1.00 0.246 554889.8071462959 4.4155157094133156E10 573368.3846591379 728.0739641487037 1.3906087179294527E7 8.816419004959721 76.0 5.480000000000003 1.0 28.361736690620788 66.0 465831.36686710117 7.882391512081183E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207707.19701063592 8.047655971357419E10 10145.442255304359 185111.19803474672 8.3965406204108E10 1297.4561779303208 0.016586715455999816 6.831375122014159E-4 0.004181272138379822
480.0004398452163 1.55e+03 1.63e+03 1.39e+03 2.38e+03 0.932 1.00 0.253 537327.4737390957 5.0374239667142624E10 565505.1969927845 270.7056756686299 4264242.167801381 8.823847268262144 75.0 5.55405405405405 1.0 28.16980890997371 64.0 454567.3792943425 8.12497024609084E10 530874.7260216613 1554.7445255474454 2252483.532134576 3000.0 208004.48945635944 7.919414459325348E10 12878.363317933981 186938.71786680684 8.455729852061313E10 1297.4561779303208 0.018917484563184477 0.0010852953575989368 0.004182594174467798
