#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00170244670886 985 993 1.13e+03 1.13e+03 0.877 1.00 0.328 376706.90116162825 6.7619772038498856E10 285553.5269755011 11.561940754381713 40.669325385194924 8.769256292693129 198.0 2.086294416243656 1.0 8.201397651832824 175.0 212106.00913192332 7.458431771406476E10 60300.8624954734 992.7007299270092 1997507.5663165417 0.0 116663.97023197198 4.847499389536105E10 8.78515590394307 163741.9966629306 5.296833839067388E10 10145.442255304359 0.007146612549245268 3.4941856364627516E-4 0.0012030121816297573
120.00170244670886 1.55e+03 1.56e+03 867 1.92e+03 0.909 1.00 0.289 516126.3914754367 4.727797313042683E10 556042.7124572657 10.626518163572515 28.605873917641 8.727534582147868 130.0 3.186046511627913 1.0 20.228679919338994 118.0 364800.9421172317 8.898256180506938E10 414541.3482718995 1554.7445255474454 2252483.532134576 3000.0 200523.9695872938 7.786033330355244E10 9331.409920023909 174630.12150987354 8.393323536710931E10 0.0 0.009325673757073378 4.2228078230748624E-4 0.0018627441127860383
180.00170244670886 1.55e+03 1.59e+03 1.28e+03 1.93e+03 0.912 1.00 0.274 539292.409212465 4.4011468407753365E10 565505.1969927845 78.80240453919487 509315.57141905604 8.725860646993358 126.0 3.287999999999995 1.0 20.76590567997651 117.0 385143.000741658 9.124998740739449E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 205589.78864761535 7.93376907799727E10 9857.966181083131 180865.5781573383 8.405924364982593E10 0.0 0.011995581344052032 8.552772681772088E-4 0.0018851568609914468
240.00170244670886 1.55e+03 1.67e+03 1.41e+03 2.00e+03 0.925 1.00 0.264 540648.9427132014 4.0605597609781815E10 565232.4749865762 11.968154101813981 50.857581786604534 8.724186711838849 124.0 3.3414634146341453 1.0 20.99563938656549 115.0 389522.5440182368 8.836649549320494E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 208573.6621348252 8.096248834065813E10 10145.442255304359 187122.75352470067 8.539617483412038E10 1297.4561779303208 0.011873862498092328 7.3069510941236E-4 0.0019337578986282973
300.00170244670886 1.55e+03 1.67e+03 1.38e+03 1.99e+03 0.919 1.00 0.273 544226.8185811095 3.7774733265201324E10 564883.9163218511 321.4333797386175 1.0569483817787418E7 8.776285836984023 124.0 3.3414634146341453 1.0 21.02450922149667 115.0 392191.39880127914 8.703180298449014E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 208808.73977513483 8.131380051078142E10 10145.442255304359 184985.00060299181 8.54731933941728E10 797.1653332363617 0.012088496461829539 7.751862332573013E-4 0.0019298976705733424
360.00170244670886 1.55e+03 1.67e+03 1.37e+03 2.00e+03 0.920 1.00 0.272 545745.9396984959 3.770042432389984E10 565338.5026849653 12.511521126067745 59.879488725628434 8.751046694575196 122.0 3.3966942148760375 1.0 21.227136460532133 113.0 394560.6638802936 8.702742446939319E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 208789.76738092196 8.1451851947429E10 10145.442255304359 184862.51002383945 8.573450341356345E10 471.9937944350218 0.012746900012843374 8.744640074783268E-4 0.0019337578986282973
420.00170244670886 1.55e+03 1.59e+03 1.37e+03 2.00e+03 0.920 1.00 0.272 544479.8052038656 3.795523317621376E10 565326.6842207913 14.077700715544067 99.99238514815096 8.776499494262186 122.0 3.3966942148760375 1.0 21.227136460532133 113.0 393412.5239721647 8.681111312869466E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 208133.5588173032 8.092998887238652E10 10145.442255304359 181989.18362582187 8.494894921097807E10 483.2293775708662 0.012692260332274519 8.552102407973286E-4 0.0019337578986282973
480.00170244670886 1.55e+03 1.63e+03 1.38e+03 2.00e+03 0.926 1.00 0.262 557521.7383242588 3.594612335835751E10 567527.9226139085 13.394207847216544 84.01763410136238 8.77671315154035 123.0 3.3688524590163986 1.0 21.1410848372015 115.0 401465.50212982326 8.826999984798978E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207183.9800727255 7.99097753151634E10 10156.726406366095 183975.95197608895 8.53112858892246E10 483.2293775708662 0.012694644041487317 8.559310955049376E-4 0.0019308457714732295
