#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.38e+03 1.41e+03 1.61e+03 1.62e+03 0.792 1.00 0.400 421896.73269717605 6.622379811084052E10 414169.21169269475 199.64835627220037 1385252.7366897352 8.723768560571592 119.0 3.4830508474576227 1.0 17.953278895271705 88.0 331303.9396565662 8.378715682524887E10 292750.6992507629 1379.562043795618 2240947.124799715 0.0 168219.76605947062 6.294931550020811E10 8305.233778913953 272606.175080103 5.835075885537846E10 252955.72095952847 0.012437286278712233 9.769276535307842E-4 0.0020940815582671827
120.00043984521633 1.55e+03 1.55e+03 948 2.32e+03 0.885 1.00 0.320 468247.6457487414 6.003245710780551E10 518229.9899500722 1190.3790561630078 3.2399502958254214E7 8.817756972825828 57.0 7.33928571428571 1.0 36.80527471373159 41.0 427124.8803727173 7.296373629412177E10 476469.3947684441 1554.7445255474454 2252483.532134576 3000.0 200060.8644092657 7.798770816245834E10 8915.56826271197 175047.87477854607 8.348644166688379E10 0.0 0.021410039233583623 0.0011922250715031815 0.004408791048190983
180.00043984521633 1.55e+03 1.67e+03 1.35e+03 2.58e+03 0.943 1.00 0.232 487139.26000989054 5.249453600601449E10 533423.5214683161 1958.2543181900073 6.811857887706581E7 8.727534582147868 44.0 9.558139534883729 1.0 44.2612925195805 32.0 450727.5013233747 6.559207272487406E10 517441.8801086005 1554.7445255474454 2252483.532134576 3000.0 206655.47253147722 7.991627252457086E10 9916.900086088286 183130.17459543512 8.408083494390906E10 369.3578146423885 0.024740139341197273 0.0014129133780197705 0.005257635981850363
240.00043984521633 1.55e+03 1.69e+03 1.41e+03 2.46e+03 0.927 1.00 0.233 491623.0426349821 4.9916393320044334E10 533108.0064671534 1820.928764953641 7.007388991981341E7 8.72169561099776 41.0 10.275000000000002 1.0 46.14302597526351 32.0 456589.8979406508 6.3031872899441414E10 519889.06068990345 1554.7445255474454 2252483.532134576 3000.0 205973.34117263462 7.948252064236375E10 9916.900086088286 186980.9975819631 8.514975569409967E10 1297.4561779303208 0.02251385066972539 0.0011886658205607777 0.005335061339934823
300.0004398452163 1.55e+03 1.69e+03 1.37e+03 2.46e+03 0.943 1.00 0.224 493915.16666438436 4.705460970478982E10 533108.0064671534 2442.8318652674297 1.353744374658264E8 8.766885324045415 41.0 10.275000000000002 1.0 46.14302597526351 32.0 459070.39316558547 6.062759317942869E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208569.09838458637 8.104921099605423E10 10145.442255304359 181390.15115733037 8.476677110540639E10 1130.498666569695 0.020754970102304777 0.0010655267055923615 0.005313680639271914
360.0004398452163 1.55e+03 1.69e+03 1.37e+03 2.44e+03 0.931 1.00 0.246 504669.66878982127 4.462969861695041E10 542892.7046053789 9355.2148376326 1.2843339517126434E9 8.82338045674845 38.0 11.108108108108107 1.0 47.76376112574135 27.0 471714.59309376305 5.8215426988346825E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208670.36013383835 8.127234727492143E10 10145.442255304359 184125.79916278337 8.510736926576208E10 1130.498666569695 0.021344050217912948 0.001207158060533299 0.005315308224089425
420.0004398452163 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.929 1.00 0.258 505276.1681903848 4.6195640636024376E10 545614.7977839983 7573.421683161758 1.2708513496914227E9 8.771447959623831 37.0 11.416666666666666 1.0 48.722171544380025 26.0 476801.19183131965 5.803938949966055E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208324.96033042087 8.112384413296468E10 10145.442255304359 183183.55522103293 8.510295378916568E10 1297.4561779303208 0.5567782209061809 58.90098361656358 0.005784485481207372
480.0004398452163 1.55e+03 1.61e+03 1.33e+03 2.63e+03 0.931 1.00 0.254 507945.94880750874 4.688222597260397E10 545433.3095598549 277.0774088201101 1772961.3531467952 8.728640331069466 37.0 11.416666666666666 1.0 50.844510871029925 26.0 480657.58012619236 5.850930786093798E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207694.20071819477 8.059044733722624E10 10145.442255304359 180643.35321555688 8.506580833709448E10 483.2293775708662 0.836248650272092 89.9190768575691 0.005784485481207372
