#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.012441749383925 1.55e+03 1.70e+03 1.44e+03 2.54e+03 0.961 1.00 0.194 502844.0815669624 4.394179359864402E10 536842.389212728 12.820758879798378 66.82396282125727 8.849516180452323 58.0 7.210526315789469 1.0 41.43960185020802 52.0 446101.6299972254 6.5689014730862175E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207925.0545676133 7.94640326855477E10 10156.726406366095 186127.84116246953 8.447379598866864E10 1297.4561779303208 0.02051930667613307 9.606678628291544E-4 0.004391564761897518
120.01244174938392 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.961 1.00 0.193 514617.6407883257 4.180519451262048E10 552265.2734015927 170.93232394133128 1144436.5663807536 8.842495240479082 58.0 7.210526315789469 1.0 41.305368399841456 51.0 455256.51320683694 6.5305371103852905E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205873.1925402074 7.902426717612486E10 9916.900086088286 185340.75955876036 8.39831851891965E10 1297.4561779303208 0.019407002540576177 8.061774153660994E-4 0.004368627518215215
180.01244174938392 1.55e+03 1.69e+03 1.44e+03 2.51e+03 0.961 1.00 0.194 518290.6368608855 4.139371675431108E10 552326.4583832934 308.36804857459225 2018255.4440615252 8.820010514061746 59.0 7.086206896551722 1.0 40.818934582466404 52.0 457414.58393210894 6.593586980526945E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208448.99632675634 8.069800375323758E10 10145.442255304359 187545.8735274564 8.511053267258171E10 1297.4561779303208 0.018959472692473018 7.359919450762499E-4 0.004362677864451742
240.01244174938392 1.55e+03 1.67e+03 1.43e+03 2.51e+03 0.961 1.00 0.194 519263.8450181061 4.224922312759583E10 552326.4583832934 7987.030449670965 2.882444697520843E9 8.849516180452323 60.0 6.966101694915247 1.0 40.211923991434745 52.0 460190.4086919542 6.673221770820503E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205943.89005189072 8.065500068406717E10 9876.334984509473 186296.54584653783 8.539787383863834E10 1297.4561779303208 0.01878287593242075 7.370428042471067E-4 0.004353312293497203
300.0124417493839 1.55e+03 1.69e+03 1.42e+03 2.49e+03 0.960 1.00 0.196 525194.4835854771 4.146889467181477E10 556042.7124572657 7441.181187784375 1.1620917123115723E9 8.852471517904851 62.0 6.73770491803279 1.0 38.65268496035952 54.0 460784.17792469484 6.7719424127957664E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208922.39281397383 8.149671713438881E10 10145.442255304359 183989.29142718288 8.532685898657478E10 1297.4561779303208 0.018394781412410317 7.391433284953746E-4 0.004353312293497203
360.0124417493839 1.55e+03 1.62e+03 1.43e+03 2.52e+03 0.959 1.00 0.199 533567.1848650934 4.278821622614329E10 560038.838808616 502.9445336991824 6556087.738009287 8.820614881379017 61.0 6.849999999999998 1.0 37.965562004336086 53.0 470496.73911626026 6.885581695506516E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208407.63486355837 8.115596520666656E10 10145.442255304359 188067.96085012707 8.481501239769923E10 2123.098961134012 0.019026942022263526 7.848933770204632E-4 0.004362677864451742
420.0124417493839 1.55e+03 1.62e+03 1.38e+03 2.44e+03 0.960 1.00 0.196 541255.4073335079 4.433292844630696E10 565232.4749865762 5099.387880516441 9.80685215287217E8 8.795750669074089 63.0 6.62903225806452 1.0 37.19916880393781 53.0 474551.3758325599 7.160326624013431E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207694.69212555178 8.039584131452347E10 10145.442255304359 185416.81162115664 8.414088224235355E10 1297.4561779303208 0.01705461341403924 6.281413042565553E-4 0.004353312293497203
480.0124417493839 1.55e+03 1.64e+03 1.42e+03 2.50e+03 0.964 1.00 0.176 546328.148972916 4.640384854729223E10 565697.1660733166 737.5798906329712 7654900.632590758 8.800180324089204 60.0 6.966101694915247 1.0 39.29945428317032 52.0 481386.24684835644 7.32974926222349E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207801.1228822722 7.923725728584665E10 12545.401501474347 186499.21806281086 8.401796631632248E10 2123.098961134012 0.020159992145804828 9.028604691877924E-4 0.004368627518215215
