#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:34+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 46.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01645237196252 541 548 689 696 0.891 1.00 0.313 387161.785603188 7.55610302904212E10 328419.8827726625 8.754930997557338 0.01941456873258291 8.751701485330958 83.0 5.0121951219512235 1.0 15.232757021628611 52.0 330296.63701244356 8.27596055401621E10 239057.55279835212 554.7445255474455 1359800.6053053294 0.0 64414.591008392264 3.1308895025225277E10 0.0 90090.5943770586 3.433198160702141E10 0.0 0.04699991614947003 0.0060648113852422286 0.005398608915504002
120.01645237196252 1.55e+03 1.54e+03 852 2.20e+03 0.850 1.00 0.357 453962.59399326984 6.179683684405738E10 488261.52524109697 2459.7273090208887 1.6160836140280676E8 8.84070874106926 56.0 7.472727272727272 1.0 37.576023948224986 37.0 427111.0701117223 7.295830690652783E10 456222.38700606517 1554.7445255474454 2252483.532134576 3000.0 198911.06863013434 7.79954259161757E10 8845.806604197365 173742.83827975078 8.41332276464894E10 0.0 0.023357535511869566 0.001511274864776604 0.004245672145048441
180.01645237196252 1.55e+03 1.65e+03 1.20e+03 2.45e+03 0.907 1.00 0.291 480407.22073316446 5.581983980476194E10 525345.3726083175 8472.559428717019 1.0389984747080367E9 8.916402631827236 39.0 10.815789473684205 1.0 47.35367519808033 24.0 455594.63879501313 6.440857087274696E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 206065.20469275367 7.955111938478094E10 9876.334984509473 177306.5572972875 8.410629803519969E10 0.0 0.02275527778837859 0.0011392889562144867 0.005301410876378162
240.01645237196252 1.55e+03 1.69e+03 1.39e+03 2.48e+03 0.925 1.00 0.264 487340.34811334865 4.948809753828448E10 525399.5043779819 8739.545198867352 5.3325378893016034E8 8.890192253029918 39.0 10.815789473684205 1.0 47.850473895903946 25.0 462434.0740466899 5.8372200727247375E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208641.97908367642 8.093351129065186E10 10145.442255304359 185903.73507813585 8.531503604117091E10 1297.4561779303208 0.021778770194990773 0.0012119622293894844 0.004750810937412109
300.0164523719625 1.55e+03 1.69e+03 1.39e+03 2.58e+03 0.912 1.00 0.284 491797.04886728677 4.931103008310234E10 526141.9077208771 31644.059305329843 8.140119868838401E9 8.86064731479295 32.0 13.258064516129037 1.0 54.15038795917373 19.0 471076.8508657244 5.730147910830919E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208960.81130965688 8.13555577329749E10 10145.442255304359 185545.90827778564 8.530781162624304E10 1297.4561779303208 0.02409979863186569 0.0013650844150553442 0.005339193954154053
360.0164523719625 1.55e+03 1.69e+03 1.36e+03 2.60e+03 0.913 1.00 0.282 495583.38137682906 4.760910806948468E10 541218.0690138013 51484.63298779871 2.304603887994803E10 8.88489237094876 32.0 13.258064516129037 1.0 55.80380377831808 21.0 476752.2026486381 5.519429503153504E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208919.20157165226 8.142733021874568E10 10145.442255304359 182994.02991249834 8.558579714097406E10 471.9937944350218 0.025752310533468797 0.0014504636626971287 0.006518706622780627
420.0164523719625 1.55e+03 1.64e+03 1.39e+03 2.61e+03 0.916 1.00 0.278 500162.08173457114 4.528131715015363E10 541218.0690138013 2263.5852969905586 1.9420910236755867E7 8.88489237094876 31.0 13.700000000000006 1.0 57.07415019682423 20.0 479402.65730751475 5.38318471993232E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208321.33296865455 8.089417083091154E10 10145.442255304359 184968.22028729407 8.552319016511758E10 1297.4561779303208 0.29503749466073786 30.10136941640292 0.006386773567403648
480.0164523719625 1.55e+03 1.60e+03 1.37e+03 2.61e+03 0.918 1.00 0.274 511848.5449085298 4.507342760277816E10 542621.3164055271 2048.826367616773 1.7938880156648237E7 8.860241810309759 32.0 13.258064516129037 1.0 56.167587178570884 21.0 487105.20606566966 5.498374316883765E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205347.79665115738 7.927320193981667E10 9876.334984509473 181136.42715962316 8.451050931717699E10 483.2293775708662 0.5656956530468336 60.19834921783031 0.006518706622780627
