#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 926 1.04e+03 1.15e+03 1.16e+03 0.930 1.00 0.256 388636.6274392702 7.104087375109076E10 325943.5658093218 9.459737874839886 5.510844964506236 8.772301539638057 169.0 2.446428571428567 1.0 10.269866932401731 146.0 246171.57918055455 8.00766542886285E10 156650.09481249552 934.3065693430633 1934698.2374933132 0.0 135363.3136654391 5.437359331365468E10 0.0 184963.61019462088 7.399224134685104E10 0.0 0.011071740231131218 0.0010296285676964971 0.0016734973511397166
120.00249288784718 1.51e+03 1.52e+03 874 2.03e+03 0.957 1.00 0.204 500504.194266975 4.74041744346721E10 552204.0884198921 199.6435151407643 1887881.2359810001 8.77348591090621 133.0 3.113636363636359 1.0 22.71417075501832 123.0 358099.9368608711 8.434880529864047E10 408453.05476526543 1518.2481751824816 2255153.9967954303 3000.0 199804.88627212023 7.821824086853119E10 8305.233778913953 174467.94368039558 8.390386574223975E10 0.0 0.010581150370114768 6.986213869553784E-4 0.0017984229944868748
180.00249288784718 1.51e+03 1.53e+03 1.30e+03 2.02e+03 0.906 1.00 0.292 525318.875406115 4.0887789096238396E10 559042.3909100136 75.13481308457509 418000.9715803045 8.793776650945889 124.0 3.3414634146341453 1.0 24.16705156711126 114.0 385191.27740581805 8.385614549841504E10 456222.38700606517 1518.2481751824816 2255153.9967954303 3000.0 203527.32088656677 7.968537221180754E10 8845.806604197365 183449.07235040521 8.518646041137402E10 8.806765576503803 0.009377509707988263 4.4906240715351513E-4 0.0019267424308670679
240.00249288784718 1.51e+03 1.55e+03 1.36e+03 2.01e+03 0.888 1.00 0.315 518790.38796145265 3.948222701126086E10 553061.7281778359 144.73520599033344 912103.3035859956 8.791802632817689 120.0 3.4537815126050395 1.0 24.571841366111578 108.0 385200.6773251086 8.11197350562888E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207749.20196327657 8.106862564077287E10 9755.57365118288 185197.80764558408 8.54273135531426E10 517.7457616830709 0.007951548003897172 2.1767199617809372E-4 0.0019559972226315184
300.0024928878472 1.51e+03 1.55e+03 1.33e+03 2.02e+03 0.866 1.00 0.341 516874.3424869148 4.0052329917661125E10 552606.2306676735 77.50001573720498 434405.3518355774 8.789940323477687 114.0 3.6371681415929196 1.0 25.30565364092947 99.0 389177.9183338771 8.01219958133465E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207948.22012614575 8.144906521664223E10 9755.57365118288 182560.34024607658 8.539308591196278E10 10.536662966482291 0.008312056626921662 2.7243459926217753E-4 0.0020366696511093705
360.0024928878472 1.51e+03 1.55e+03 1.33e+03 2.02e+03 0.866 1.00 0.341 522482.1011876476 3.852156346294151E10 556369.6680290112 83.60116456225443 513657.22591307125 8.793776650945889 114.0 3.6371681415929196 1.0 25.30565364092947 99.0 395017.0927048758 7.934860771249364E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207887.69412667386 8.15282040908075E10 9755.57365118288 181515.1449961727 8.516767836834808E10 15.551595614802919 0.008299926751776036 2.8525317201397345E-4 0.0020366696511093705
420.0024928878472 1.51e+03 1.55e+03 1.34e+03 2.02e+03 0.866 1.00 0.341 523485.7695344459 3.846504964312487E10 558259.4361434592 83.38493223952851 513687.2908697475 8.789940323477687 114.0 3.6371681415929196 1.0 25.30565364092947 99.0 395650.48465126054 7.933814989376044E10 475565.7942024963 1518.2481751824816 2255153.9967954303 3000.0 207552.86979242176 8.110861691408046E10 9755.57365118288 184004.34088990127 8.563198843770609E10 440.527541472687 0.008279934234736903 2.8362715779263806E-4 0.002052835831658267
480.0024928878472 1.51e+03 1.56e+03 1.33e+03 2.01e+03 0.862 1.00 0.345 527556.9940090936 3.810490361236573E10 559042.3909100136 148.16167823636772 938781.697342528 8.776841470875077 114.0 3.6371681415929196 1.0 25.211272261665613 99.0 398557.8966537994 7.969760684849582E10 473328.0284358777 1518.2481751824816 2255153.9967954303 3000.0 205182.3878400475 7.962025485715175E10 9755.57365118288 183181.86635668884 8.369906033714035E10 440.527541472687 0.007882113470854763 2.0090713751361162E-4 0.002052835831658267
