#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00421727847339 1.51e+03 1.57e+03 1.37e+03 2.14e+03 0.899 1.00 0.302 523225.1594031522 3.836773903761699E10 552606.2306676735 154.8000769029804 976389.5647893633 8.814397728515175 110.0 3.7706422018348587 1.0 27.003646196709926 96.0 400683.35262353625 7.841266286700032E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207472.78529497248 7.965225842112387E10 9853.191921756594 185237.10261466503 8.477410016790984E10 517.7457616830709 0.014088730611997594 0.001144122828970273 0.0021506013232736516
120.00421727847339 1.51e+03 1.55e+03 1.36e+03 1.96e+03 0.839 1.00 0.353 529720.2213027603 3.739603203455741E10 556719.6238159138 821.3375913794356 3.977534407060919E7 8.781409652527191 111.0 3.7363636363636306 1.0 24.757049694810714 96.0 404606.8080677333 7.89578123308991E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207113.4310655082 8.021426501429834E10 9755.57365118288 184433.27942799678 8.42599087232383E10 517.7457616830709 0.008048038663271924 2.0927463682476427E-4 0.002052835831658267
180.0042172784734 1.51e+03 1.56e+03 1.37e+03 2.15e+03 0.890 1.00 0.314 521852.60165880603 4.243229646297589E10 552935.9631434234 8340.310606082077 6.727080583281738E9 8.761599491313175 111.0 3.7363636363636306 1.0 24.470794152868457 95.0 401169.007753423 8.121408490292897E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 208120.9336621359 8.091137594625316E10 9842.471290202242 186678.45767719627 8.542368209770859E10 517.7457616830709 0.013946951835759426 0.001198231516522671 0.002191020322990556
240.0042172784734 1.51e+03 1.54e+03 1.38e+03 2.09e+03 0.891 1.00 0.312 540734.0986500592 4.209521225563017E10 561911.1476472474 3671.668079451842 1.2989117530164902E9 8.761599491313175 110.0 3.7706422018348578 1.0 24.03108828608037 94.0 415443.5377806164 8.435343506690306E10 504317.1221339569 1518.2481751824816 2255153.9967954303 3000.0 206334.98728500752 8.101093300368764E10 9379.906293093049 185372.01784734847 8.526321870943163E10 471.9937944350218 0.5639472921192021 62.1891848247461 0.002119864652429969
300.0042172784734 1.51e+03 1.55e+03 1.36e+03 2.16e+03 0.888 1.00 0.316 547097.1307134841 4.006819868301144E10 562154.9927998156 12.166229223971193 50.29036855445877 8.766912755799938 110.0 3.770642201834858 1.0 24.124535316009492 94.0 421365.8004872808 8.386436923185553E10 515997.36548208614 1518.2481751824816 2255153.9967954303 3000.0 208116.65164201436 8.176324851826697E10 9755.57365118288 183624.39644386322 8.556905496848987E10 471.9937944350218 0.566206478922278 62.213435463924434 0.0021506013232736516
360.0042172784734 1.51e+03 1.55e+03 1.36e+03 2.09e+03 0.890 1.00 0.313 543577.8574907463 4.044139881664231E10 562154.9927998156 217.83557646625044 2288645.907995872 8.780859267161357 112.0 3.702702702702698 1.0 23.96231685360637 95.0 418319.13911415177 8.425417572132434E10 513093.1325570676 1518.2481751824816 2255153.9967954303 3000.0 207714.1039603576 8.13372273072727E10 9755.57365118288 188170.65011001652 8.432110436260776E10 483.2293775708662 0.5839022037194144 66.72095644567428 0.002093100682465455
420.0042172784734 1.51e+03 1.55e+03 1.36e+03 1.82e+03 0.892 1.00 0.310 527077.2218970989 4.035489707832729E10 558045.9430114112 7614.347885515436 2.7847338042159266E9 8.773539456827779 110.0 3.7706422018348573 1.0 23.326837598816034 93.0 406197.8764110438 7.966590973834941E10 485602.25897414354 1518.2481751824816 2255153.9967954303 3000.0 205122.59712597154 7.975733568892761E10 9379.906293093049 186492.35772796825 8.352167371838274E10 483.2293775708662 0.012215131972820377 9.039400782557468E-4 0.0021183573154995644
480.0042172784734 1.51e+03 1.56e+03 1.35e+03 2.09e+03 0.890 1.00 0.314 535288.2836667828 4.3200170800024925E10 560291.6013590354 5119.683072873512 1.2856664234838295E9 8.80260200397727 112.0 3.702702702702698 1.0 23.973316452253755 94.0 411682.8667505039 8.359427413306877E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207609.67081339908 7.931817503746904E10 10145.442255304359 183348.36456673764 8.323585236054297E10 483.2293775708662 1.926919936521715 517.4060249092664 0.0021049900902968383
