#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:27+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02180058600605 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.848 1.00 0.359 546263.3907216615 3.451293663022138E10 565589.5005305624 12.260207665572201 47.98567095715066 8.806765576503803 157.0 2.634615384615383 1.0 18.18226237332439 142.0 352486.282761198 8.97262670944886E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 207525.6404551806 7.969676725192174E10 9842.471290202242 184548.3795494558 8.453801572986414E10 517.7457616830709 0.005032408343223299 1.8467175900438703E-4 0.0016011504591922094
120.02180058600605 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.848 1.00 0.359 551121.2059790733 3.417922401756002E10 566242.9055549405 12.277158863397666 48.97787551249617 8.783954926132933 157.0 2.634615384615383 1.0 18.18226237332439 142.0 355536.42158299545 9.071100914318268E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 204987.0054224719 7.924655698222179E10 9379.906293093049 183522.64878033887 8.387398375526462E10 517.7457616830709 0.005035753476586748 1.8467834271972618E-4 0.0016011504591922094
180.02180058600607 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.849 1.00 0.359 552774.5474635035 3.393926714153771E10 566885.4140844245 12.379181673287277 51.01269670107652 8.776499494262186 156.0 2.651612903225804 1.0 18.32094591089566 141.0 358160.9142942627 9.107671300379364E10 451962.2166532066 1518.2481751824816 2255153.9967954303 3000.0 207626.70756741508 8.096101087913986E10 9755.57365118288 185545.30829442161 8.484402442580743E10 517.7457616830709 0.00508849681554128 1.8529054592165124E-4 0.001608683963789439
240.02180058600607 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.849 1.00 0.359 549760.8847298376 3.4431815506792786E10 565505.1969927845 12.12223352961828 46.24155293741419 8.7794154219444 156.0 2.651612903225804 1.0 18.32094591089566 141.0 356314.75531276315 9.072156561102856E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 203463.11311358318 7.958962157193054E10 9379.906293093049 182605.2630555823 8.407435709652266E10 471.9937944350218 0.005085557048780778 1.851883229389076E-4 0.001608683963789439
300.02180058600607 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.849 1.00 0.359 552239.5943053928 3.365809146092774E10 565505.1969927845 12.05545293959273 45.452367873710735 8.776499494262186 156.0 2.651612903225804 1.0 18.32094591089566 141.0 357861.9811591023 9.083559725361563E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204931.60534569324 7.9937444898738E10 9755.57365118288 179663.2530199385 8.330578809055203E10 471.9937944350218 0.005087400345425223 1.8521309870671814E-4 0.001608683963789439
360.02180058600607 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.849 1.00 0.359 554612.5146093705 3.324066492661095E10 566885.4140844245 12.233808746454688 51.20486535950671 8.784292300683987 156.0 2.651612903225804 1.0 18.32094591089566 141.0 359219.788919707 9.10118364361413E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 204505.06558344758 7.951971721877162E10 9755.57365118288 183752.55862697036 8.390845107512009E10 483.2293775708662 0.005086372104566214 1.8518740681017134E-4 0.001608683963789439
420.02180058600607 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.846 1.00 0.361 549316.3962707353 3.4572907643622635E10 566885.4140844245 11.599472463128203 41.515198334101896 8.776499494262186 154.0 2.6862745098039205 1.0 18.520781566802313 139.0 359069.4198665803 8.988170581355862E10 453766.7410994021 1518.2481751824816 2255153.9967954303 3000.0 204236.8487038624 7.916674498182195E10 9755.57365118288 181970.79182923265 8.337937210972047E10 483.2293775708662 0.0051119361643489365 1.8379050112201175E-4 0.0016161167961190343
480.02180058600607 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.849 1.00 0.358 550889.4839131859 3.467470218351514E10 566242.9055549405 11.628354802446538 42.575940494105915 8.819778111623714 154.0 2.6862745098039205 1.0 18.520426343647372 138.0 360653.6109462979 9.055385273331335E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204419.04643991694 7.907600376546666E10 9916.900086088286 180763.0181431888 8.285847160461768E10 483.2293775708662 0.005180698849068536 1.856502315969573E-4 0.0016129463976269165
