#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T22:42+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474675997012 1.51e+03 1.56e+03 1.33e+03 2.10e+03 0.896 1.00 0.305 527883.0586823913 3.907175672452407E10 558045.9430114112 8073.869584969453 6.392151339960349E9 8.800340052640122 109.0 3.8055555555555616 1.0 26.83785105445636 94.0 406576.5859828805 7.932952857658875E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207827.01817001312 8.00413132410003E10 9853.191921756594 185492.8445968219 8.481392549480865E10 483.2293775708662 0.06633973841655613 1.1788151782529155 0.002093100682465455
600.0474675997012 1.51e+03 1.56e+03 1.34e+03 2.07e+03 0.880 1.00 0.326 529081.8940184534 3.807542644365974E10 560038.838808616 1861.7082220349612 3.000514530510557E8 8.812824169534906 111.0 3.73636363636363 1.0 26.30752404765475 96.0 405590.23964092106 7.96944945044731E10 491114.49714216543 1518.2481751824816 2255153.9967954303 3000.0 207435.2261356995 7.934267043764703E10 10145.442255304359 185123.9271650689 8.414576879897867E10 483.2293775708662 0.12398855313661822 2.588777703703471 0.0020366696511093705
660.0474675997012 1.51e+03 1.56e+03 1.30e+03 2.09e+03 0.886 1.00 0.318 524797.946572816 3.872258134760823E10 556369.6680290112 79.11487990779915 447604.42703726684 8.815708954985285 109.0 3.8055555555555616 1.0 26.74226530969435 94.0 407336.48486075725 7.84834945441136E10 493140.9775783149 1518.2481751824816 2255153.9967954303 3000.0 207029.96455856477 7.936424655440253E10 9921.96685734538 182420.41397952085 8.43449038446366E10 483.2293775708662 0.07116806279543289 1.420665726875837 0.002072917490507755
720.0474675997012 1.51e+03 1.56e+03 1.30e+03 2.09e+03 0.882 1.00 0.320 523359.7499427958 3.888861261339643E10 556719.6238159138 78.38808706783914 443133.33535835915 8.817758541525656 109.0 3.8055555555555616 1.0 26.741915830869274 94.0 403992.48595256935 7.874603460707167E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207285.6326015415 7.946759943466658E10 9857.966181083131 181096.05015572836 8.387519331070789E10 483.2293775708662 0.08301788539124369 2.048642749695169 0.0020447527413838184
780.0474675997012 1.51e+03 1.56e+03 1.35e+03 2.07e+03 0.882 1.00 0.323 531326.4750630531 3.6751610391339424E10 560189.7209419252 4782.611256123983 9.05319678176377E8 8.819995408625562 112.0 3.702702702702698 1.0 26.093745190821945 96.0 407258.13667208044 7.920640306806322E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207663.39270996957 7.976893299647845E10 9853.191921756594 183090.30397440097 8.405767866112123E10 483.2293775708662 0.08240982189452208 2.050267350617567 0.0019674519753714484
840.0474675997012 1.51e+03 1.56e+03 1.29e+03 2.10e+03 0.894 1.00 0.308 527641.828689397 3.778141487803198E10 556696.6236007566 77.7304512331262 434370.03281442646 8.809389205739361 112.0 3.702702702702698 1.0 26.28362594142973 97.0 404657.1023132599 7.913413310535202E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207835.50455600265 7.972275545938097E10 9875.710817712521 180729.47664645972 8.402746934222353E10 483.2293775708662 0.012516869975101095 8.73677657655774E-4 0.002014888433977755
900.0474675997012 1.51e+03 1.56e+03 1.25e+03 2.13e+03 0.900 1.00 0.300 517612.7360705436 3.967263270444896E10 543181.6048062632 79.15041209272366 443042.78024899244 8.816097115170818 110.0 3.7706422018348587 1.0 26.52519173928768 96.0 397666.74737423693 7.829267015991179E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207840.0159234111 7.972090059821907E10 9944.837267986793 183376.03403000385 8.417710369154353E10 8.9920091927258 0.013410403613253876 9.159255461599962E-4 0.0020940815582671827
960.0474675997012 1.51e+03 1.56e+03 1.18e+03 2.12e+03 0.909 1.00 0.287 532345.9109461872 3.689950308440288E10 558472.9292755071 693.6652815335107 3.812220026634694E7 8.822262848861037 111.0 3.73636363636363 1.0 26.403599029325882 96.0 408305.89580467297 7.915102228839645E10 491409.1670474388 1518.2481751824816 2255153.9967954303 3000.0 205718.5600972747 7.89794832556748E10 9857.966181083131 181900.0224967389 8.435154001129207E10 8.617778499993236 0.013262859732939284 9.055762715412401E-4 0.002093100682465455
1020.0474675997012 1.51e+03 1.56e+03 1.24e+03 2.11e+03 0.915 1.00 0.279 535965.798567093 3.7938977553628265E10 559730.3632048707 2441.695012292699 3.412898733633612E8 8.824116426170892 112.0 3.702702702702698 1.0 26.18972546442068 97.0 412215.2696306545 8.053717019100696E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 204445.33622147058 7.838611790016183E10 9857.966181083131 184353.87790515786 8.460630248894283E10 483.2293775708662 0.11583117439082877 2.1647626696998907 0.002093100682465455
1080.0474675997011 1.51e+03 1.57e+03 1.35e+03 2.13e+03 0.898 1.00 0.303 530313.0429465494 4.121633152710131E10 560832.1341508124 7996.136373035922 6.204493675078991E9 8.781409652527191 109.0 3.8055555555555616 1.0 26.936567346938205 95.0 408414.2807571663 8.150205508539116E10 494219.53516530804 1518.2481751824816 2255153.9967954303 3000.0 207620.45415729377 7.978345837351588E10 9934.702043512261 183630.11315677784 8.48138458724073E10 483.2293775708662 0.13164626214491096 2.2269504685636017 0.0021506013232736516
1140.0474675997011 1.51e+03 1.57e+03 1.36e+03 2.13e+03 0.905 1.00 0.293 528283.1048144359 4.028907407205844E10 558831.7593214198 79.96916819106006 447502.7432789006 8.774007105591656 108.0 3.841121495327096 1.0 27.450521365880892 96.0 406574.24072080915 8.065693329685825E10 494390.36369727855 1518.2481751824816 2255153.9967954303 3000.0 207272.47214952976 7.949980080602405E10 10156.726406366095 183621.5876033982 8.386915547992212E10 483.2293775708662 0.13133221223771416 2.1825442393442662 0.0021506013232736516
1200.0474675997011 1.52e+03 1.57e+03 1.34e+03 2.12e+03 0.899 1.00 0.302 528069.1643776742 4.0976990161494026E10 557382.7834136626 152.54525444638642 966852.4796680087 8.748535424640968 108.0 3.841121495327096 1.0 27.353089416319577 95.0 406418.319922192 8.112909017174051E10 490932.08998377575 1525.5474452554724 2254833.5410361253 3000.0 206580.74946124124 7.933011718678276E10 10156.726406366095 182657.69375690861 8.389083365838435E10 483.2293775708662 0.11201744131168295 1.549511518708669 0.0021506013232736516
1260.0474675997011 1.52e+03 1.56e+03 1.35e+03 2.12e+03 0.893 1.00 0.309 524315.9160061376 4.207994763361784E10 556719.6238159138 153.9869334008466 976612.79724483 8.750156905006339 107.0 3.877358490566042 1.0 27.48079947204313 93.0 405466.8943227242 8.06775906688004E10 489966.22200181684 1525.5474452554724 2254833.5410361253 3000.0 205417.30838563867 7.917315605626468E10 9853.191921756594 180948.62684467147 8.296229289314218E10 483.2293775708662 0.14660653184349234 2.4847216475182865 0.002191020322990556
1320.0474675997011 1.52e+03 1.56e+03 1.35e+03 2.12e+03 0.905 1.00 0.294 524093.6693589626 4.095695550229626E10 556042.7124572657 162.31630491430232 966897.7956945753 8.746572312494688 109.0 3.8055555555555616 1.0 27.227136797561855 97.0 402144.1306642678 8.065370860242468E10 484695.6294930567 1525.5474452554724 2254833.5410361253 3000.0 204695.98285794284 7.890100441466147E10 9755.57365118288 180350.5680885825 8.285430051000577E10 483.2293775708662 0.1433199381630127 2.357533595091745 0.0020940815582671827
1380.0474675997011 1.52e+03 1.56e+03 1.37e+03 2.12e+03 0.905 1.00 0.294 520427.98768126627 4.098658858141454E10 552935.9631434234 162.8584041166223 966924.1510316334 8.782025507205525 109.0 3.8055555555555616 1.0 27.227136797561855 97.0 399408.43122567143 8.000945420061742E10 481126.3062628043 1525.5474452554724 2254833.5410361253 3000.0 204164.87526624615 7.87112100372417E10 9755.57365118288 183433.94168303435 8.326747368105516E10 483.2293775708662 0.1621860149672197 2.9895310491613696 0.002093100682465455
1440.0474675997011 1.52e+03 1.56e+03 1.32e+03 2.11e+03 0.899 1.00 0.302 519482.39117422374 4.148775931601238E10 552935.9631434234 1930.0678310941491 3.090944538238698E8 8.816852246305219 109.0 3.8055555555555616 1.0 27.130166791889867 96.0 399712.93402853806 7.999002470995319E10 482139.64881951804 1525.5474452554724 2254833.5410361253 3000.0 201832.90154440148 7.774159441751373E10 9755.57365118288 179183.49597292946 8.302868030089003E10 483.2293775708662 0.16223738969234283 2.9895038039571507 0.002093100682465455
1500.0474675997011 1.52e+03 1.56e+03 1.34e+03 2.11e+03 0.899 1.00 0.302 523263.71666470764 4.144092145188754E10 556696.6236007566 164.70629542191847 976461.0694818174 8.819808128066025 109.0 3.8055555555555616 1.0 27.130166791889867 96.0 402510.32047052775 8.066247517603111E10 490997.6438522083 1525.5474452554724 2254833.5410361253 3000.0 201740.47696195645 7.756650284754836E10 9755.57365118288 181058.1537034962 8.313873530324138E10 483.2293775708662 0.16589688813491793 3.1165187790478894 0.002093100682465455
1560.0474675997011 1.52e+03 1.56e+03 1.36e+03 2.11e+03 0.905 1.00 0.294 522735.89804748347 4.132328722932017E10 556369.6680290112 1288.0589655866518 1.4192023577736974E8 8.817758541525656 110.0 3.7706422018348587 1.0 26.909874625526054 97.0 400688.6332683527 8.074026980115854E10 490997.6438522083 1525.5474452554724 2254833.5410361253 3000.0 201377.25656234365 7.751921721523328E10 9818.987266736012 181060.37623547215 8.310500570922884E10 440.527541472687 0.1652926828686973 3.1165680506001334 0.0020732145223375706
1620.0474675997011 1.52e+03 1.56e+03 1.36e+03 2.09e+03 0.896 1.00 0.306 524633.074726434 4.134748756390646E10 557647.0859460512 2149.3945462201877 2.1241806002074015E8 8.819808128066025 109.0 3.8055555555555616 1.0 26.936567346938205 95.0 402878.6135842121 8.091227721987625E10 495379.9544689842 1525.5474452554724 2254833.5410361253 3000.0 204809.27442265255 7.832126555062654E10 9853.191921756594 180483.64504380076 8.320731660786029E10 471.9937944350218 0.16530102284942538 3.1165738498410867 0.0020940815582671827
1680.0474675997011 1.51e+03 1.56e+03 1.37e+03 2.11e+03 0.902 1.00 0.298 523298.1673499985 4.200416510545556E10 556708.1237083352 1233.315403140428 1.4313486409409666E8 8.817758541525656 109.0 3.8055555555555616 1.0 27.033540376649718 96.0 402711.2051742424 8.105649175067896E10 490997.6438522083 1518.2481751824816 2255153.9967954303 3000.0 203108.9656933436 7.771200840268483E10 9857.966181083131 182192.8383721076 8.349035880052779E10 471.9937944350218 0.2697949170268907 5.303905000191408 0.0021502624033675746
1740.0474675997011 1.51e+03 1.56e+03 1.36e+03 2.09e+03 0.901 1.00 0.298 525230.9616188513 4.197051875619511E10 558228.529875901 2992.359114923835 4.370480204627051E8 8.815708954985285 110.0 3.770642201834858 1.0 26.717532400031185 97.0 399690.33264096046 8.265098678506914E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205641.9767188067 7.887194939235225E10 9894.214067334273 181953.37532652775 8.381922142711722E10 607.9131220903055 0.2734919864845273 5.500149725007973 0.002093100682465455
1800.0474675997011 1.51e+03 1.56e+03 1.34e+03 2.12e+03 0.904 1.00 0.295 522623.9164311162 4.196859728436206E10 557204.5483985315 5298.132710169703 2.7388471742401447E9 8.837202404160244 111.0 3.73636363636363 1.0 26.787193048660203 99.0 397947.0549612836 8.201779692600618E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 206082.33862068766 7.913883963807419E10 9894.214067334273 181106.86678383755 8.368154680419157E10 471.9937944350218 0.23398773449266153 4.965789331761589 0.002093100682465455
1860.0474675997011 1.52e+03 1.55e+03 1.34e+03 2.07e+03 0.910 1.00 0.286 522785.014094735 4.21122656324505E10 556369.6680290112 6343.959996261946 1.574889500032373E9 8.88489237094876 114.0 3.63716814159292 1.0 25.95671601329196 99.0 394738.8833849951 8.234035936716893E10 469138.62847767526 1525.5474452554724 2254833.541036125 3000.0 205536.0443092843 7.952694955502481E10 9853.191921756594 183790.2522451686 8.42081472582491E10 471.9937944350218 0.14356947456753189 3.498694109924228 0.001958209499018434
1920.0474675997011 1.52e+03 1.57e+03 1.33e+03 2.04e+03 0.910 1.00 0.286 526467.746659573 4.096150764326056E10 556719.6238159138 1333.6246359294 1.3422251852014983E8 8.87739152192587 113.0 3.669642857142856 1.0 25.696211517610585 99.0 399095.21195077436 8.305281644064333E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 207309.88837400684 7.964467048731754E10 10145.527825928237 184429.66004381786 8.509303516364311E10 471.9937944350218 0.15441175615171607 4.22094447082332 0.0019766944517244627
1980.0474675997011 1.52e+03 1.58e+03 1.29e+03 2.08e+03 0.911 1.00 0.284 529587.398542035 4.087741329068451E10 562818.9831479613 1727.1987757457769 2.794585173744642E8 8.88770756053712 115.0 3.605263157894734 1.0 25.562215762896983 100.0 398945.78969038604 8.347166618275111E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 208337.0843424749 7.978210474627325E10 11485.649962197906 180565.9243156886 8.464581841410625E10 9.358164754216851 0.1695098167187562 5.092610953642749 0.0019766944517244627
2040.0474675997011 1.52e+03 1.56e+03 1.36e+03 2.12e+03 0.908 1.00 0.289 528530.8534195217 4.074914352227483E10 559380.1511563007 691.8072909364705 3.7373480066112556E7 8.860916867828857 113.0 3.6696428571428568 1.0 25.98107016807629 100.0 401530.9498335777 8.215811318495503E10 496410.98355976475 1525.5474452554724 2254833.541036125 3000.0 208011.7690646136 8.01534031922817E10 10156.726406366095 186090.42187617134 8.540085679939418E10 471.97828130247734 0.1855180035333022 6.1443352616717055 0.0020366696511093705
2100.047467599701 1.52e+03 1.55e+03 1.37e+03 2.10e+03 0.899 1.00 0.301 524018.5092792958 4.034782545605653E10 552937.6803367274 1616.4131890377403 2.3558380706871143E8 8.837202404160244 111.0 3.73636363636363 1.0 25.9288643215273 96.0 400404.52489355026 8.062119911443974E10 483768.01504154055 1525.5474452554724 2254833.541036125 3000.0 207191.7954686345 8.00172898466258E10 9857.966181083131 186966.2754023778 8.494360961963023E10 471.9472411128827 0.20173780373409655 7.371279299093686 0.0020366696511093705
2160.047467599701 1.52e+03 1.56e+03 1.33e+03 2.03e+03 0.884 1.00 0.308 533208.5561478138 3.995486034250589E10 556734.3332472014 1610.0806663165413 2.0237908883095104E8 8.848756874159475 111.0 3.73636363636363 1.0 25.74207895367782 96.0 406382.5234872412 8.201192860646738E10 491417.97934985376 1525.5474452554724 2254833.541036125 3000.0 207202.4720900685 7.89861522838079E10 10140.334080203964 184764.89162837822 8.353118395150558E10 471.9161823607405 0.21917991890823715 8.839039011405793 0.0019905372249777007
2220.047467599701 1.52e+03 1.55e+03 1.16e+03 2.02e+03 0.878 1.00 0.314 536131.9094330124 4.0125433787655624E10 556662.0368607191 1506.549403379076 1.715117757002447E8 8.884881820094138 110.0 3.7706422018348578 1.0 25.766268872710114 95.0 409866.7734701002 8.241346146661964E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 204530.54473022174 7.885523452674063E10 9837.550304683937 187065.14313813252 8.413290319344589E10 0.0 0.34706113408483613 15.39669352567752 0.0020366696511093705
2280.047467599701 1.52e+03 1.57e+03 1.27e+03 2.02e+03 0.881 1.00 0.311 527418.6475890405 4.1240517563711E10 546846.45377753 1370.5978086017824 1.3952546379805943E8 8.891323930267962 111.0 3.73636363636363 1.0 25.649249241557683 96.0 402172.80969460425 8.18049793811262E10 484244.6086032017 1525.5474452554724 2254833.541036125 3000.0 207289.06781188538 7.95760545555811E10 9894.214067334273 185149.69088488526 8.359682919396594E10 471.8540091855674 0.22830435544492536 9.661062250504648 0.001965919490273655
2340.047467599701 1.52e+03 1.56e+03 1.24e+03 1.97e+03 0.861 1.00 0.331 516649.79102490697 4.276270825686865E10 550994.8559808953 5634.138738598195 2.436086269947061E9 8.884856477915298 112.0 3.702702702702698 1.0 24.98784962722151 97.0 392462.71983767836 8.144811788167744E10 473435.26490164397 1525.5474452554724 2254833.541036125 3000.0 207306.6504047219 7.946741843955753E10 9857.966181083131 186071.80671581716 8.34363395363263E10 8.89052275012548 0.29523458707203337 16.802383906386073 0.0019337578986282973
2400.047467599701 1.52e+03 1.55e+03 1.35e+03 1.94e+03 0.841 1.00 0.351 523907.2597417421 3.9304444364011665E10 556713.2968732368 2498.7576783462973 3.322024785668697E8 8.842312230918688 112.0 3.702702702702698 1.0 24.55146527550754 98.0 398059.7389835707 8.008349147401265E10 484992.9894625285 1525.5474452554724 2254833.541036125 3000.0 206912.86840449326 7.972465018726027E10 9837.550304683937 185918.798779652 8.37116379256085E10 2201.6948884483813 0.3063864085982233 18.325668562333167 0.0019252340291974958
2460.047467599701 1.52e+03 1.55e+03 1.37e+03 2.12e+03 0.894 1.00 0.308 511940.87330848974 4.368302758717227E10 555984.4048460529 93.67984307723903 468328.58600248414 8.815708954985285 108.0 3.841121495327096 1.0 25.921925422281156 92.0 396614.30491244124 7.977045847814197E10 480733.6809523606 1525.5474452554724 2254833.541036125 3000.0 206902.2591100801 8.000378430497409E10 9755.57365118288 185673.43964329068 8.420698783048976E10 2201.4040545866956 0.3238171062966293 20.111978814775238 0.002055027413664135
2520.047467599701 1.52e+03 1.56e+03 1.35e+03 2.13e+03 0.897 1.00 0.303 528977.9930282113 4.151858469704753E10 558074.1470606637 91.7954672451847 454253.5608493843 8.817758541525656 110.0 3.7706422018348587 1.0 25.777047293597178 96.0 406623.1726261558 8.176512931344617E10 499070.6731680362 1525.5474452554724 2254833.541036125 3000.0 204838.98552238365 7.914790985498239E10 9755.57365118288 184255.44624473585 8.457873918875505E10 471.7294402685776 0.3878749578082532 29.201993843638643 0.0020366696511093705
2580.047467599701 1.51e+03 1.55e+03 1.36e+03 2.11e+03 0.891 1.00 0.312 538230.3031104632 3.9953910335799095E10 558850.1930514654 699.485846100673 3.7741251335320726E7 8.801047183372928 111.0 3.73636363636363 1.0 25.468699002057058 96.0 410889.52166183497 8.297719903493365E10 500534.0899816626 1518.2481751824816 2255153.9967954303 3000.0 206961.76527148022 7.977884365468323E10 9822.522313778609 185382.03450181597 8.4428322030098E10 471.61057100507435 0.402708879209039 31.619399682868355 0.0019766944517244627
2640.047467599701 1.51e+03 1.55e+03 1.35e+03 2.10e+03 0.896 1.00 0.305 539932.9978643899 3.762877025321864E10 559544.0148784651 2384.152567503254 3.313700801987089E8 8.819808128066025 113.0 3.6696428571428554 1.0 25.147273737880077 99.0 409695.6532579357 8.196067789530128E10 507039.5249852021 1518.2481751824816 2255153.9967954303 3000.0 207326.05612660907 7.96792545350078E10 9822.522313778609 182783.06417131564 8.358529272730432E10 184.64844170101787 0.4408405716039087 38.107965996456485 0.0019337578986282973
2700.047467599701 1.50e+03 1.54e+03 1.30e+03 2.09e+03 0.891 1.00 0.312 538734.7821828659 4.039683634780773E10 560832.1341508124 413.0950026660973 1.0876981384373926E7 8.815708954985285 111.0 3.7363636363636306 1.0 25.18579666454934 95.0 411354.96126735065 8.341519497370584E10 508282.83550589293 1510.948905109491 2255367.6339683095 3000.0 204573.14536943342 7.854484710766702E10 9755.57365118288 184134.656071222 8.379743122142484E10 8.895808561801035 0.483280414134275 46.01462926659647 0.0019766944517244627
2760.047467599701 1.51e+03 1.55e+03 1.14e+03 2.12e+03 0.897 1.00 0.305 537645.8984279754 3.8087365109529465E10 558850.1930514654 91.29297961518822 449732.34415916493 8.89052275012548 111.0 3.73636363636363 1.0 25.47338141997395 97.0 410136.146146029 8.147515778815787E10 507627.109902859 1518.2481751824816 2255153.9967954303 3000.0 206097.35319467657 7.850380269838246E10 9842.471290202242 185821.28351077484 8.372844108599554E10 0.0 0.5283932109943854 55.09701593755541 0.0019523514420394128
2820.047467599701 1.51e+03 1.54e+03 1.45e+03 2.11e+03 0.891 1.00 0.312 531155.1863842509 3.894977006193196E10 541218.0690138013 91.76362217063408 454254.7082575623 8.87462734361328 110.0 3.770642201834858 1.0 25.680599763505967 95.0 406685.61631561094 8.06116208800992E10 485018.2886498431 1518.2481751824816 2255153.9967954303 3000.0 205611.12860810597 7.861055525271059E10 9822.522313778609 186513.9145630289 8.33766213228962E10 7454.136860144619 0.5524488250234495 60.16187146182028 0.001975823997655403
2880.047467599701 1.51e+03 1.54e+03 1.34e+03 1.99e+03 0.864 1.00 0.329 537743.3065740684 3.798735489174949E10 552696.2126256838 802.1975988290824 3.8233451729071476E7 8.895557090490282 112.0 3.702702702702698 1.0 25.173432819179137 98.0 409051.9194948321 8.16314066997945E10 489372.7514493594 1518.2481751824816 2255153.9967954303 3000.0 206111.443642515 7.926099695426624E10 9842.471290202242 186539.52580933817 8.422764217462352E10 470.14092460674266 0.5533922179605106 60.53038268747456 0.0019337578986282973
2940.047467599701 1.51e+03 1.53e+03 1.41e+03 1.97e+03 0.852 1.00 0.340 545551.1609281554 4.240318016051912E10 563883.2979760629 208.75449011273176 1839633.2903156804 8.884780665336297 110.0 3.770642201834858 1.0 25.316014923774837 95.0 416493.6859919144 8.637974393740376E10 515171.40320145676 1518.2481751824816 2255153.9967954303 3000.0 206948.40848625128 8.097336273731967E10 9840.06881386437 186910.12069467202 8.535332200784929E10 2192.620925075276 0.5548871440696602 60.90279865698936 0.0019467415064327199
