#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.04748701851017 1.04e+03 1.13e+03 1.29e+03 1.33e+03 0.881 1.00 0.324 402323.7072432809 6.183393841908327E10 386194.22722805536 9.75500057042623 11.633695214848897 8.751113803889602 173.0 2.3895348837209327 1.0 11.815566390957668 149.0 250972.93187773303 7.746415759261928E10 149709.57992011312 1051.0948905109497 2053480.5056079782 0.0 138614.6600711089 5.6105543943573685E10 8.746348374186132 239320.49674554155 8.64515096100539E10 8.98397718916771 0.009259753195389162 7.572430471941234E-4 0.0015150939334388966
120.04748701851017 1.51e+03 1.53e+03 904 1.97e+03 0.881 1.00 0.324 496206.2493123476 4.951607622195071E10 547718.9222233015 264.20172622003895 2470398.1781497966 8.852471517904851 102.0 4.069306930693066 1.0 25.785366945514856 82.0 394549.9695548994 7.955520230824814E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 200516.6401070847 7.772286132617406E10 8845.806604197365 173025.7936728277 8.40318262336222E10 0.0 0.010484959587308435 4.890929074195221E-4 0.0022685974126665973
180.04748701851017 1.51e+03 1.54e+03 1.34e+03 2.13e+03 0.876 1.00 0.330 511013.75690354954 4.2740617215533554E10 552265.2734015927 773.6352659659576 2.910406328881058E7 8.874243605987433 100.0 4.151515151515149 1.0 26.75488268860272 84.0 406468.33870967873 7.674030573645172E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 205962.28315151358 8.023460812550961E10 9379.906293093049 183260.1669793953 8.491033488065616E10 8.521320271708204 0.011069896100559277 4.28871617080776E-4 0.00276031577245629
240.04748701851017 1.51e+03 1.55e+03 1.36e+03 2.00e+03 0.876 1.00 0.330 516756.99414508167 4.0725342178931854E10 552886.0029520537 2047.9709356071012 1.1504793083478333E8 8.85534564162928 99.0 4.193877551020401 1.0 26.873762992683208 82.0 409800.88664366736 7.682125506038306E10 485703.36643360776 1518.2481751824816 2255153.9967954303 3000.0 205555.99788748554 7.99586714680173E10 9379.906293093049 186458.44030129522 8.562786347530722E10 517.7457616830709 0.009988982683675656 4.7433278323887165E-4 0.0022685974126665973
300.0474870185102 1.51e+03 1.55e+03 1.32e+03 2.02e+03 0.863 1.00 0.344 514737.59917267086 4.287097159853024E10 552910.9830477386 1119.541038063591 8.673319092970061E7 8.858042827315625 96.0 4.326315789473684 1.0 27.395620905408077 78.0 415371.7066024841 7.675636409327069E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 208126.27544296053 8.15730380406176E10 9755.57365118288 181609.13674691578 8.561993241115344E10 10.43659365293365 0.010372777005223984 5.078363507941995E-4 0.002583037072153788
360.0474870185102 1.51e+03 1.55e+03 1.36e+03 2.16e+03 0.862 1.00 0.345 511740.28105324664 4.255344671621469E10 553242.4535543182 181.91638217957035 1164685.8653856253 8.858042827315625 95.0 4.372340425531915 1.0 28.268293740914928 79.0 410820.11777245917 7.57940686863199E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 208155.57731343317 8.176314973319089E10 9755.57365118288 183151.9731637043 8.558993216477089E10 471.9937944350218 0.011449351985282893 5.706416002696256E-4 0.002888986668201416
420.0474870185102 1.51e+03 1.55e+03 1.34e+03 2.13e+03 0.866 1.00 0.341 524494.4657700843 4.240286511425786E10 560165.2200838258 6449.052365452375 2.9866893186094427E9 8.864921220055109 95.0 4.372340425531915 1.0 28.560813835334397 78.0 423175.02663335437 7.720920715627367E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207759.88330352775 8.1322970664102E10 9755.57365118288 184479.30082015766 8.468904428776732E10 471.9937944350218 0.011945806388872177 5.819411689076905E-4 0.0028882117357398266
480.0474870185102 1.51e+03 1.55e+03 1.32e+03 2.12e+03 0.864 1.00 0.343 524632.8466614913 4.184283515416155E10 560165.2200838258 6684.729591302622 3.0770087069659476E9 8.844467347943617 95.0 4.372340425531916 1.0 28.766013415084885 78.0 424750.8468156043 7.742183168731555E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207127.00129963167 8.050864959391202E10 9755.57365118288 184125.21544446485 8.406037323206163E10 440.527541472687 0.012359919655614613 6.018570705476512E-4 0.002879448765526796
