#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.62e+03 1.19e+03 2.36e+03 0.946 1.00 0.225 495606.37416421867 5.697908054567264E10 532171.3050507492 3589.6089406566143 3.6594156850927776E8 11.705125842217244 84.0 5.566265060240968 1.0 37.44693571464411 72.0 495606.37416421867 5.697908054567264E10 532171.3050507492 1428.5714285714266 2249767.5859931726 0.0 191798.81769804304 7.509668891795741E10 9918.95686701031 167399.90055906793 8.037119550509546E10 278.1051771012919 0.026830087724438102 0.002096677162728489 0.004948890480109599
600.0313653679084 1.42e+03 1.63e+03 1.14e+03 2.40e+03 0.967 1.00 0.179 499097.9789712678 5.628506925425927E10 532295.165203535 3945.915557806125 3.9435603424760824E8 11.156344749198276 82.0 5.703703703703708 1.0 38.574098966937804 71.0 499097.9789712678 5.628506925425927E10 532295.165203535 1428.5714285714266 2249767.5859931726 0.0 191389.74081864944 7.487182720205116E10 9898.709481392976 161241.9655021363 8.021195237657182E10 0.0 0.028306344946381568 0.0021689447953008854 0.004995396919336792
660.0313653679084 1.42e+03 1.63e+03 1.22e+03 2.39e+03 0.957 1.00 0.203 488036.14600555657 5.7313628292375404E10 518607.7869745405 6646.843158786481 2.441256380762473E9 11.17531942366055 80.0 5.848101265822788 1.0 39.378208410625284 69.0 488036.14600555657 5.7313628292375404E10 518607.7869745405 1428.5714285714266 2249767.5859931726 0.0 190773.10144979585 7.453477836943669E10 9893.745720380386 167858.38222429075 8.048140147157243E10 0.0 0.028848540913683385 0.0021637519342358833 0.005084260241473077
720.0313653679084 1.42e+03 1.63e+03 1.24e+03 2.38e+03 0.964 1.00 0.186 497368.7838475813 5.848149805309354E10 528087.6227721653 7458.208781295896 2.5012543609096727E9 9.641241070344794 80.0 5.848101265822788 1.0 39.25984724018864 68.0 497368.7838475813 5.848149805309354E10 528087.6227721653 1428.5714285714266 2249767.5859931726 0.0 190645.43915544148 7.473438125041939E10 9859.471240998897 168703.92892746677 8.05758190008831E10 278.1051771012919 0.028692688566369567 0.0022104573222293147 0.005086651339277768
780.0313653679084 1.41e+03 1.60e+03 1.09e+03 2.31e+03 0.966 1.00 0.181 496315.99467819615 5.54593427468586E10 527886.8114195693 14124.518020564621 1.0014596627673273E10 14.233509933722116 84.0 5.566265060240969 1.0 37.322651453103646 72.0 496315.99467819615 5.54593427468586E10 527886.8114195693 1422.0779220779218 2248795.6728737764 0.0 189590.56328236285 7.441055767103348E10 9779.966556531368 164380.3158437847 8.001387816989197E10 0.0 0.027748819451194538 0.002448390229589904 0.004906833958594603
840.0313653679084 1.41e+03 1.60e+03 1.09e+03 2.28e+03 0.960 1.00 0.193 509015.4010107864 5.231090502773838E10 525239.543136982 2523.048556142834 8.763990356654619E7 13.312899038672874 83.0 5.634146341463419 1.0 36.69174637069494 72.0 509015.4010107864 5.231090502773838E10 525239.543136982 1422.0779220779218 2248795.6728737764 0.0 188772.19758427958 7.439477120946228E10 9603.143017405244 166456.48110870487 7.961755761734572E10 0.0 0.02660936707089001 0.002800808170259221 0.004636360185491891
900.0313653679084 1.41e+03 1.60e+03 1.28e+03 2.25e+03 0.950 1.00 0.216 514442.84080624685 5.3351777059714966E10 541088.3068173297 9685.708185576128 1.9623957326818643E9 12.73120787408797 81.0 5.775000000000002 1.0 36.356523973601234 66.0 514442.84080624685 5.3351777059714966E10 541088.3068173297 1422.0779220779218 2248795.6728737764 0.0 189111.37974603593 7.425944621531879E10 9779.966556531368 168207.1413409139 7.988748410193755E10 8.865578160144878 1.106982215443484 192.22237439298294 0.004196169603753049
960.0313653679084 1.41e+03 1.59e+03 1.28e+03 2.24e+03 0.929 1.00 0.222 510360.15538904857 5.3103077413178215E10 551355.4535027321 3927.471318913399 3.753008851929728E8 15.068967263531235 81.0 5.775000000000002 1.0 36.519450340394776 71.0 510360.15538904857 5.3103077413178215E10 551355.4535027321 1422.0779220779218 2248795.6728737764 0.0 188841.63611284702 7.429222613048015E10 9779.966556531368 166669.96442628797 8.008084159057619E10 8.541475425440094 0.34318211129393816 46.71336513429705 0.004353192688904436
1020.0313653679084 1.41e+03 1.61e+03 1.23e+03 2.24e+03 0.927 1.00 0.234 513488.52365982113 5.493855609359632E10 558480.1260372959 7300.2665466441385 1.765560677968354E9 11.381191750240486 82.0 5.703703703703708 1.0 36.195111701873664 71.0 513488.52365982113 5.493855609359632E10 558480.1260372959 1422.0779220779218 2248795.6728737764 0.0 188624.6088413053 7.434261710207904E10 9779.966556531368 165771.43648045597 7.993485711260849E10 0.0 1.5770282534059519 217.6176331577525 0.004615424311540463
1080.0313653679084 1.41e+03 1.57e+03 1.17e+03 2.23e+03 0.882 1.00 0.323 496511.2604424374 5.97165865090604E10 541520.9184876796 3566.7694114021874 4.808795725291021E8 9.144148991442126 81.0 5.775000000000002 1.0 36.305307001259465 68.0 496511.2604424374 5.97165865090604E10 541520.9184876796 1422.0779220779218 2248795.6728737764 0.0 187928.8725323912 7.436496741663727E10 9343.155313038757 168705.01144772154 8.027095374335953E10 0.0 1.515708788151106 200.6093782411862 0.004958778611922572
1140.0313653679084 1.41e+03 1.60e+03 1.23e+03 2.23e+03 0.875 1.00 0.331 490633.80319355323 5.929138626482118E10 530715.517327171 3923.522434789366 4.919498864937761E8 8.893792245911104 80.0 5.848101265822788 1.0 36.5306645364794 66.0 490633.80319355323 5.929138626482118E10 530715.517327171 1422.0779220779218 2248795.6728737764 0.0 187699.4618608138 7.428818810092166E10 9779.966556531368 164028.68165431605 7.915407559127022E10 0.0 0.3188299256470094 40.023581010827094 0.004978898290459954
1200.0313653679084 1.42e+03 1.60e+03 1.22e+03 2.21e+03 0.872 1.00 0.334 492236.14450199885 5.901997245032801E10 530280.5974334127 18520.078459626533 1.1607269639464573E10 9.582103862225411 82.0 5.703703703703708 1.0 35.73704116335195 67.0 492236.14450199885 5.901997245032801E10 530280.5974334127 1428.5714285714266 2249767.5859931726 0.0 187451.4110832908 7.434411268629308E10 9779.966556531368 165261.23163893138 7.980882366136337E10 0.0 0.3363255488070868 45.07611192905369 0.004958848378116296
1260.0313653679084 1.42e+03 1.57e+03 1.24e+03 2.19e+03 0.871 1.00 0.336 498521.0621859708 5.823369576881088E10 534010.2696686789 14946.203971856037 3.661779851368783E9 8.880665852435206 88.0 5.310344827586199 1.0 33.96486226211375 74.0 498521.0621859708 5.823369576881088E10 534010.2696686789 1428.5714285714266 2249767.5859931726 0.0 186586.43075763434 7.437913174836592E10 9338.127967143291 167939.12382695937 7.953436132044069E10 8.741815827379266 1.5766942044878904 217.7664061675937 0.0049085120575780555
1320.0313653679084 1.42e+03 1.59e+03 1.25e+03 2.19e+03 0.875 1.00 0.331 489952.37745043234 5.985610461283796E10 524615.5317669506 4307.620458529131 3.8906726082141393E8 8.848873323996264 81.0 5.775000000000002 1.0 35.2997920171734 67.0 489952.37745043234 5.985610461283796E10 524615.5317669506 1428.5714285714266 2249767.5859931726 0.0 185980.58852824682 7.431992232847435E10 9324.185730404934 167839.98134746889 7.939762796862036E10 8.77654409094982 0.3199506020701281 40.782499731021055 0.004933498892333649
1380.0313653679084 1.42e+03 1.59e+03 1.26e+03 2.18e+03 0.884 1.00 0.321 495119.7336572403 6.013578737192271E10 530437.2846947253 11818.189261315976 2.5801834095175095E9 8.871711444441244 84.0 5.566265060240968 1.0 34.54766688359167 70.0 495119.7336572403 6.013578737192271E10 530437.2846947253 1428.5714285714266 2249767.5859931726 0.0 186265.5881041274 7.413183132910068E10 9779.966556531368 169610.7271075146 7.963424672779257E10 255.32027462117503 2.481497640461283 448.9360033569557 0.004863285038468616
1440.0313653679084 1.42e+03 1.61e+03 1.26e+03 2.18e+03 0.872 1.00 0.334 500180.34704292717 6.2227477455345856E10 532643.1762427718 18560.23546996536 1.0854379667330471E10 8.88914471038883 85.0 5.5 1.0 34.34253395651254 71.0 500180.34704292717 6.2227477455345856E10 532643.1762427718 1428.5714285714266 2249767.5859931726 0.0 186040.6674113276 7.418596761768073E10 9391.7245328828 169237.05818428943 7.916230625882495E10 255.32027462117503 3.849969035421231 609.2205417544919 0.004689440032621314
1500.0313653679084 1.43e+03 1.57e+03 1.24e+03 2.22e+03 0.872 1.00 0.334 500611.950798662 5.797101593720016E10 536385.035675915 7220.771414282229 1.1608128660821884E9 8.861416433390705 84.0 5.566265060240968 1.0 35.20642706398664 70.0 500611.950798662 5.797101593720016E10 536385.035675915 1435.0649350649367 2250654.9849283095 0.0 185039.1840944092 7.422873108382816E10 8889.657015489825 166279.80125026588 7.899667524306624E10 8.616798137966288 0.1925859581560963 4.480177991836582 0.0046546762862266335
1560.0313653679084 1.42e+03 1.57e+03 1.29e+03 2.20e+03 0.877 1.00 0.329 487919.6154083361 5.7951230842081E10 533521.389549179 25236.181072992717 1.46925321423179E10 12.922088693040624 81.0 5.775000000000002 1.0 35.854479090987766 65.0 487919.6154083361 5.7951230842081E10 533521.389549179 1428.5714285714266 2249767.5859931726 0.0 184171.14871470464 7.360843478744221E10 8889.768038654467 167172.83795465608 7.839198966259326E10 276.7485838214446 0.14935184652857775 3.8039733390832016 0.004706456826509765
1620.0313653679084 1.41e+03 1.61e+03 1.25e+03 2.19e+03 0.866 1.00 0.341 492573.61154768954 5.7594118022554214E10 532543.2854124567 18341.858144790905 7.641124739683725E9 10.222056445345657 82.0 5.703703703703708 1.0 35.41519604789887 68.0 492573.61154768954 5.7594118022554214E10 532543.2854124567 1422.0779220779218 2248795.6728737764 0.0 186413.63313727797 7.378197984110028E10 9324.185730404934 163861.98815098897 7.8280690217903E10 142.47234551894155 0.16187781205963117 4.563240622282582 0.004655735534897258
1680.0313653679084 1.41e+03 1.60e+03 1.25e+03 2.17e+03 0.871 1.00 0.336 485661.9878612921 5.9190368107953835E10 530305.528798148 18788.70971894735 5.682923252835696E9 8.971565072514206 83.0 5.634146341463418 1.0 35.1889124636352 68.0 485661.9878612921 5.9190368107953835E10 530305.528798148 1422.0779220779218 2248795.6728737764 0.0 186254.97345160856 7.399893281204553E10 9324.185730404934 166810.97801505847 7.864436250065466E10 276.1418791576393 0.17581169900159624 5.46678544915919 0.004634979911829153
1740.0313653679084 1.41e+03 1.57e+03 1.20e+03 2.14e+03 0.873 1.00 0.333 487597.7398911718 5.741655220248955E10 531605.5194980426 11674.0957476698 1.7434209196536446E9 8.990982686888476 83.0 5.634146341463418 1.0 34.85508347894175 67.0 487597.7398911718 5.741655220248955E10 531605.5194980426 1422.0779220779218 2248795.6728737764 0.0 185938.62235255193 7.369204279734673E10 9390.703828671441 165282.0221939519 7.975536853278188E10 0.0 0.19183086700797486 6.58717466687008 0.004511073850060511
1800.0313653679084 1.41e+03 1.53e+03 1.18e+03 2.22e+03 0.878 1.00 0.327 492992.6369823383 5.599340420968438E10 535787.434368366 9044.815184401223 1.9841143376159692E9 8.893484245220309 85.0 5.5 1.0 34.97899541842115 71.0 492992.6369823383 5.599340420968438E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 186457.26552095052 7.454781951932205E10 7600.486944050928 167129.98075128582 8.063385909721048E10 0.0 0.21104524691163665 7.889890427866169 0.0046333015717224275
1860.0313653679084 1.41e+03 1.55e+03 1.21e+03 2.20e+03 0.877 1.00 0.328 523531.3374986973 5.071661336001246E10 562534.7830393495 3822.85345779324 3.515090179465789E8 8.926551935608531 83.0 5.634146341463418 1.0 35.73030397438253 69.0 523531.3374986973 5.071661336001246E10 562534.7830393495 1422.0779220779218 2248795.6728737764 0.0 187645.6912278093 7.45511543748684E10 8150.285992088158 168777.12680963753 8.004413803188542E10 0.0 0.229680916278059 9.634656527982386 0.004423376231956085
1920.0313653679084 1.42e+03 1.54e+03 1.24e+03 2.19e+03 0.931 1.00 0.254 527176.4437149133 4.839207137843914E10 565140.8049278302 6926.203565367286 7.902836747104554E8 8.963080290330035 81.0 5.775000000000001 1.0 36.12985546187814 66.0 527176.4437149133 4.839207137843914E10 565140.8049278302 1428.5714285714266 2249767.5859931726 0.0 187531.11904332967 7.466992484198373E10 7725.758356205732 167356.84851837714 7.988046363450647E10 8.756945425275575 0.519740090544232 41.16160541287749 0.004240272488853652
1980.0313653679084 1.42e+03 1.53e+03 1.29e+03 2.19e+03 0.916 1.00 0.245 499918.0445542558 5.005051414048939E10 532793.1788478284 6124.353128448024 5.882054810289348E8 8.927630959845315 84.0 5.566265060240968 1.0 35.41606111160008 72.0 499918.0445542558 5.005051414048939E10 532793.1788478284 1428.5714285714266 2249767.5859931726 0.0 186976.36327972752 7.42486505832548E10 9324.185730404934 168056.1969372448 8.078777648923376E10 266.07247573782655 0.9469413271370727 95.71173240656884 0.004219592662752724
2040.0313653679084 1.42e+03 1.53e+03 1.17e+03 2.20e+03 0.920 1.00 0.244 498681.1388405907 5.5102522683916245E10 521341.3808472483 6006.675569883243 5.738435210416999E8 8.905234722764263 81.0 5.775000000000002 1.0 36.06673666511692 67.0 498681.1388405907 5.5102522683916245E10 521341.3808472483 1428.5714285714266 2249767.5859931726 0.0 187692.42106435183 7.491700137780612E10 9291.564065483792 166998.90194124647 8.113786736470847E10 0.0 1.3531904702369657 147.77407383468596 0.004408558054674503
2100.0313653679086 1.42e+03 1.55e+03 1.06e+03 2.19e+03 0.942 1.00 0.220 498816.1769630622 5.533424516752414E10 535948.8175814355 14365.347633866946 4.627222062803572E9 8.931773612452801 84.0 5.566265060240968 1.0 35.30362821507722 72.0 498816.1769630622 5.533424516752414E10 535948.8175814355 1428.5714285714266 2249767.5859931726 0.0 189473.49112972998 7.460823579898425E10 9603.143017405244 167480.53762916417 8.100372421552151E10 0.0 1.6227160323654544 177.84649708416995 0.004659812735103973
2160.0313653679086 1.42e+03 1.57e+03 1.14e+03 2.17e+03 0.936 1.00 0.245 513438.0508609326 5.534819588798673E10 552092.2581822396 20738.18223037163 1.4668583844935015E10 8.948698643222116 84.0 5.566265060240967 1.0 34.87020979291715 69.0 513438.0508609326 5.534819588798673E10 552092.2581822396 1428.5714285714266 2249767.5859931726 0.0 188425.02349406236 7.475627877373553E10 9304.267549154043 169308.4056736888 8.075170186977756E10 0.0 1.8782405787217995 206.17686251639802 0.004552484263430877
2220.0313653679086 1.42e+03 1.55e+03 1.24e+03 2.16e+03 0.937 1.00 0.242 515532.5996362314 5.894380026488336E10 551783.8953287764 10599.884333282562 1.3612360404147065E9 9.231900401928376 84.0 5.566265060240968 1.0 34.50033325080628 70.0 515532.5996362314 5.894380026488336E10 551783.8953287764 1428.5714285714266 2249767.5859931726 0.0 187091.25619575262 7.4308053568978E10 9299.620134767772 169810.4549662032 8.065063810645348E10 0.0 2.083126392903087 229.12923699068355 0.004459860021492904
2280.0313653679086 1.42e+03 1.55e+03 1.27e+03 2.39e+03 0.942 1.00 0.234 512980.77829229453 6.0700757074656425E10 545656.5977997405 3006.851051343232 2.5333928851023382E8 8.806662769925282 81.0 5.775000000000002 1.0 35.523205109700136 68.0 512980.77829229453 6.0700757074656425E10 545656.5977997405 1428.5714285714266 2249767.5859931726 0.0 188305.0123037857 7.473433153170372E10 9310.623425175774 169027.23244390672 8.080289716592094E10 8.669027550156839 1.787044146957781 196.8866030378649 0.004882004873146617
2340.0313653679086 1.42e+03 1.57e+03 1.20e+03 2.41e+03 0.942 1.00 0.235 518662.58523449017 5.870147380296704E10 548127.0370703158 3280.2258616426057 1.9406279420332432E8 8.887229049173154 83.0 5.634146341463418 1.0 35.62337705036043 71.0 518662.58523449017 5.870147380296704E10 548127.0370703158 1428.5714285714266 2249767.5859931726 0.0 188707.5629502981 7.486955780225763E10 9316.982043987635 167266.02902250172 8.007321449456088E10 0.0 3.723447563870227 506.3239294795499 0.004861107790863361
2400.0313653679086 1.42e+03 1.57e+03 1.09e+03 2.41e+03 0.937 1.00 0.244 516795.9723416672 6.018180673058202E10 551041.095379525 2423.324338023526 1.5287007776692298E8 12.540327055135315 82.0 5.703703703703707 1.0 35.840774421196755 69.0 516795.9723416672 6.018180673058202E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 189119.81335006905 7.52572031116677E10 9314.211987335988 170086.12911418095 8.065527339279985E10 0.0 6.0345627089154785 802.9188806974629 0.004992313193411775
2460.0313653679086 1.42e+03 1.56e+03 1.12e+03 2.37e+03 0.955 1.00 0.207 505644.7224472084 5.983934152197766E10 547537.6026752705 10247.967931543399 2.3039282269671507E9 13.11908573287868 86.0 5.435294117647057 1.0 34.782811525105835 72.0 505644.7224472084 5.983934152197766E10 547537.6026752705 1428.5714285714266 2249767.5859931726 0.0 189595.77627313192 7.563190591488354E10 9310.888268441486 170767.47785647618 8.110098626862445E10 0.0 5.889859176453438 714.6758154830995 0.004903725641366112
2520.0313653679086 1.42e+03 1.57e+03 1.29e+03 2.41e+03 0.949 1.00 0.219 503221.42065668164 6.1219398475313354E10 549164.3714191818 11496.87307705354 2.6693284964198956E9 8.861416433390705 86.0 5.435294117647057 1.0 34.89045682691809 71.0 503221.42065668164 6.1219398475313354E10 549164.3714191818 1428.5714285714266 2249767.5859931726 0.0 189881.82542296915 7.568947228099643E10 9307.56493257359 170591.3032385823 8.030987007122797E10 8.673261569881634 2.3038522936588643 276.07809128451925 0.004668705830199152
2580.0313653679086 1.42e+03 1.55e+03 1.32e+03 2.39e+03 0.944 1.00 0.229 498863.00173122087 5.793175791533173E10 540892.3322868608 2904.60821537246 1.368196172335648E8 8.842578819013468 85.0 5.5 1.0 34.86929121561719 70.0 498863.00173122087 5.793175791533173E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 188245.30600287407 7.553682210259787E10 8968.507936426864 169979.90832855916 7.997804490764725E10 266.9427068278627 1.8914930042395706 211.21824635838135 0.00472678398827189
2640.0313653679086 1.41e+03 1.55e+03 1.28e+03 2.39e+03 0.950 1.00 0.219 508681.75328016834 5.684341471707523E10 555607.0630564315 34843.87242776649 2.6175008637093792E10 8.859092901755432 87.0 5.372093023255819 1.0 34.36620998173769 74.0 508681.75328016834 5.684341471707523E10 555607.0630564315 1422.0779220779218 2248795.6728737764 0.0 189241.03116835677 7.536015607838101E10 9280.526430404869 171339.3142656295 7.973201173682921E10 8.626032723939186 1.354565181182405 151.0951591605431 0.004668705830199152
2700.0313653679086 1.41e+03 1.53e+03 1.22e+03 2.35e+03 0.936 1.00 0.237 515459.0772388688 5.369519460565147E10 556042.9927988325 1159.4590789124911 1.91360225193316E7 8.889885203797702 85.0 5.5 1.0 34.10667178487171 70.0 515459.0772388688 5.369519460565147E10 556042.9927988325 1422.0779220779218 2248795.6728737764 0.0 188758.62689981918 7.545224091198656E10 8864.784628464224 169523.4694348364 7.982646342286673E10 8.711545557733547 1.087436237882697 120.84018400247537 0.0045725485185957645
2760.0313653679086 1.41e+03 1.51e+03 1.34e+03 2.31e+03 0.919 1.00 0.260 525588.9946910614 5.2533708566400925E10 555904.2687642495 13260.78695925731 9.294667756808594E9 8.883265099651004 85.0 5.5 1.0 33.357681870283436 69.0 525588.9946910614 5.2533708566400925E10 555904.2687642495 1422.0779220779218 2248795.6728737764 0.0 188357.8838466383 7.565043574569414E10 8733.76283221123 168693.01215564745 8.004836633389732E10 265.94926434425616 1.071476999351005 118.792848449394 0.003915565472646938
2820.0313653679086 1.41e+03 1.51e+03 1.28e+03 2.25e+03 0.924 1.00 0.251 545441.4197119664 5.621637408535265E10 566775.3828475501 8005.784993239237 1.597100555303371E9 8.851669257895844 86.0 5.435294117647057 1.0 32.83633551375652 70.0 545441.4197119664 5.621637408535265E10 566775.3828475501 1422.0779220779218 2248795.6728737764 0.0 189316.02558183554 7.565401001010281E10 8989.856639763631 168047.79307401052 8.037759402565611E10 289.1102178976803 1.0548433667381114 116.49395900794491 0.004144888323798545
2880.0313653679086 1.41e+03 1.51e+03 1.25e+03 2.25e+03 0.944 1.00 0.230 550288.7499731696 5.8620726511584755E10 571970.5981188582 5610.524207927229 1.2255782063756366E9 8.838843676698596 85.0 5.5 1.0 32.94518997014093 71.0 550288.7499731696 5.8620726511584755E10 571970.5981188582 1422.0779220779218 2248795.6728737764 0.0 189565.95828239684 7.603588582016106E10 8989.856639763631 167825.2623952504 8.079613690512395E10 8.541475425440094 1.0523556619047179 115.79025181758189 0.0045319942604439625
2940.0313653679086 1.41e+03 1.53e+03 1.18e+03 2.25e+03 0.940 1.00 0.238 537388.6154731748 6.10624035690063E10 562534.7830393495 8558.603314780705 1.9072999579755867E9 8.893792245911104 84.0 5.566265060240968 1.0 33.169260222154215 69.0 537388.6154731748 6.10624035690063E10 562534.7830393495 1422.0779220779218 2248795.6728737764 0.0 190763.4882231344 7.658477259656099E10 9286.24520725779 167859.5428775283 8.164643296842863E10 0.0 1.3195985700646675 145.77537568848055 0.0047310189838799385
