#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:05+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00912273111081 1.52e+03 1.67e+03 1.43e+03 2.20e+03 0.905 1.00 0.294 510774.9006425342 4.050615919857907E10 551654.7343738769 183.32512991151702 1167454.487972715 8.893296531028202 95.0 4.372340425531917 1.0 28.29566783306986 83.0 410051.16128341435 7.385657626498984E10 478030.1744672499 1525.5474452554724 2254833.541036125 3000.0 207947.59993623523 7.942447276153444E10 10145.442255304359 186045.93117073452 8.448895480374089E10 1130.498666569695 0.010391861927965089 2.8896720549138676E-4 0.0028906684508848302
120.0091227311108 1.52e+03 1.64e+03 1.42e+03 2.20e+03 0.904 1.00 0.294 515234.16255506733 4.024572579320728E10 554489.3378003446 183.3605340819612 1167443.2790382223 8.893296531028202 95.0 4.372340425531917 1.0 28.19287793941089 83.0 413542.94459618354 7.436467695460512E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 205731.129294078 7.90645963692075E10 9853.191921756594 185282.2010399689 8.400206290948807E10 1130.498666569695 0.5678275742637148 63.66164051180411 0.0031962437988901937
180.0091227311108 1.52e+03 1.68e+03 1.43e+03 2.19e+03 0.906 1.00 0.292 521816.3183835092 3.9982130003990776E10 556696.6236007566 324.5794398680973 2818623.31132091 8.891385190559536 95.0 4.372340425531917 1.0 28.502399085047127 83.0 417667.3281668238 7.571730737216243E10 496410.690473696 1525.5474452554724 2254833.541036125 3000.0 208900.63401177613 8.054713500637881E10 9916.900086088286 187498.9720464655 8.513942284396417E10 1130.498666569695 0.010451184647775264 3.2297066337147554E-4 0.002905961153499505
240.0091227311108 1.52e+03 1.56e+03 1.41e+03 2.07e+03 0.904 1.00 0.294 526887.9038300237 4.0157803477178444E10 556696.6236007566 4067.075435942142 7.726350680667099E8 8.890503861948172 97.0 4.28125 1.0 27.260421715469906 83.0 423463.6596990252 7.637306617159074E10 503243.19809516135 1525.5474452554724 2254833.541036125 3000.0 208647.6523469848 8.120355413981567E10 9857.966181083131 186249.99336228377 8.504667481655338E10 1130.498666569695 0.29048310768913727 32.48956730922757 0.002889503737123185
300.0091227311108 1.52e+03 1.64e+03 1.43e+03 2.11e+03 0.904 1.00 0.295 526543.8048135014 4.057809601339233E10 558472.9292755071 3805.137995900083 5.753270573593444E8 8.891385190559536 98.0 4.237113402061858 1.0 26.637916740004663 82.0 421385.53468133544 7.702897659137837E10 514233.23583184136 1525.5474452554724 2254833.541036125 3000.0 208824.2647212524 8.155633713532083E10 9857.966181083131 185132.7299913792 8.559084894545229E10 1130.498666569695 0.012902258386848527 9.785779996526586E-4 0.0028903364724172168
360.0091227311108 1.52e+03 1.59e+03 1.41e+03 2.18e+03 0.903 1.00 0.296 530777.6681222476 4.0136241151877556E10 561803.6953721183 4616.377678332515 1.632618844034589E9 8.890503861948172 96.0 4.326315789473684 1.0 27.331083584432122 83.0 424532.28675908316 7.726412690571967E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 208381.9579132576 8.118875432100085E10 9916.900086088286 188498.2597969053 8.472341737849657E10 2123.098961134012 3.106598344494156 805.4170315743761 0.0028879536037977513
420.0091227311108 1.52e+03 1.59e+03 1.41e+03 2.16e+03 0.902 1.00 0.297 527100.6692922222 4.0415569130661575E10 557382.7834136626 4062.8058847421676 5.0619711753749186E8 8.86925674922712 96.0 4.326315789473685 1.0 27.43520106649101 81.0 423193.93864731234 7.621801110896622E10 496420.2418422939 1525.5474452554724 2254833.541036125 3000.0 205527.5137013391 7.95845360161087E10 9853.191921756594 186527.61442152693 8.398888559486874E10 2123.098961134012 4.46465772353116 2726.1321240553384 0.002890566403279475
480.0091227311108 1.52e+03 1.62e+03 1.41e+03 2.28e+03 0.936 1.00 0.244 518629.74311055965 4.302705600276897E10 554489.3378003446 1300.0534257659115 9.765349295297343E7 8.828178352805118 97.0 4.28125 1.0 27.791594005533778 83.0 416810.05076346756 7.672438331385887E10 503243.19809516135 1525.5474452554724 2254833.541036125 3000.0 207887.1905233039 7.923307642376646E10 11485.649962197906 184831.70174901115 8.36715607043134E10 483.2293775708662 9.434456239603945 12121.958455113949 0.003437477586264369
