#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.073205519874875 696 704 756 777 0.811 1.00 0.392 365630.8481699088 6.823848914828698E10 311781.4126188061 9.185771708360145 3.7920068816925347 8.768065511518467 147.0 2.815068493150687 1.0 8.15623596812223 110.0 251997.6038028375 7.439580554346944E10 163530.98243010428 708.0291970802907 1626740.2528039955 0.0 87288.51940259963 3.728746262473175E10 0.0 123441.57397462828 4.52730111538699E10 0.0 0.012277920820197663 7.268081699331245E-4 0.0020162702995676685
120.07320551987488 1.55e+03 1.54e+03 852 2.03e+03 0.865 1.00 0.342 469413.0114178817 5.6712021924693794E10 519146.9027562882 686.0781015106368 2.6095660816801712E7 8.907982864827499 99.0 4.193877551020402 1.0 25.76966096103536 79.0 376793.57317893754 8.091602227736728E10 408420.7864160574 1554.7445255474454 2252483.532134576 3000.0 198693.13830953074 7.778275143061438E10 8845.806604197365 173414.90542296573 8.391158289021376E10 0.0 0.015666562938412416 0.0010136339658839044 0.002890566403279475
180.07320551987488 1.55e+03 1.59e+03 1.24e+03 2.24e+03 0.905 1.00 0.294 506353.078054625 4.782014636855047E10 551949.0138232475 1598.8520595394116 7.234825655515967E7 8.919620657916603 85.0 4.892857142857143 1.0 30.662962964502874 69.0 416742.72292602627 7.573774064919461E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 207775.84797038775 8.019494063404085E10 9916.900086088286 180287.68394391378 8.443053029720644E10 0.0 0.01798712789902692 0.0010985074636536947 0.004041762426958091
240.07320551987488 1.55e+03 1.59e+03 1.38e+03 2.19e+03 0.889 1.00 0.313 502094.9706378914 4.7602923157883316E10 545614.7977839983 4818.6666109384405 5.753613649464159E8 8.963621451693879 76.0 5.480000000000001 1.0 32.44761266360848 59.0 426037.81490319857 7.220883579426157E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 205144.02863163114 7.962380297742076E10 9876.334984509473 186984.74726932406 8.539268715002618E10 1297.4561779303208 0.014830282196399492 7.398359866357675E-4 0.0040425793647723375
300.0732055198749 1.55e+03 1.59e+03 1.35e+03 2.20e+03 0.884 1.00 0.320 507603.6535733316 4.58306941150625E10 545796.2860081418 2235.439058191357 1.114541360854775E8 8.985712029944288 75.0 5.554054054054049 1.0 32.78077530984967 58.0 433011.8583185745 7.168447301963676E10 497610.3929871564 1554.7445255474454 2252483.532134576 3000.0 208732.81965553126 8.123095740417226E10 10145.442255304359 183598.61270251588 8.516179419955788E10 1297.4561779303208 0.013570796085120886 5.646781120495332E-4 0.0040425793647723375
360.0732055198749 1.55e+03 1.59e+03 1.36e+03 2.18e+03 0.876 1.00 0.330 513532.6635947621 4.514774206588933E10 552606.2306676735 2154.2400004763485 1.1286298014758429E8 8.957446712498998 74.0 5.630136986301369 1.0 33.004842594734434 57.0 440273.1778429463 7.108237527276039E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208745.0073125835 8.138497911221725E10 10145.442255304359 183225.15721706743 8.535361865594894E10 1297.4561779303208 0.013056812084161618 4.612838927775934E-4 0.004081313406926051
420.0732055198749 1.55e+03 1.59e+03 1.33e+03 2.18e+03 0.886 1.00 0.317 507730.5346656601 4.736284909506036E10 552204.0884198921 10990.60047662799 2.5778536640051394E9 8.916402631827236 76.0 5.480000000000001 1.0 32.680004631313935 60.0 431769.4625151779 7.273988207752434E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208329.1010603262 8.095319505745656E10 10145.442255304359 180917.89921526643 8.357979597172124E10 1297.4561779303208 0.01394275297590938 5.40190479821553E-4 0.0041425747498884564
480.0732055198749 1.55e+03 1.60e+03 1.33e+03 2.18e+03 0.881 1.00 0.324 507706.81104126846 4.611916088487751E10 551693.9392266029 5060.916012082854 1.4419906923950996E9 8.892975721998313 74.0 5.630136986301369 1.0 33.13210378726142 59.0 435738.93329913873 7.135583168085538E10 506308.3090890129 1554.7445255474454 2252483.532134576 3000.0 209356.16682102677 8.081983286100067E10 10211.873776899727 181763.84377015987 8.371792657083598E10 1297.4561779303208 0.013263266428101996 4.1425207407406637E-4 0.004164883234341871
