#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:24+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00109317469114 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387361.55014535354 6.8283315777763374E10 350138.71531375626 13.054189370733594 61.65812716383773 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237893.49180540652 7.647216577235571E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191762.94909053552 7.2358632021367E10 9842.471290202242 189303.54020722784 7.26511111997514E10 409.93306849889717 0.009422112508013931 5.85860276819226E-4 0.0014331955548701819
120.00109317469114 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387282.60103838856 6.8514819230256065E10 345952.9588614383 12.854962379523563 57.7905064227884 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237842.06464936936 7.65923341542349E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190959.25943150398 7.24107488163705E10 9379.906293093049 189262.50208944583 7.276967806090741E10 409.93306849889717 0.009427200160118939 5.858317211534559E-4 0.0014331955548701819
180.00109317469114 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387093.58860066184 6.876804004478665E10 345952.9588614383 12.536069959236483 54.819620300340475 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237723.41752091222 7.670500178579463E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191550.72380185963 7.243566209021686E10 9822.522313778609 189158.14342655122 7.287687105328471E10 409.93306849889717 0.00943829426509258 5.857943358275814E-4 0.0014331955548701819
240.00109317469114 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387140.5472867858 6.900510901619626E10 347288.6935764074 12.401854141133622 52.94050513232503 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237741.50888490013 7.684893900661826E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189950.28539201443 7.277569838691133E10 9331.409920023909 189270.87177332965 7.300318998299692E10 409.93306849889717 0.009477812955000775 5.866474684267819E-4 0.0014218649524815386
300.00109317469116 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.830 1.00 0.375 388931.11466166406 6.905717498580936E10 347288.6935764074 2233.5045381161003 7.526331668221155E8 8.770344150011972 175.0 2.362068965517244 1.0 15.699524983641293 158.0 237759.7855365697 7.68959803172893E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191204.76297451535 7.29607466422988E10 9379.906293093049 189265.53489232998 7.30775767666657E10 409.93306849889717 0.0093901716119191 5.894840932430622E-4 0.0014011573014181759
360.00109317469116 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.850 1.00 0.357 389173.48913775326 6.858160711325675E10 356208.0538123078 1469.1321723282294 3.436255534597357E8 8.778511016667938 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238535.5374568338 7.672508675379181E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191033.80244545956 7.27688898029979E10 9379.906293093049 190004.25427448293 7.272618144862721E10 2120.1739173562296 0.008526147599793607 5.037871090852052E-4 0.0014032442474254444
420.00109317469116 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387769.5074850277 6.8106962136252754E10 346461.09184319014 12.295702806902979 53.63097663847824 8.773539456827779 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237838.90963007882 7.625069206863998E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190962.27472378215 7.266946480121196E10 9379.906293093049 190031.78218301086 7.276453749159785E10 2909.9954781159736 0.008531356519927641 5.042295220464028E-4 0.0014032442474254444
480.00109317469116 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386789.019840214 6.81145130052422E10 345952.9588614383 12.61195123991995 55.113181271819876 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238337.1792484403 7.61213641663506E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191367.99324756488 7.286857105827426E10 9916.900086088286 189676.8733688668 7.294711572620287E10 1726.4494245076812 0.008564846061361236 5.039832874306282E-4 0.0014153767245227127
