#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0058433784108 1.55e+03 1.66e+03 1.37e+03 2.62e+03 0.889 1.00 0.314 520287.73131939356 5.396484793123663E10 556696.6236007566 339.09125510979266 1745867.4535122446 8.816890633568768 27.0 15.807692307692303 1.0 48.27671838952538 16.0 504239.9556873682 6.1544739815325E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207636.58441971336 7.917772730119037E10 11485.649962197906 183892.37091197932 8.420038881777277E10 1297.4561779303208 0.5728308694799182 60.99118942905456 0.007859691232622673
600.0058433784108 1.55e+03 1.65e+03 1.44e+03 2.61e+03 0.891 1.00 0.312 552361.5940986972 5.563028687618402E10 573392.464005977 1761.0992235047281 2.272046917991931E7 8.85826779314084 28.0 15.222222222222216 1.0 47.80033258118394 17.0 532566.8135383765 6.443430837884987E10 565643.3333019395 1554.7445255474454 2252483.532134576 3000.0 207324.23540068694 7.924045141269484E10 11485.649962197906 188962.8609168125 8.47328363672331E10 2123.098961134012 0.5732797365810371 60.9802001388079 0.007645011815021897
660.0058433784108 1.55e+03 1.59e+03 1.36e+03 2.54e+03 0.890 1.00 0.313 547772.6237450098 5.225829815647166E10 565505.1969927845 2693.5059979483685 5.553417227860439E7 8.860241810309759 29.0 14.678571428571434 1.0 46.44555041593493 17.0 527433.2142203447 6.1640265949037025E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 208620.09663490378 7.937630170032678E10 10379.649423442566 184602.1601402009 8.347251797597423E10 1153.2943803825074 0.574489885377337 61.26850289537568 0.006527996989058683
720.0058433784108 1.54e+03 1.60e+03 1.38e+03 2.55e+03 0.890 1.00 0.313 552857.4968064752 5.003498993120475E10 565643.3333019395 4226.934961352408 1.492765600032566E8 8.858197545676347 30.0 14.172413793103447 1.0 45.80086474972564 18.0 531717.245801876 5.989607826223196E10 563244.2590344837 1547.4452554744548 2253231.262239645 3000.0 208185.16393301918 7.944493903889072E10 10379.649423442566 185543.59306556627 8.39246885656907E10 1153.2943803825074 0.5827957993122429 61.85431519347154 0.006527996989058683
780.0058433784108 1.54e+03 1.59e+03 1.33e+03 2.52e+03 0.891 1.00 0.312 553382.2194360519 5.398458761261587E10 572474.3176851308 5331.426927575699 2.99796229704035E8 8.846932384083917 29.0 14.678571428571434 1.0 46.63574655929566 16.0 534500.0384953292 6.2489806728533195E10 565326.6842207913 1547.4452554744548 2253231.262239645 3000.0 208160.96798480317 7.954147288020201E10 10211.873776899727 183125.1249696279 8.38739536173394E10 1153.2943803825074 0.03475152627466515 0.002415047615592785 0.006527996989058683
840.0058433784108 1.54e+03 1.59e+03 1.41e+03 2.61e+03 0.894 1.00 0.308 539858.5400910564 5.47291711144959E10 556042.7124572657 14717.2012543524 3.2257535253649693E9 8.847368682516848 30.0 14.172413793103445 1.0 46.040408467157 16.0 519645.1542917303 6.3335848900479935E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 208049.19590034639 7.95957645617964E10 10379.649423442566 186312.05481963904 8.370186082006738E10 1153.2943803825074 0.037055904472303766 0.0028034660802655534 0.006518706622780627
900.0058433784108 1.54e+03 1.56e+03 1.29e+03 2.43e+03 0.904 1.00 0.293 549725.2168748904 5.395172941512275E10 565589.5005305624 55869.00882263697 1.5439632708175133E10 8.888852250276365 33.0 12.84375 1.0 43.05743304381464 17.0 526719.5635709038 6.3652924668713135E10 560586.5506549624 1547.4452554744548 2253231.262239645 3000.0 207135.91230568988 7.931384437020494E10 11485.649962197906 184294.29995811282 8.443345106391603E10 483.2293775708662 0.03636284776511686 0.0030042542331788578 0.005720203195542528
960.0058433784108 1.54e+03 1.61e+03 1.39e+03 2.45e+03 0.916 1.00 0.271 535269.306081388 5.55676314677464E10 562461.883468758 8901.927066817261 9.108286721419675E8 8.826655625642598 28.0 15.222222222222216 1.0 47.376019033759896 15.0 516990.78936373384 6.287461308597333E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208237.42078493844 7.965872885911594E10 11485.649962197906 185091.25895233138 8.45321274975871E10 1153.2943803825074 0.0360972977056077 0.003171177935254163 0.006386773567403648
1020.0058433784108 1.54e+03 1.59e+03 1.39e+03 2.32e+03 0.914 1.00 0.280 531151.4746983798 5.650129841428241E10 560362.6063635946 24835.52377399279 6.21122912501931E9 8.88489237094876 32.0 13.258064516129037 1.0 43.58896476704128 16.0 510368.51042842376 6.449487420810005E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207876.85154655093 7.976522490422458E10 10211.873776899727 184410.0131052416 8.469688691784155E10 1153.2943803825074 0.03201415014095743 0.002747105309131152 0.005784485481207372
1080.0058433784106 1.54e+03 1.61e+03 1.41e+03 2.23e+03 0.914 1.00 0.280 534996.9021487051 5.4622099675221535E10 562045.1937231391 92824.40733275833 3.4693008261279755E10 8.936069017762666 35.0 12.088235294117643 1.0 41.38977157137782 18.0 511246.1112594869 6.4260180145323135E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207688.40128391254 7.954120695822502E10 11729.98643434792 185172.58236863138 8.38295941534538E10 1153.2943803825074 0.030187997232415338 0.002829179995732463 0.005021588201853246
1140.0058433784106 1.54e+03 1.62e+03 1.40e+03 1.90e+03 0.920 1.00 0.261 508316.39186102845 5.272520567581972E10 552204.0884198921 23914.641005963695 7.807774057653557E9 8.816890633568768 30.0 14.172413793103445 1.0 45.094400163527794 17.0 493279.9040008234 6.092361352361942E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207247.1835795835 7.929084693049776E10 11075.156069189034 184661.1673436768 8.362236454956364E10 1153.2943803825074 0.5835418993459537 61.667750213479586 0.005021588201853246
1200.0058433784106 1.55e+03 1.61e+03 1.41e+03 1.87e+03 0.902 1.00 0.260 510156.94390814885 5.586448841283422E10 552886.0029520537 54686.963039356466 2.2256100010473705E10 8.773539456827779 33.0 12.84375 1.0 42.35343561111089 17.0 493540.16791551525 6.354140910402224E10 546051.2109847392 1554.7445255474454 2252483.532134576 3000.0 206044.06531376133 7.933254236792278E10 10145.527825928237 184580.71887241746 8.351397767257259E10 1153.2943803825074 0.03039609404286735 0.0029752363202422273 0.004745924429069333
1260.0058433784106 1.55e+03 1.58e+03 1.36e+03 1.80e+03 0.882 1.00 0.252 509648.8641803413 5.553548204888017E10 552886.0029520537 16653.84892963051 2.0418285506055422E9 8.860241810309759 31.0 13.700000000000005 1.0 43.11744186641234 16.0 493941.66876643087 6.221460264754214E10 543962.8459725888 1554.7445255474454 2252483.532134576 3000.0 205327.12149660575 7.900608149919353E10 10156.726406366095 183671.44612132682 8.320064105321019E10 1153.2943803825074 2.488666294514752 643.5839689084717 0.004841004645436454
1320.0058433784106 1.55e+03 1.58e+03 1.36e+03 1.79e+03 0.869 1.00 0.252 497252.1649237213 5.222467428744041E10 541218.0690138013 20138.70947052697 2.668880028223281E9 8.839290204427236 30.0 14.172413793103443 1.0 44.474767296843446 16.0 484275.28195639077 5.832463147495677E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 204672.07831158245 7.877745796085924E10 9853.191921756594 183038.95755765596 8.314446109887616E10 1153.2943803825074 0.5699530773378989 60.68121204704834 0.0052719949442824494
1380.0058433784106 1.55e+03 1.59e+03 1.36e+03 1.79e+03 0.850 1.00 0.260 500884.5387528552 5.006849889491546E10 541372.6099910056 24615.161381802503 2.435007728804696E9 8.869052914865343 30.0 14.172413793103445 1.0 44.675072120428844 18.0 484265.7943438958 5.769384466807858E10 525998.0969215002 1554.7445255474454 2252483.532134576 3000.0 204216.7650831297 7.862447387037256E10 9857.966181083131 183790.70948241412 8.340882236499953E10 1153.2943803825074 0.022703158729933195 0.0016046328670980044 0.004904274289213539
1440.0058433784106 1.55e+03 1.61e+03 1.41e+03 2.47e+03 0.938 1.00 0.241 497600.8311955727 5.129543267779742E10 537482.3144533302 19391.284718095158 1.9243481908029494E9 8.856954062310484 31.0 13.700000000000005 1.0 44.07919988009045 20.0 482799.41676900076 5.840891169429902E10 530375.64049546 1554.7445255474454 2252483.532134576 3000.0 203903.2915959556 7.836811982451663E10 9894.214067334273 182819.82174032944 8.294890228023427E10 1153.2943803825074 0.03500652846391712 0.005151150819937641 0.005254670065195678
1500.0058433784106 1.56e+03 1.61e+03 1.41e+03 2.44e+03 0.937 1.00 0.243 531762.1655576009 5.220830317950585E10 561542.306776472 14078.039393307548 1.3883334778874886E9 8.858597936310122 29.0 14.678571428571432 1.0 46.51089364345978 16.0 515937.82798095327 6.004239480404797E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 203772.09561625947 7.784953330170482E10 10156.726406366095 182723.76513003782 8.289964443474864E10 1651.9782805225764 0.5829775950780458 63.418464985887105 0.0052213756695476
1560.0058433784106 1.55e+03 1.59e+03 1.37e+03 2.38e+03 0.938 1.00 0.241 528031.3643913605 5.447159273032109E10 560211.8527222 35274.10122007412 4.550681176025981E9 8.87256709062926 33.0 12.84375 1.0 44.25666297566882 20.0 509740.3628652324 6.350197042033208E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204993.43098602226 7.826337182286754E10 10379.649423442566 182814.86001288044 8.30541007526137E10 1153.2943803825074 0.02876105279351311 0.0030186908659934064 0.005188618380226929
1620.0058433784106 1.54e+03 1.62e+03 1.41e+03 2.44e+03 0.921 1.00 0.271 525415.2967374182 5.641844374631778E10 558472.9292755071 17932.27691561885 2.0148725596871831E9 8.856954062310484 30.0 14.172413793103443 1.0 46.31882444036061 15.0 512249.5006711262 6.331834647732535E10 555926.0972348402 1547.4452554744548 2253231.262239645 3000.0 203028.1720426941 7.751519849415742E10 10211.873776899727 183109.3449912338 8.311166682772304E10 2048.7394620593927 0.026866119858083334 0.0023977364048738572 0.005195453881447398
1680.0058433784106 1.54e+03 1.59e+03 1.47e+03 2.38e+03 0.920 1.00 0.272 525025.9995315892 5.6471717187797E10 557876.4375035474 76211.9606694439 2.892330616773791E10 8.858597936310122 32.0 13.258064516129037 1.0 45.71211928430323 17.0 505628.19969510287 6.466218495619637E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 205532.27247292097 7.86683102844608E10 10379.649423442566 185057.82043450818 8.397335716316705E10 1573.1091930890889 0.022849919553213072 0.0013086378856156937 0.005231152352565227
1740.0058433784106 1.54e+03 1.64e+03 1.44e+03 2.06e+03 0.939 1.00 0.240 500165.8582090501 5.3854870030185646E10 541527.15096821 57662.30466616795 2.052544433201993E10 8.856954062310484 30.0 14.172413793103443 1.0 48.000795354658486 15.0 484863.9438769575 6.0056860611775215E10 528473.1838784025 1547.4452554744548 2253231.262239645 3000.0 206038.6955053575 7.900506041461739E10 10379.649423442566 185162.05600863742 8.444587722437431E10 1536.5545965445444 0.019358164103294686 9.448813833227109E-4 0.005266717757041645
1800.0058433784106 1.55e+03 1.64e+03 1.44e+03 2.24e+03 0.934 1.00 0.249 512279.7751153063 5.035824880071993E10 552326.4583832934 15098.027135014836 2.6311018287455397E9 8.860241810309759 31.0 13.700000000000006 1.0 47.35424097091024 17.0 496102.5994710575 5.724734015540836E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206479.54778125838 7.926567709111462E10 10379.649423442566 186325.77278259682 8.478311711371494E10 1153.2943803825074 0.016484583374544635 6.093015344810013E-4 0.005301410876378162
1860.0058433784106 1.55e+03 1.60e+03 1.41e+03 1.92e+03 0.924 1.00 0.264 520601.582554422 5.122338291019402E10 556369.6680290112 42359.662885643025 6.525052538261126E9 8.88489237094876 33.0 12.84375 1.5 44.32803625683295 16.0 500294.69228633196 5.969900323745785E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207763.2463727764 7.929185584737502E10 12531.406360621046 185523.12360356015 8.43560271968436E10 2202.6377073634353 0.01678070413633805 7.803030473587075E-4 0.004714184183117257
1920.0058433784106 1.55e+03 1.64e+03 1.49e+03 2.27e+03 0.933 1.00 0.250 513811.74224933924 4.8480124027351234E10 556042.7124572657 15049.560279928783 2.997361716057096E9 8.860241810309759 28.0 15.222222222222216 1.0 49.860831963602095 15.0 499659.8708272743 5.494243324186628E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208237.47837990735 7.961618062241801E10 12878.363317933981 187750.7976642965 8.476513840421165E10 2202.6135782308797 0.01779889673595983 8.006374397278622E-4 0.005174995048584177
1980.0058433784106 1.55e+03 1.61e+03 1.44e+03 2.26e+03 0.922 1.00 0.268 522331.57315918215 5.242443449256139E10 558234.5664279407 25649.85071871683 4.424859170893887E9 8.87256709062926 28.0 15.222222222222216 1.0 49.47052994797341 15.0 507578.22049507673 5.8993155139576546E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209179.17211069373 7.983599132326671E10 12531.406360621046 186981.06156114524 8.514092362316103E10 1153.2943803825074 0.02214051653217874 0.0017557173535570755 0.005113897853183249
2040.0058433784106 1.55e+03 1.64e+03 1.51e+03 2.26e+03 0.936 1.00 0.244 515340.2603168386 5.231339368755567E10 552910.9830477386 21956.080494855203 3.028323696922501E9 8.860241810309759 28.0 15.222222222222216 1.0 47.599558282802896 15.0 502532.496414987 5.907863180957348E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 209795.18161457556 7.988467473972263E10 12531.406360621046 190896.4014573955 8.33135726610801E10 6466.4623500298185 0.03011302369520006 0.004211211669696783 0.005632616795979938
2100.0058433784106 1.55e+03 1.63e+03 1.59e+03 2.24e+03 0.936 1.00 0.245 502715.9944835918 5.1040702042619354E10 541218.0690138013 31038.48642005981 9.145641967516293E9 8.856954062310484 26.0 16.440000000000005 2.0 49.344942327794186 12.0 491346.54343227285 5.666675206153856E10 528347.0134748261 1554.7445255474454 2252483.532134576 3000.0 208556.32122409318 7.995975101276231E10 12531.406360621046 190604.93185087582 8.300428504928302E10 9606.464002468252 0.020461373182491832 0.0011723936888125843 0.005771306613089321
2160.0058433784106 1.55e+03 1.61e+03 1.49e+03 2.21e+03 0.937 1.00 0.243 523124.5212933569 5.145180436009273E10 556381.1681365897 46751.79953580969 1.0353659281054659E10 8.858597936310122 28.0 15.222222222222216 2.0 47.709322853919105 12.0 509466.77590191574 5.760424599454752E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208387.96768658262 7.967831983974806E10 11729.98643434792 188737.68974876576 8.328431292392471E10 6606.101271491574 0.28913257987287133 29.934726948818554 0.005609214252258797
2220.0058433784106 1.55e+03 1.56e+03 1.45e+03 2.46e+03 0.909 1.00 0.289 495793.98292037804 4.891329008095258E10 525372.4384931497 12305.725265404626 1.8145907128347993E9 8.746400678284799 26.0 16.440000000000005 2.0 49.962552643621684 12.0 485443.69917919405 5.397232466883386E10 519910.17011241673 1554.7445255474454 2252483.532134576 3000.0 205757.59764917055 7.943805324042749E10 10211.873776899727 188604.33374752998 8.251637295698248E10 9605.593145125475 0.024374172358140628 0.0014841950081042688 0.00630364022059666
2280.0058433784106 1.55e+03 1.62e+03 1.50e+03 2.52e+03 0.894 1.00 0.308 523911.8290367867 5.304261571173823E10 552313.2522355993 521.027899691545 3411546.7431535874 8.712855217678555 26.0 16.440000000000005 2.0 50.44723315835403 12.0 512092.27360081626 5.872398573953967E10 547086.5083777404 1554.7445255474454 2252483.532134576 3000.0 206632.77069166015 7.963537556994698E10 9894.214067334273 187752.84517547736 8.30087211405482E10 4567.26336549976 0.025913498208049914 0.0015536649065989007 0.006130240249076452
2340.0058433784106 1.55e+03 1.61e+03 1.48e+03 2.51e+03 0.915 1.00 0.280 534374.7829420103 5.2957456397191475E10 563048.1232036769 613.7381231668398 4392130.525382637 8.784904639994519 26.0 16.440000000000005 2.0 50.83066659671766 11.0 521951.7882437011 5.883314935818585E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 206978.40647401317 7.956477265220897E10 9894.214067334273 186401.34447630798 8.35684711838373E10 2283.2578822178075 0.027461312082398947 0.001740702287616496 0.006130240249076452
2400.0058433784106 1.55e+03 1.60e+03 1.48e+03 2.50e+03 0.916 1.00 0.277 543611.6778128328 5.170557965766422E10 564919.4196323429 2691.9984994012143 4.2722698531695485E7 8.849633146614586 27.0 15.807692307692303 1.5 48.86636408063872 13.0 528924.1823300692 5.839661491216158E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207053.89969535894 7.982541840484427E10 9857.966181083131 187894.17696863052 8.404867908125618E10 2201.4525509258183 0.03246340200861189 0.0023695562728436427 0.005784485481207372
2460.0058433784106 1.55e+03 1.62e+03 1.47e+03 2.47e+03 0.917 1.00 0.276 537592.5649848147 5.393949201186533E10 563312.9567009194 4266.216583064493 1.0506856826542868E8 8.849633146614586 27.0 15.807692307692303 1.5 48.740963659549635 13.0 523428.39059337263 6.036996227543287E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 206964.58898778545 7.978934456560196E10 10140.430571572642 188088.14357280443 8.374179006550262E10 2201.078174740751 0.034133537523436966 0.0026834405926130416 0.005315233526322918
2520.0058433784106 1.55e+03 1.60e+03 1.37e+03 2.29e+03 0.904 1.00 0.294 532624.3756312089 5.501959349329779E10 561803.6953721183 95891.78468146533 2.144355723321055E10 8.884814177813116 32.0 13.258064516129037 1.0 43.831470993595076 17.0 517222.4768750808 6.235845067404958E10 557417.094334411 1554.7445255474454 2252483.532134576 3000.0 207370.81273810842 7.972339471038545E10 9857.966181083131 184673.52106050128 8.361395248626593E10 1153.2943803825074 0.030205961581613913 0.002591540112008086 0.00453612945936591
2580.0058433784106 1.55e+03 1.59e+03 1.48e+03 2.03e+03 0.928 1.00 0.258 522244.586043532 5.364507382912067E10 555767.3549686024 61900.05638385171 1.9106490151742207E10 8.856954062310484 28.0 15.222222222222216 2.0 46.31359107161436 12.0 512145.2096469295 5.89176442725147E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 208179.24321963993 7.932203728789854E10 10156.726406366095 189079.72436898266 8.29644313359695E10 9594.999123462288 0.019588872064085182 0.0012191292673281685 0.004621067593846684
2640.0058433784106 1.53e+03 1.58e+03 1.47e+03 2.15e+03 0.937 1.00 0.243 534021.0322933083 5.220627967112985E10 562818.9831479613 51115.9169960613 1.0276626730280111E10 8.860241810309759 29.0 14.678571428571434 2.0 46.23615193797755 12.0 524611.0429270968 5.806960228209356E10 558850.1930514654 1540.1459854014622 2253872.1737582344 3000.0 206603.87446267437 7.923573303959116E10 10140.430571572642 187701.41272210158 8.272514412260132E10 9590.883845011567 0.021382285134742007 0.001480245757032762 0.004647632690605105
2700.0058433784106 1.54e+03 1.59e+03 1.50e+03 2.24e+03 0.936 1.00 0.246 533149.7755272659 5.229466456322527E10 563306.018574182 25715.265566241847 8.50322649528276E9 8.858597936310122 28.0 15.222222222222216 2.0 48.757905341937466 13.0 520010.4715188624 5.9029351380790085E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 206862.31450824786 7.86243129612344E10 10379.649423442566 184706.0301694924 8.398783297259044E10 3937.9910480997623 0.021556440452951138 0.0013209040123228295 0.005201670839886249
2760.0058433784106 1.54e+03 1.60e+03 1.52e+03 2.24e+03 0.937 1.00 0.243 524368.547813714 5.200227920937964E10 541265.6131538483 24411.39973192967 7.391498831373025E9 8.86828998052745 29.0 14.67857142857143 1.0 49.28379913463304 15.0 509628.7357162504 5.952032256647924E10 534478.2482207322 1547.4452554744548 2253231.262239645 3000.0 207682.1536042548 7.943022060924585E10 10140.430571572642 187917.00540063038 8.298260682306715E10 9422.042946519216 0.022658920621291767 0.0015828004565380056 0.004841004645436454
2820.0058433784106 1.54e+03 1.61e+03 1.47e+03 2.49e+03 0.931 1.00 0.254 526292.154711531 5.202855530069934E10 555399.4787118973 2808.4029674256344 7.639747052152075E7 8.858597936310122 28.0 15.222222222222216 1.0 50.280240294797366 14.0 513021.9314166654 5.9039826061970474E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 205511.59590147788 7.876285962758488E10 10140.430571572642 185908.5007481174 8.363629224233047E10 2193.0775508228908 0.02386554535191904 0.0017384983941959567 0.005248537481158673
2880.0058433784106 1.54e+03 1.60e+03 1.39e+03 2.41e+03 0.932 1.00 0.252 539849.5411306181 5.477643926537527E10 564388.2762210597 44906.79608917949 1.150548541900526E10 8.865921895515761 30.0 14.172413793103443 2.0 47.016766739959955 13.0 525202.2282123362 6.2799021921765564E10 559498.5900149166 1547.4452554744548 2253231.262239645 3000.0 208318.99070293255 8.06367696694484E10 10156.726406366095 186035.7874530502 8.469717217668161E10 1540.6219827109298 0.023591877244607918 0.0017056033551756877 0.004728388556692841
2940.0058433784106 1.54e+03 1.61e+03 1.43e+03 2.43e+03 0.918 1.00 0.275 532291.3155941842 5.5628168385518715E10 559634.8809127326 42633.580944121684 1.8290062299269745E10 8.860241810309759 30.0 14.172413793103443 2.0 48.47390237873015 14.0 516044.2722835756 6.3212470282755196E10 554405.1018876967 1547.4452554744548 2253231.262239645 3000.0 209184.63720713096 8.209258824715619E10 10140.430571572642 187256.04377438844 8.567391195520839E10 469.7161852902118 0.023271576383707658 0.0015499470062953014 0.005229301005033904
