#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:37+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 66.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00512224128971 1.55e+03 1.71e+03 1.44e+03 2.56e+03 0.905 1.00 0.293 499472.3216554227 4.6533315049354706E10 533680.4341339365 644.7764755551331 4197953.354898621 8.881666721135911 34.0 12.454545454545453 1.0 54.50177228144221 22.0 472300.2261935821 5.693959410713587E10 520655.2366141452 1554.7445255474454 2252483.532134576 3000.0 208040.21777593784 7.933319046415366E10 11485.649962197906 186066.8474712175 8.441800729654492E10 1297.4561779303208 0.024450156047625488 0.0012897569624346612 0.00630364022059666
120.00512224128971 1.55e+03 1.69e+03 1.43e+03 2.53e+03 0.905 1.00 0.294 511033.3239679784 4.547351830433693E10 549667.2258722263 10816.64975520377 1.3845592214787092E9 8.900647501387997 36.0 11.742857142857147 1.0 52.2608518745673 23.0 480878.85971345863 5.7301478823252594E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207848.4930184707 7.984974653604256E10 10145.442255304359 185303.00273096573 8.394541864457324E10 1297.4561779303208 0.30583031898093516 32.64739512268471 0.005784485481207372
180.0051222412897 1.55e+03 1.71e+03 1.43e+03 2.55e+03 0.905 1.00 0.294 504843.11269045697 4.648163312824869E10 541527.15096821 8614.634758875074 1.3258299073097808E9 8.8868060891442 35.0 12.088235294117649 1.0 53.35948278283859 23.0 476653.01511271147 5.788930892206337E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208631.7281894141 8.068847867251357E10 10145.442255304359 187174.10534779148 8.520974027747719E10 1297.4561779303208 0.3062572848754023 32.64717658497849 0.006094047034110546
240.0051222412897 1.55e+03 1.68e+03 1.44e+03 2.52e+03 0.902 1.00 0.297 521762.1846623786 4.706387395021398E10 552265.2734015927 10816.645023036954 1.384559328452644E9 8.907928409457867 37.0 11.416666666666666 1.0 49.68493591766877 23.0 491699.65287532937 5.947313013720404E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 207115.34598972497 8.073516615441112E10 9916.900086088286 186254.2345063208 8.499133858210786E10 2123.098961134012 0.3035968879907268 32.0223374383341 0.005784485481207372
300.0051222412897 1.55e+03 1.69e+03 1.43e+03 2.57e+03 0.904 1.00 0.294 510816.7536553599 4.476696195349794E10 545614.7977839983 1059.2320169382162 1.3751338112274995E7 8.914257085369888 35.0 12.088235294117649 1.0 53.53524336023818 23.0 484010.37748708914 5.60695804425287E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208901.04361817724 8.147687420439468E10 10145.442255304359 184510.23930205268 8.529306300152042E10 1297.4561779303208 0.024964995201603887 0.0014002896988703122 0.006075463379013472
360.0051222412897 1.55e+03 1.61e+03 1.42e+03 2.37e+03 0.900 1.00 0.300 529618.9369940948 5.020669225198089E10 561933.4276061372 15226.944360548134 4.967964599537325E9 8.93706954716164 39.0 10.815789473684205 1.0 43.559747885477584 23.0 499779.5071282812 6.2456957113372986E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208480.4927222339 8.11067112304244E10 10156.726406366095 187040.28371006835 8.588638922659653E10 1297.4561779303208 0.02384615442310835 0.0016168143694523314 0.005186279734579241
420.0051222412897 1.55e+03 1.61e+03 1.39e+03 2.50e+03 0.900 1.00 0.300 504558.5037277393 4.9601539411089424E10 545614.7977839983 21855.177385734038 5.980376600524518E9 8.959001781189304 38.0 11.108108108108109 1.0 40.92933190525114 23.0 476045.8962522688 6.115632585050477E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205703.5820315066 7.960815953241446E10 10145.442255304359 185224.68585607343 8.553191322544986E10 1297.4561779303208 1.1286824638255286 123.60157601267706 0.005132213993181582
480.0051222412897 1.55e+03 1.64e+03 1.39e+03 2.56e+03 0.931 1.00 0.247 522223.0215479513 4.818938541994485E10 554489.3378003446 4121.209669553073 3.053659171190404E8 8.902495063110653 38.0 11.108108108108112 1.0 48.231377398595704 26.0 494733.4203241367 6.0662630835138985E10 542278.2068395156 1554.7445255474454 2252483.532134576 3000.0 208084.79396966755 7.9211538843742E10 13379.649423442566 188531.615530594 8.452340686036006E10 1297.4561779303208 0.5706314490454711 60.70683721093663 0.0050938888622320475
