#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0113373326125 1.39e+03 1.41e+03 1.20e+03 1.53e+03 0.726 1.00 0.446 508572.62658990774 5.204733987378025E10 541773.1331367419 87.43291580081343 702057.286773698 8.802085450446304 150.0 3.1006711409395984 1.0 19.525708959147554 137.0 508572.62658990774 5.204733987378025E10 541773.1331367419 1402.597402597405 2245372.8484097314 0.0 190367.18174633192 7.499098185780971E10 9779.966556531368 169068.3600192282 8.010417727057892E10 8.936715382501532 0.011328882006872702 8.18464696668141E-4 0.001839597880903836
600.0113373326125 1.39e+03 1.41e+03 1.21e+03 1.53e+03 0.715 1.00 0.452 509375.16152587585 5.1261381563096756E10 541520.9184876796 142.67603546706374 2124332.0583894723 8.802241312093944 147.0 3.164383561643839 1.0 19.72396665612338 132.0 509375.16152587585 5.1261381563096756E10 541520.9184876796 1402.597402597405 2245372.8484097314 0.0 194029.3691946273 7.530279877257971E10 9914.170754258124 169904.9463539084 8.03252206627742E10 8.992663776347353 0.012471929525783427 0.001071956388822269 0.0018550335492473063
660.0113373326125 1.39e+03 1.41e+03 1.21e+03 1.53e+03 0.721 1.00 0.449 508111.8012723992 5.0262542263682655E10 541055.2006503311 233.76766779102505 6237107.321052056 8.80103582316244 147.0 3.164383561643839 1.0 19.724665950498718 133.0 508111.8012723992 5.0262542263682655E10 541055.2006503311 1402.597402597405 2245372.8484097314 0.0 190649.63596891577 7.479974869288954E10 9818.533739413133 169530.04780434546 8.023176874917873E10 8.99029422398526 0.012605415505226258 0.0011620253180345593 0.0018549614259239424
720.0113373326125 1.39e+03 1.41e+03 1.21e+03 1.53e+03 0.718 1.00 0.450 510074.3619919158 5.262349194071321E10 550103.2817190611 364.2485562265402 1.5935581372991242E7 8.802241312093944 147.0 3.164383561643839 1.0 19.724665950498718 132.0 510074.3619919158 5.262349194071321E10 550103.2817190611 1402.597402597405 2245372.8484097314 0.0 189848.52178072225 7.461134349954288E10 9603.143017405244 169133.69012025223 8.013700069284016E10 8.93668004947622 0.25183230500645565 5.3099735440461036 0.0018447370579863834
780.0113373326125 1.39e+03 1.41e+03 1.20e+03 1.53e+03 0.730 1.00 0.444 522529.54276135407 4.406744756236272E10 550727.7105426507 3014.6869810460435 8.563549052572936E8 8.855580797495643 149.0 3.121621621621624 1.0 19.58685711139268 133.0 522529.54276135407 4.406744756236272E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 189356.91626535635 7.43854499427616E10 9603.143017405244 169646.532920045 8.024574055820293E10 8.973778465354677 0.16959230516768087 3.875225183159187 0.0018132741138010685
840.0113373326125 1.39e+03 1.41e+03 1.26e+03 1.57e+03 0.721 1.00 0.449 532660.7851617357 4.1500010154016914E10 541757.5556275604 595.5526376554732 4.338801749044046E7 8.842167014346202 148.0 3.1428571428571437 1.0 19.973269808654706 133.0 532660.7851617357 4.1500010154016914E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 189107.27397799902 7.428745983550897E10 9603.143017405244 168248.53618940228 8.004337850918987E10 8.960148214830694 0.7475121632622135 83.3388854492167 0.0018637689475334692
900.0113373326125 1.39e+03 1.41e+03 1.27e+03 1.57e+03 0.722 1.00 0.448 539560.7732037335 4.153292962806428E10 561731.4953393722 15.556582711161406 283.9792288224783 8.842283485474319 145.0 3.2083333333333313 1.0 20.343509815378226 131.0 539560.7732037335 4.153292962806428E10 561731.4953393722 1402.597402597405 2245372.8484097314 0.0 188846.04080739245 7.428058769025833E10 9603.143017405244 165772.81144591037 7.978770604936514E10 8.541475425440094 0.011266172073096735 6.399366184950151E-4 0.001863637729152947
960.0113373326125 1.39e+03 1.41e+03 1.18e+03 1.55e+03 0.722 1.00 0.448 557656.9873601476 4.1518761926050476E10 594079.0738932483 1069.4229373070923 1.4226342525212944E8 8.772493752377427 146.0 3.1862068965517185 1.0 19.94888823374505 131.0 557656.9873601476 4.1518761926050476E10 594079.0738932483 1402.597402597405 2245372.8484097314 0.0 188187.5317746554 7.443932187435437E10 9395.731174566907 168561.7106899968 8.021180828594183E10 8.541475425440094 0.0104930197533266 5.66443843990817E-4 0.001871130179953261
1020.0113373326125 1.39e+03 1.41e+03 1.30e+03 1.58e+03 0.727 1.00 0.446 508707.51873803174 5.046555587884277E10 550372.502013531 14.220620153954286 90.57256282915237 8.802241312093944 145.0 3.2083333333333313 1.0 20.424130456279002 132.0 508707.51873803174 5.046555587884277E10 550372.502013531 1402.597402597405 2245372.8484097314 0.0 188043.41943108785 7.442949718442809E10 9343.155313038757 168109.5082777956 8.019045911045284E10 9.899010941511213 0.010199004525804915 4.5639624571057886E-4 0.0018718892623799904
1080.0113373326126 1.39e+03 1.41e+03 1.30e+03 1.58e+03 0.717 1.00 0.451 508586.0690165738 5.2033234427959885E10 546035.2060519031 13.564764198559011 82.63191720169316 8.802241312093944 142.0 3.276595744680848 1.0 20.639112101257282 127.0 508586.0690165738 5.2033234427959885E10 546035.2060519031 1402.597402597405 2245372.8484097314 0.0 187845.97457970222 7.44198846348381E10 9603.143017405244 171351.33616397483 7.975166925596544E10 255.57332567490812 0.009894387192293025 4.015169735557326E-4 0.0018814511626238854
1140.0113373326126 1.39e+03 1.41e+03 1.24e+03 1.58e+03 0.734 1.00 0.442 507334.7604673154 5.3046937052108025E10 541487.8123206808 8384.073987300693 5.441373629959656E9 8.81970846142265 145.0 3.2083333333333313 1.0 20.354850283653004 131.0 507334.7604673154 5.3046937052108025E10 541487.8123206808 1402.597402597405 2245372.8484097314 0.0 186928.50113029487 7.45633610787905E10 9343.155313038757 170386.80293191277 7.99364484804654E10 8.936755645700732 0.0088690052821093 3.0439999644364435E-4 0.0018637811086305712
1200.0113373326126 1.40e+03 1.41e+03 1.23e+03 1.57e+03 0.718 1.00 0.450 518083.87176739116 5.128334453160025E10 551041.095379525 2044.86966285076 2.6968020467035556E8 8.823794757633035 142.0 3.2765957446808485 1.0 20.547890535797634 129.0 518083.87176739116 5.128334453160025E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 185751.11579135855 7.400451325187595E10 9603.143017405244 168261.39976432177 7.955829852093353E10 8.936698193040966 0.009051809719663406 2.8863670870956027E-4 0.0018850419651414807
1260.0113373326126 1.40e+03 1.41e+03 1.20e+03 1.54e+03 0.739 1.00 0.440 508773.55251441733 5.344008324190519E10 546035.2060519031 1289.1757089634814 1.9849156254035962E8 8.799677104736158 140.0 3.323741007194238 1.0 20.09333865656027 124.0 508773.55251441733 5.344008324190519E10 546035.2060519031 1409.0909090909072 2246598.304082034 0.0 186711.35128778243 7.427032804463274E10 9603.143017405244 169262.15677316717 7.935913954052861E10 8.984063785104222 0.011525148430436692 7.853915883030707E-4 0.0019164105163828084
1320.0113373326126 1.40e+03 1.41e+03 1.20e+03 1.54e+03 0.728 1.00 0.446 514917.21345843835 5.166027182435134E10 550727.7105426507 1288.0499402095274 1.950309243512768E8 8.769471588183958 137.0 3.3970588235294086 1.0 20.349275867274528 121.0 514917.21345843835 5.166027182435134E10 550727.7105426507 1409.0909090909072 2246598.304082034 0.0 186522.59349419823 7.418202620378503E10 9338.127967143291 169807.5762377024 7.971891117588383E10 8.983967649751554 0.10609808378967166 2.1877408711479607 0.0018856893242758233
1380.0113373326126 1.40e+03 1.42e+03 1.23e+03 1.58e+03 0.706 1.00 0.456 520167.40134150337 5.440791587693698E10 551041.095379525 1491.4959199493192 1.3228818232470356E8 8.815286043710103 137.0 3.397058823529411 1.0 20.662106813006055 121.0 520167.40134150337 5.440791587693698E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 186325.3885193662 7.417191285520053E10 9324.185730404934 169136.71250445026 7.969191534705379E10 8.98407939311094 0.11962731227573199 2.558467899287229 0.0019287400703889108
1440.0113373326126 1.40e+03 1.43e+03 1.25e+03 1.59e+03 0.698 1.00 0.460 518702.3136347113 5.661326471149316E10 552082.7218172145 13.6609128073703 78.53238321785275 8.83552033905099 133.0 3.5 1.0 20.93519626724554 119.0 518702.3136347113 5.661326471149316E10 552082.7218172145 1409.0909090909072 2246598.304082034 0.0 186818.28692002167 7.407446007974573E10 9603.143017405244 167946.01896923032 7.860382308442159E10 9.896515945251448 0.1842736612903072 4.602240446235116 0.0019805712601807597
1500.0113373326126 1.41e+03 1.42e+03 1.20e+03 1.54e+03 0.701 1.00 0.458 524232.2085995326 5.343795312513304E10 554129.5360710081 1828.926154706053 2.086897450265942E8 8.814267637712755 133.0 3.5 1.0 20.85592159672775 118.0 524232.2085995326 5.343795312513304E10 554129.5360710081 1415.5844155844175 2247739.2455700506 0.0 186910.50526654546 7.378537879049034E10 9779.966556531368 165998.40668598414 7.810806387731566E10 143.659084886117 0.13693948924240004 3.6933087611892508 0.0019457552325501924
1560.0113373326126 1.40e+03 1.41e+03 1.20e+03 1.54e+03 0.705 1.00 0.457 519192.47222484654 5.4310932209737144E10 556801.8589098293 5747.409757341371 2.660855120343175E9 8.82761440023682 134.0 3.473684210526312 1.0 20.759656003517193 120.0 519192.47222484654 5.4310932209737144E10 556801.8589098293 1409.0909090909072 2246598.304082034 0.0 185549.61388475294 7.392919873107796E10 8357.626747410352 167182.03364604275 7.8536462742542E10 143.45711841464052 0.14858603455739222 4.442502775141419 0.0019409112435769147
1620.0113373326126 1.39e+03 1.42e+03 1.23e+03 1.59e+03 0.703 1.00 0.457 518344.4794763392 5.310018382160864E10 552880.4413507176 1002.2229002590971 1.1422348985015462E8 8.83552033905099 132.0 3.5267175572519047 1.0 21.519339510980437 119.0 518344.4794763392 5.310018382160864E10 552880.4413507176 1402.597402597405 2245372.8484097314 0.0 187186.04477674788 7.360583538219124E10 9809.768163809873 167095.40289643715 7.899702304489053E10 8.989205424891448 0.16155119073614158 5.337078008360522 0.002013924386734211
1680.0113373326126 1.39e+03 1.41e+03 1.24e+03 1.59e+03 0.703 1.00 0.458 512770.9082424483 5.4076596697292885E10 551491.4031949611 823.073290131147 7.551212587023051E7 8.872978498170665 131.0 3.5538461538461474 1.0 21.581308859037552 116.0 512770.9082424483 5.4076596697292885E10 551491.4031949611 1402.597402597405 2245372.8484097314 0.0 185571.48968324796 7.355251815478998E10 9293.701388645863 169359.00458054527 8.001265888944057E10 8.776148625577807 0.17791609163588085 6.412538268675279 0.0020670207849452374
1740.0113373326126 1.39e+03 1.42e+03 1.37e+03 1.59e+03 0.705 1.00 0.457 515345.9652515929 5.35094282091466E10 556410.6577425732 14.46607428902806 282.0219757629605 8.83711792466409 130.0 3.5813953488372077 1.0 21.714301765490593 116.0 515345.9652515929 5.35094282091466E10 556410.6577425732 1402.597402597405 2245372.8484097314 0.0 187094.66088865735 7.398247802314252E10 8447.86650585209 169652.0752357533 7.908622765122777E10 2946.1630524347543 0.1942911733925033 7.751220303753197 0.0020863722272803083
1800.0113373326126 1.39e+03 1.42e+03 1.29e+03 1.59e+03 0.725 1.00 0.447 560155.2548860929 4.4821884799222E10 591583.9521117646 4884.672208914733 1.101521904562555E9 8.880665852435206 134.0 3.4736842105263124 1.0 21.34371632296674 120.0 560155.2548860929 4.4821884799222E10 591583.9521117646 1402.597402597405 2245372.8484097314 0.0 187298.40591870737 7.442038710687819E10 7166.717513372678 168104.4085062711 7.995464892541563E10 141.42986998960617 0.6949182173173163 62.96379620297856 0.0019438215141126096
1860.0113373326126 1.40e+03 1.42e+03 1.29e+03 1.59e+03 0.713 1.00 0.453 553274.6586859933 4.20351592473271E10 578231.7889943575 14.262554348396003 282.30083310807805 8.83552033905099 132.0 3.5267175572519047 1.0 21.511473948811183 118.0 553274.6586859933 4.20351592473271E10 578231.7889943575 1409.0909090909072 2246598.304082034 0.0 187755.09228169612 7.449434963451102E10 9324.185730404934 166269.86561238943 8.006982432604008E10 8.98698419287932 0.23155670658423044 11.238248673436921 0.001971032427340324
1920.0113373326126 1.40e+03 1.42e+03 1.32e+03 1.58e+03 0.735 1.00 0.442 528801.9015697135 4.365524231753937E10 550014.055475119 660.072038861003 4.946798972409649E7 8.869940846262235 137.0 3.3970588235294112 1.0 20.955076963463142 122.0 528801.9015697135 4.365524231753937E10 550014.055475119 1409.0909090909072 2246598.304082034 0.0 187602.42476784336 7.435298549892958E10 9390.703828671441 170892.93592074967 8.061567775132715E10 138.25392951324483 0.012326744897481447 8.827775711052768E-4 0.001955705170245294
1980.0113373326126 1.40e+03 1.41e+03 1.30e+03 1.58e+03 0.715 1.00 0.452 511692.3660979353 4.886780386892144E10 533247.6719503643 13.842465978989553 271.4602588844829 8.817448483565844 134.0 3.4736842105263124 1.0 21.28044305878774 119.0 511692.3660979353 4.886780386892144E10 533247.6719503643 1409.0909090909072 2246598.304082034 0.0 188198.0324252946 7.46784786244237E10 9293.127194975092 169439.99165777976 8.095174025875154E10 266.6254919796611 0.009304812214863647 2.4005123121588175E-4 0.001962324655304961
2040.0113373326126 1.40e+03 1.42e+03 1.35e+03 1.59e+03 0.707 1.00 0.456 510796.9020088383 5.1937562577358665E10 550730.6371489622 13.656017721217237 270.01137079920574 8.801524708325502 134.0 3.4736842105263124 1.0 21.388746314347628 121.0 510796.9020088383 5.1937562577358665E10 550730.6371489622 1409.0909090909072 2246598.304082034 0.0 188962.02786990165 7.469272072011223E10 9390.703828671441 171315.35774998253 7.961502292469868E10 440.8702841806516 0.009145666071132362 2.2325510519151292E-4 0.0019433059013607636
2100.0113373326126 1.40e+03 1.41e+03 1.26e+03 1.57e+03 0.702 1.00 0.458 526324.6580439355 4.852611456382812E10 556870.9593660722 13.983050009394367 275.4723455489655 8.784126437053024 134.0 3.4736842105263124 1.0 21.303925853661504 120.0 526324.6580439355 4.852611456382812E10 556870.9593660722 1409.0909090909072 2246598.304082034 0.0 188452.6751610251 7.481536292971384E10 9305.832145285382 171541.57852150302 8.048261835021489E10 8.845743662210612 0.009037420347333142 2.1796294828046244E-4 0.0019289967609118863
2160.0113373326126 1.40e+03 1.41e+03 1.24e+03 1.58e+03 0.702 1.00 0.458 540663.1935419552 4.702379700010692E10 562363.7370928616 576.1305836602123 3.7927625391397916E7 8.781052023475521 135.0 3.44776119402985 1.0 20.557846923693997 120.0 540663.1935419552 4.702379700010692E10 562363.7370928616 1409.0909090909072 2246598.304082034 0.0 188534.02163530787 7.477115176200049E10 9312.188751194295 170109.47219636748 8.049695317422961E10 8.73061138500077 0.008697952088096747 2.0981468842837353E-4 0.0019273853359744126
2220.0113373326126 1.40e+03 1.41e+03 1.20e+03 1.53e+03 0.714 1.00 0.452 558697.7988701465 4.7646656387185646E10 574865.6092132635 2332.510078232653 2.5060818714623266E8 8.818684995372562 139.0 3.347826086956521 1.0 20.254098323283724 126.0 558697.7988701465 4.7646656387185646E10 574865.6092132635 1409.0909090909072 2246598.304082034 0.0 187065.8964009589 7.445771586748488E10 9168.293613686728 166267.80981927138 7.965815152127565E10 8.75983682100873 0.008430308026392256 2.0097065104191772E-4 0.0018965135494465228
2280.0113373326126 1.40e+03 1.41e+03 1.24e+03 1.53e+03 0.710 1.00 0.454 538379.2499068329 5.078581265577033E10 558473.2252360696 1252.7914219943436 1.871602211871842E8 8.804328460846115 137.0 3.3970588235294112 1.0 20.408523786331443 124.0 538379.2499068329 5.078581265577033E10 558473.2252360696 1409.0909090909072 2246598.304082034 0.0 188679.68593031482 7.48511720466768E10 9311.491206746596 170200.2872718977 7.991941341768764E10 151.02360809484418 0.00861428017880558 2.046162516527305E-4 0.0019098277924367295
2340.0113373326126 1.40e+03 1.41e+03 1.24e+03 1.53e+03 0.712 1.00 0.453 527965.72757448 5.144095703503931E10 560806.118038399 1268.6603314415017 1.920017508454613E8 8.762936940924899 137.0 3.3970588235294112 1.0 20.41614445110456 125.0 527965.72757448 5.144095703503931E10 560806.118038399 1409.0909090909072 2246598.304082034 0.0 188873.19720117844 7.501422968055563E10 9304.84396004965 172670.1956611523 8.02502524120061E10 267.73263339815554 0.009360450073320772 2.39153029654454E-4 0.001895704202476866
2400.0113373326126 1.40e+03 1.41e+03 1.35e+03 1.59e+03 0.721 1.00 0.449 519047.23550711677 5.2693447405248276E10 556557.692694043 5349.8968146045545 2.5038442353317275E9 8.783994222890847 139.0 3.3478260869565215 1.0 20.889228941025053 129.0 519047.23550711677 5.2693447405248276E10 556557.692694043 1409.0909090909072 2246598.304082034 0.0 189020.71172088446 7.560787956451735E10 9159.480013593002 171844.8700527578 8.036391210133934E10 963.408449267063 0.00979950167090081 2.6556388390271753E-4 0.0018816986915167477
2460.0113373326126 1.40e+03 1.42e+03 1.35e+03 1.59e+03 0.717 1.00 0.451 519306.3664906426 5.243748636561291E10 552469.7690615952 1427.902558837927 1.2495499484310101E8 8.786662279498396 138.0 3.3722627737226225 1.0 20.964257853361037 127.0 519306.3664906426 5.243748636561291E10 552469.7690615952 1409.0909090909072 2246598.304082034 0.0 189647.29694736068 7.58260302822897E10 9156.157192038856 170848.27641680554 8.027083384873216E10 1205.1024356936966 0.009460773207520439 2.330074068403502E-4 0.001881702297642352
2520.0113373326126 1.40e+03 1.42e+03 1.34e+03 1.58e+03 0.714 1.00 0.452 518882.34058149735 5.080070521851682E10 552611.5326926408 969.4902521820109 1.1044764549977589E8 8.763965962117364 137.0 3.3970588235294112 1.0 21.02142801357341 124.0 518882.34058149735 5.080070521851682E10 552611.5326926408 1409.0909090909072 2246598.304082034 0.0 190306.5865342782 7.58574895489622E10 9300.268955566211 172279.3845540911 8.007495811255115E10 1321.4876960925715 0.00949907146974629 2.3259996327943276E-4 0.0018873441608572685
2580.0113373326126 1.40e+03 1.41e+03 1.30e+03 1.59e+03 0.730 1.00 0.444 518913.80355509894 5.107821555193881E10 556096.1999254766 14.290768672590577 283.57492612010276 8.755739394127009 134.0 3.473684210526312 1.0 21.216981101969647 121.0 518913.80355509894 5.107821555193881E10 556096.1999254766 1409.0909090909072 2246598.304082034 0.0 190042.47412985252 7.566461168541191E10 9272.948307884022 170896.32934969416 8.030817405094339E10 266.69080247813923 0.012140085029104254 6.255116614801522E-4 0.0019107490781388973
2640.0113373326126 1.39e+03 1.40e+03 1.22e+03 1.54e+03 0.702 1.00 0.458 527230.1443282211 5.0225365321422295E10 563980.0057117934 741.4020992079919 6.333224343529806E7 8.804159050188062 136.0 3.4222222222222256 1.0 20.651864382848416 121.0 527230.1443282211 5.0225365321422295E10 563980.0057117934 1396.1038961038948 2244062.878553128 0.0 188456.4469647747 7.515992568207889E10 9140.568573482615 167925.8797707716 7.97464677720565E10 8.769807702535406 0.009488397232984717 2.34692742650296E-4 0.001885157277354887
2700.0113373326126 1.39e+03 1.39e+03 1.29e+03 1.59e+03 0.709 1.00 0.455 541310.0716234718 4.707751606113972E10 566219.2465184066 659.2057815924329 4.94689839027523E7 8.802860388450965 134.0 3.4736842105263124 1.0 21.402909370120216 122.0 541310.0716234718 4.707751606113972E10 566219.2465184066 1402.597402597405 2245372.8484097314 0.0 187607.0412002923 7.49238912137697E10 8958.396891715847 168345.00180032707 8.00962342960827E10 8.98922667306567 0.00957158373752468 2.3684144293442574E-4 0.0019008367862122703
2760.0113373326126 1.39e+03 1.39e+03 1.30e+03 1.59e+03 0.699 1.00 0.459 562406.6733721549 5.0759691725555275E10 578334.3810889113 14.314919245206891 282.3746369898845 8.812935453026224 131.0 3.5538461538461474 1.0 21.64586772905146 117.0 562406.6733721549 5.0759691725555275E10 578334.3810889113 1402.597402597405 2245372.8484097314 0.0 187824.54986846677 7.521850338861096E10 8958.396891715847 167938.9987342859 8.022142960060916E10 8.938071413535347 0.010001197460557299 2.7146819764467544E-4 0.0019262835684209496
2820.0113373326126 1.39e+03 1.40e+03 1.26e+03 1.58e+03 0.707 1.00 0.456 550633.848248676 5.180705379642514E10 570292.2853929625 2005.798370385437 4.7228152343868715E8 8.79370983754767 134.0 3.473684210526312 1.0 21.234469885630798 121.0 550633.848248676 5.180705379642514E10 570292.2853929625 1402.597402597405 2245372.8484097314 0.0 190110.06685419456 7.565706370422043E10 9252.580494631738 167616.6265440403 8.057244965036072E10 8.7942661357828 0.009468501337318705 2.333870277661891E-4 0.0018978034380300042
2880.0113373326126 1.39e+03 1.41e+03 1.24e+03 1.59e+03 0.711 1.00 0.454 534746.4823028464 5.264748102714322E10 560232.9901142342 13.58097364915918 267.5604935384283 8.806776693187938 134.0 3.4736842105263124 1.0 21.40397122150547 123.0 534746.4823028464 5.264748102714322E10 560232.9901142342 1402.597402597405 2245372.8484097314 0.0 190502.85450357982 7.625438322211214E10 9258.636721289915 168572.1739677287 8.113763968993695E10 8.640346241695596 0.009599942497640273 2.34292442739401E-4 0.0018966643900368175
2940.0113373326126 1.39e+03 1.41e+03 1.26e+03 1.59e+03 0.707 1.00 0.456 511902.00905377115 5.335265830143669E10 550727.7105426507 12.989570373840804 77.8623960442165 8.819950743682533 133.0 3.5 1.0 21.483705879587227 121.0 511902.00905377115 5.335265830143669E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 190863.87753533886 7.685189349139902E10 9266.61756766809 170418.7418321379 8.167404116112413E10 8.73029142679252 0.009600440409253444 2.314873738976832E-4 0.001910716631539682
