#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:05+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01049677655709 578 637 726 731 0.831 1.00 0.376 382520.51708689344 7.95537308107053E10 325981.62319283327 9.204294734787196 1.9038489148903948 8.793954344395399 97.0 4.28125 1.0 10.198764760086338 57.0 319874.7394272505 8.509264937781378E10 231277.28340325848 591.240875912409 1427630.4076909414 0.0 92702.57633461792 4.204911567158295E10 0.0 140903.8649123691 7.346500892674245E10 0.0 0.02355234979249142 0.002764305655752939 0.003505294814072398
120.01049677655709 1.55e+03 1.55e+03 881 2.23e+03 0.881 1.00 0.322 477810.53161751834 6.007568533192181E10 528444.0033313695 1525.2726505391765 1.2926317373987839E7 8.808464145185354 54.0 7.754716981132075 1.0 36.04639406929811 28.0 446059.3181679851 7.171375250907368E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 199766.9595998272 7.783019243755505E10 8915.56826271197 175747.86205313908 8.36521995312751E10 0.0 0.02624114772765801 0.002325844561065858 0.004197950533626427
180.0104967765571 1.55e+03 1.62e+03 1.21e+03 2.60e+03 0.943 1.00 0.232 485959.2501750435 5.390130539626237E10 534568.3768018823 30424.043927263214 1.126726864247079E10 8.786834871949402 46.0 9.13333333333334 1.0 43.77660230181088 34.0 451677.2529149732 6.5366783572750916E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 204519.1783483625 7.916936515698547E10 9857.966181083131 180328.6394796847 8.493730145065207E10 0.0 0.029083744702949835 0.002520824459033513 0.004714690994697241
240.0104967765571 1.55e+03 1.69e+03 1.39e+03 2.54e+03 0.934 1.00 0.248 491354.0067427163 4.9532687646850876E10 531947.7789121068 69252.75755409214 2.6962982897527443E10 8.872754326895318 37.0 11.416666666666666 1.0 50.66324393200933 26.0 460925.3567304289 6.101341492424066E10 519251.574289019 1554.7445255474454 2252483.532134576 3000.0 208594.37868736853 8.093554934562608E10 10145.442255304359 183939.49854628314 8.465694449904839E10 1297.4561779303208 0.026556482353840345 0.0018696148122373307 0.005335061339934823
300.0104967765571 1.55e+03 1.69e+03 1.41e+03 2.47e+03 0.912 1.00 0.283 497087.17168251524 4.851896592598168E10 530803.8690329414 141982.14610182063 6.143616423047694E10 8.916402631827236 37.0 11.416666666666666 1.0 49.14606509463103 20.0 471941.29450109677 5.813360712286721E10 519258.9934365729 1554.7445255474454 2252483.532134576 3000.0 208814.3668722842 8.12534405467008E10 10145.442255304359 186288.36465072102 8.55420605258831E10 1297.4561779303208 0.022149220571664095 0.0012382261415619373 0.004714690994697241
360.0104967765571 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.908 1.00 0.290 500014.88564653724 4.720426763211312E10 537482.3144533302 49716.03252612249 1.9658912268198643E10 8.892342558501168 31.0 13.700000000000006 1.0 54.47881587654362 18.0 480504.190471738 5.512356804725403E10 526525.3707833234 1554.7445255474454 2252483.532134576 3000.0 208677.1948485346 8.122948491826663E10 10145.442255304359 181785.4764166538 8.515996617289084E10 1297.4561779303208 0.022831104922937773 0.0013019735710304943 0.005156412159142056
420.0104967765571 1.55e+03 1.65e+03 1.41e+03 2.57e+03 0.915 1.00 0.279 508428.6836365077 4.700994648153455E10 545796.2860081418 55055.14068413651 2.6749872299667377E10 8.900305555845044 32.0 13.258064516129037 1.0 54.88713737718848 20.0 487907.20701603004 5.573381550451779E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208059.14744944035 8.068271673130566E10 10145.442255304359 183218.46763319985 8.491832640581738E10 1297.4561779303208 0.023326916909921443 0.0011871108239305185 0.005784485481207372
480.0104967765571 1.55e+03 1.62e+03 1.34e+03 2.45e+03 0.915 1.00 0.279 516022.46797573566 4.761127240780233E10 551693.9392266029 135785.21501463465 5.598580816295563E10 8.937275942883502 38.0 11.108108108108107 1.0 47.98945705035627 20.0 488469.1376917369 5.873928587968546E10 531405.2143608783 1554.7445255474454 2252483.532134576 3000.0 207049.50369551854 7.976507374551534E10 10156.726406366095 181124.61463215 8.50618779111759E10 483.2293775708662 0.8436285736033186 92.49892552713975 0.004530031466541363
