#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:36+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021709068456545 1.33e+03 1.36e+03 1.46e+03 1.51e+03 0.779 1.00 0.415 426116.1013109237 5.600226405016752E10 460242.03686880274 9.32707891289033 3.385136315836513 8.806103642786665 149.0 2.777027027027024 1.0 15.638701751163618 132.0 291387.90702956816 7.810239320606361E10 222377.6935415779 1328.467153284673 2225992.5226989626 0.0 175873.86318309355 6.294551007342294E10 11485.649962197906 230964.3936648009 6.527016187027096E10 28751.821146141836 0.015674303850037846 0.0016844665260072464 0.0018109246580579588
120.02170906845654 1.51e+03 1.53e+03 1.08e+03 2.14e+03 0.870 1.00 0.337 500876.7302647986 4.8854285512880005E10 541218.0690138013 2226.35802027794 1.3840631168355438E8 8.751778385371708 102.0 4.069306930693066 1.0 25.84656937612515 87.0 389791.8586765455 8.117211770803616E10 445992.7460094907 1518.2481751824816 2255153.9967954303 3000.0 200660.80131237052 7.791854681710477E10 8632.018874373602 174598.5321875344 8.391389654104135E10 0.0 0.02284109392372461 0.002967440777685726 0.002417847035082784
180.02170906845654 1.51e+03 1.55e+03 1.32e+03 2.05e+03 0.865 1.00 0.341 502131.144084168 4.404477016217347E10 541527.15096821 1780.1517317780897 1.3290021024510033E8 8.773539456827779 94.0 4.419354838709681 1.0 28.19586871551796 77.0 406205.75051926763 7.392449359454759E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207299.35922484755 8.050765671508984E10 9755.57365118288 182059.2883159386 8.464563229606328E10 0.0 0.011054288138891203 4.938869817573164E-4 0.002890566403279475
240.02170906845654 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.868 1.00 0.339 510641.1535465856 4.111994503743377E10 545433.3095598549 3146.4399799903717 2.894003349814926E8 8.788078014137687 95.0 4.372340425531916 1.0 27.947717718023167 79.0 412796.93382618664 7.375561202999706E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 205653.094375099 8.015860313473659E10 9379.906293093049 185548.9773202139 8.532016403472273E10 363.6338720054319 0.009333826904153485 2.4833361863530997E-4 0.0028901505765855685
300.0217090684565 1.51e+03 1.55e+03 1.35e+03 2.03e+03 0.861 1.00 0.346 514886.4785604903 4.187438334372921E10 551615.529521151 7358.641771308551 1.6674896248825984E9 8.788078014137687 93.0 4.467391304347832 1.0 28.135250693417632 73.0 421177.9348335425 7.344485765168689E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 208144.3719622971 8.172948989751863E10 9755.57365118288 184420.60532979076 8.581230327588326E10 471.9937944350218 0.008573725282490131 1.8147250858575992E-4 0.002879448765526796
360.0217090684565 1.51e+03 1.55e+03 1.33e+03 2.12e+03 0.840 1.00 0.367 513286.5814361667 4.299374078211081E10 547718.9222233015 1545.4496160895785 1.8119105795718876E8 8.781409652527191 91.0 4.56666666666667 1.0 28.249311416486197 70.0 424002.69302601693 7.28698250831966E10 497117.7001211778 1518.2481751824816 2255153.9967954303 3000.0 208031.46396274364 8.174688426040755E10 9755.57365118288 184031.47650587466 8.592340279791698E10 15.733390782046031 0.009504386137447779 2.381624643919791E-4 0.0033203148446863595
420.0217090684565 1.51e+03 1.55e+03 1.32e+03 2.15e+03 0.844 1.00 0.363 521017.9858655007 4.0959484233677155E10 552935.9631434234 12.430703663573954 71.7302795382161 8.788078014137687 93.0 4.467391304347832 1.0 28.039395788726296 74.0 426205.31510982185 7.344952681527736E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207610.7637642333 8.117510178605052E10 9755.57365118288 180013.88751465164 8.423558404187183E10 10.536662966482291 0.009093507261322947 1.9567940533124002E-4 0.00308897679538298
480.0217090684565 1.51e+03 1.56e+03 1.32e+03 2.15e+03 0.850 1.00 0.357 507833.22691075556 4.187213248231849E10 545614.7977839983 14.923584035765877 143.733872459299 8.878207751630391 92.0 4.516483516483523 1.0 28.82566859101734 75.0 416390.5212659927 7.247778502380501E10 485565.1214724533 1518.2481751824816 2255153.9967954303 3000.0 206981.9106603999 8.036404377002618E10 9822.522313778609 181818.0019641171 8.400344836295241E10 483.2293775708662 0.01277176085237856 5.86568919288482E-4 0.0031962437988901937
