#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:24+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 90.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010048134567825 756 763 956 975 0.787 1.00 0.410 379848.0248447968 7.690803307109348E10 337436.35231481097 197.69274234794023 1067315.4882968033 8.887698116448465 121.0 3.424999999999996 1.0 10.53578336396667 84.0 295213.0920830675 8.522747690735472E10 205142.73031157174 766.4233576642318 1716040.5910628606 0.0 92868.7232246986 4.4060924134540504E10 0.0 160832.33208596698 6.011870099477389E10 0.0 0.02399273343412085 0.0022276467722319817 0.0034313373986507747
120.01004813456782 1.52e+03 1.51e+03 881 2.16e+03 0.846 1.00 0.361 452660.4216432379 6.0994088239986115E10 513956.04719496553 258.53596730771176 1701139.2715531222 8.887698116448465 81.0 5.1375000000000055 1.0 29.149871897584276 62.0 394695.27520575334 7.652187535454454E10 440800.99642913777 1525.5474452554724 2254833.541036125 3000.0 198535.79360575034 7.776532575998381E10 10.536662966482291 175957.81008075064 8.349650632774326E10 0.0 0.021401033872035298 0.0021924735928619617 0.004102864119042095
180.01004813456782 1.52e+03 1.58e+03 1.21e+03 2.28e+03 0.871 1.00 0.335 487047.1438206309 5.127700231044985E10 537482.3144533302 15380.616631659574 5.832600468842987E9 8.949715300185893 68.0 6.1343283582089505 1.0 34.538908899256725 49.0 427366.93795340846 7.010871361814284E10 502146.7010906158 1525.5474452554724 2254833.541036125 3000.0 205804.07943930477 7.940349162805305E10 9853.191921756594 180746.08983757437 8.474940789150294E10 0.0 0.01701475672989652 9.29949087506641E-4 0.0041833515457459
240.01004813456782 1.52e+03 1.65e+03 1.39e+03 2.31e+03 0.847 1.00 0.361 487706.35428763117 4.785944395485435E10 532792.4914659908 23222.461734525677 1.1137079200837667E10 8.911715028162723 55.0 7.611111111111114 1.0 39.74039182165123 40.0 442271.43261034833 6.404924550303849E10 512430.1657699046 1525.5474452554724 2254833.541036125 3000.0 208526.171706815 8.0970122094798E10 9857.966181083131 185880.87358822176 8.533577204693866E10 517.7457616830709 0.01755510704517659 7.958429978883758E-4 0.0043612755226461394
300.0100481345678 1.52e+03 1.65e+03 1.39e+03 2.32e+03 0.847 1.00 0.361 493642.28774926136 4.463893983659751E10 530906.5309635213 499.06102043990614 3170271.2867423315 8.914058829994978 54.0 7.754716981132081 1.0 40.38654843669979 40.0 447918.3383835873 6.1201368075314766E10 506774.1582209156 1525.5474452554724 2254833.541036125 3000.0 208732.6855348478 8.132640073018411E10 9857.966181083131 186171.81681154502 8.563126979432524E10 517.7457616830709 0.016860624844424806 6.539285177034582E-4 0.004368627518215215
360.0100481345678 1.52e+03 1.65e+03 1.36e+03 2.32e+03 0.847 1.00 0.361 502474.087245594 4.454765260528647E10 541523.0529919409 342.8616655381003 2252900.491030585 8.91517876717499 54.0 7.754716981132081 1.0 40.38654843669979 40.0 455508.0863307801 6.1796653496526245E10 518810.7197044925 1525.5474452554724 2254833.541036125 3000.0 208597.02961604926 8.132326006531897E10 9857.966181083131 184480.30510536168 8.576211008862444E10 471.9937944350218 0.01687630625822385 6.907584928881965E-4 0.004377591553986427
420.0100481345678 1.52e+03 1.64e+03 1.36e+03 2.32e+03 0.847 1.00 0.361 500714.9755702068 4.430017082029944E10 541372.6099910056 343.3673447354704 2252570.0288693006 8.90622437608016 54.0 7.754716981132081 1.0 40.38654843669979 40.0 453657.8794880046 6.137100793359741E10 518572.848961819 1525.5474452554724 2254833.541036125 3000.0 208099.83086810037 8.08107822046714E10 9857.966181083131 180563.73871623146 8.495485825191045E10 440.527541472687 0.01712986803249116 8.268271461341485E-4 0.004395636285046826
480.0100481345678 1.52e+03 1.58e+03 1.40e+03 2.32e+03 0.849 1.00 0.359 502090.65886998904 4.425349398186868E10 539350.1917335658 468.3023358262266 2832237.7155697164 8.899559940534065 54.0 7.754716981132081 1.0 40.394642476246084 41.0 453780.8685756872 6.2020100571334015E10 518197.0617585626 1525.5474452554724 2254833.541036125 3000.0 207147.58134902763 7.991230507207552E10 9876.334984509473 184463.68343339174 8.525446799922076E10 483.2293775708662 0.5581078260492796 60.15935851399749 0.004408791048190983
