#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:46+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01148699967686 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387208.8415876536 6.826475807822959E10 350138.71531375626 13.050867474007449 61.64156293698845 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237804.210464832 7.643454934327176E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191162.92332441208 7.247290061935535E10 9379.906293093049 189214.15582108594 7.260479524434036E10 409.93306849889717 0.009422596648602642 5.858534935188929E-4 0.0014331955548701819
120.01148699967686 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387198.4014111097 6.85152689447085E10 345952.9588614383 12.855026133150856 57.794155298168775 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237793.48898526063 7.65781389413949E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189398.68526224303 7.202342719030542E10 9331.409920023909 189212.5596872239 7.275002273359537E10 409.93306849889717 0.009427502568087014 5.858267691845877E-4 0.0014331955548701819
180.01148699967686 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387013.68977930263 6.874528582514174E10 345952.9588614383 12.64458237463605 55.83877123853637 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237677.82180787445 7.667805009909084E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190926.89290738595 7.259275655746487E10 9379.906293093049 189110.32032306262 7.284456749577757E10 409.93306849889717 0.009438588584619158 5.857909944269507E-4 0.0014331955548701819
240.01148699967686 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387095.3147992829 6.899530851972221E10 347288.6935764074 12.39769527998058 52.85770955516294 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237716.66518782673 7.683584662593001E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189502.51822889328 7.242613480183588E10 9331.409920023909 189165.19018772605 7.301321928403445E10 409.93306849889717 0.009477957728415245 5.866456081798007E-4 0.0014218649524815386
300.0114869996769 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388597.1977711811 6.888833126013332E10 348713.7044450818 12.173109866217438 50.451945700415884 8.763891786526496 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237506.96285310952 7.700137487637927E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191196.7030376094 7.295761556524695E10 9379.906293093049 189301.16584930464 7.305903137363353E10 409.93306849889717 0.009512761316273887 5.926795720253918E-4 0.0014159861051020268
360.0114869996769 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.821 1.00 0.384 388551.6640582812 6.8309703760270805E10 347288.6935764074 86.89869699938131 883582.8202941188 8.780308881795525 173.0 2.3895348837209327 1.0 15.79008889730335 155.0 238578.81313260258 7.666740754722498E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191072.0557560432 7.279125175135095E10 9379.906293093049 189933.85288210667 7.278681801367783E10 409.93306849889717 0.009457744398588805 5.867219367958897E-4 0.0014331955548701819
420.0114869996769 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388670.6942567515 6.765847397322773E10 347273.61770804774 176.38669427785564 4369795.268320801 8.771746645641485 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238352.4787211545 7.613486889368893E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190996.96921905747 7.268537081366331E10 9379.906293093049 190073.9849333119 7.277475022131337E10 2909.9954781159736 0.009319889875785322 5.810125363981956E-4 0.0014218859442358628
480.0114869996769 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 387699.9068904068 6.768605841002958E10 345952.9588614383 174.8260618694046 4316366.30210097 8.796915238177775 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238335.48999753766 7.614187265621367E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191363.750105965 7.290764591605453E10 9876.334984509473 189723.5903110454 7.296746278398045E10 1162.0870074843588 0.009555958810431298 6.07877555505443E-4 0.0014331955548701819
