#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.013805348183915 1.54e+03 1.60e+03 1.38e+03 2.24e+03 0.912 1.00 0.283 517056.64509844646 4.422871543448771E10 552265.2734015927 34826.39739478031 2.086947161830782E10 8.889360037308471 67.0 6.227272727272725 1.0 34.67554911308115 56.0 447445.8515840208 7.076555872658589E10 518121.1557319921 1547.4452554744548 2253231.262239645 3000.0 207589.88950328794 7.960705859499208E10 9876.334984509473 185299.0581755794 8.473007738594095E10 517.7457616830709 0.019667798576644975 0.0011829446095640939 0.004182648733993264
120.01380534818392 1.54e+03 1.59e+03 1.37e+03 2.26e+03 0.886 1.00 0.305 522846.85863588634 4.3065261572652405E10 556696.6236007566 840.715169682857 9456127.125863418 8.860740013001973 64.0 6.523809523809528 1.0 35.87336919654353 55.0 454017.93498096446 6.964665023593489E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 207253.5487284047 8.01342813198275E10 9853.191921756594 184526.6517146163 8.424680838958083E10 517.7457616830709 0.020191981011340263 0.0010925462961073982 0.004310666905970258
180.01380534818392 1.54e+03 1.59e+03 1.38e+03 2.27e+03 0.906 1.00 0.292 527847.1684754704 4.4497104295258156E10 560038.838808616 5096.29644656985 6.665656048348953E8 8.850492894936796 66.0 6.323076923076924 1.0 34.51951789038514 55.0 458412.91797741276 7.179066660535197E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207808.2874836701 8.095805994001794E10 9853.191921756594 186751.21439051957 8.539414005089053E10 517.7457616830709 0.021257941031770082 0.0013766051222743447 0.004245672145048441
240.01380534818392 1.54e+03 1.59e+03 1.38e+03 2.17e+03 0.872 1.00 0.313 536488.2475342813 4.699805535006103E10 562354.2780346043 2044.8099059104766 8.622124739486381E7 8.860740013001973 67.0 6.227272727272731 1.0 32.20262552819395 54.0 467881.54191400605 7.476608676659424E10 533680.4341339365 1547.4452554744548 2253231.262239645 3000.0 208120.25583006206 8.14137065282604E10 9853.191921756594 185467.75073284534 8.56418354448336E10 607.9131220903055 0.29024664486394447 31.420953922380694 0.004197365588905973
300.01380534818395 1.54e+03 1.59e+03 1.37e+03 2.24e+03 0.868 1.00 0.324 523101.43443958164 4.324904588548739E10 556369.6680290112 3880.316054001868 6.121603447160318E8 8.866883468759927 64.0 6.523809523809528 1.0 32.780726606748004 53.0 455710.76782652695 6.979238157113333E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208275.97542379552 8.174872870963696E10 9853.191921756594 182435.11037536242 8.536817339694E10 471.9937944350218 0.015408563317560402 6.917978595534442E-4 0.004245672145048441
360.01380534818395 1.54e+03 1.59e+03 1.37e+03 2.05e+03 0.877 1.00 0.315 539445.466423263 4.487369637706515E10 565232.4749865762 18281.210825530845 8.603680401865448E9 8.87302692451788 66.0 6.323076923076924 1.0 32.611878439989006 56.0 466190.9567755405 7.390126213735709E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 207875.6536897186 8.135948380631525E10 9853.191921756594 186269.91919286086 8.612147297011177E10 483.2293775708662 0.013873184777518931 4.7757971428699365E-4 0.004214688009297083
420.01380534818395 1.54e+03 1.59e+03 1.37e+03 2.21e+03 0.898 1.00 0.293 527570.6969371468 4.140602172084999E10 559042.3909100136 3224.9378168154067 1.1943361726822983E8 8.859722446930132 68.0 6.1343283582089505 1.0 31.732258475424562 56.0 458011.4645466804 6.965542801035754E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207262.90965587922 8.05675487452432E10 9853.191921756594 184852.71978118317 8.50275317379976E10 483.2293775708662 0.015483345779947448 6.265424494902239E-4 0.004181272138379822
480.01380534818395 1.54e+03 1.59e+03 1.36e+03 2.21e+03 0.863 1.00 0.330 537446.417280952 4.7927848389317215E10 563853.6283874434 670.9467621860268 8310752.902203857 8.836803707372265 66.0 6.3230769230769255 1.0 32.002005646281205 54.0 467763.69003491465 7.528095132927534E10 540067.208089449 1547.4452554744548 2253231.262239645 3000.0 207740.46086710002 7.929506053798143E10 10938.798529556472 185800.42874646612 8.536363047000676E10 483.2293775708662 0.018071554005177026 8.448933453879049E-4 0.004310666905970258
