#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00170244670886 1.55e+03 1.67e+03 1.44e+03 1.99e+03 0.919 1.00 0.273 536714.4700057227 4.0061059011943695E10 563348.6501424464 13.186045667824287 67.44473148901662 8.753880332959021 123.0 3.3688524590163986 1.0 21.051373924920178 114.0 386546.8154685911 8.67338919200506E10 467052.76558304974 1554.7445255474454 2252483.532134576 3000.0 207576.5797291908 7.955909999024263E10 10145.442255304359 186116.45173637866 8.447793773936307E10 1297.4561779303208 0.012727198806905532 8.900871724045208E-4 0.0019314119178680585
120.00170244670886 1.55e+03 1.67e+03 1.43e+03 1.99e+03 0.919 1.00 0.273 542477.3595183518 3.889159572159781E10 565420.8934550065 12.839289113878241 58.61260585980209 8.753880332959021 123.0 3.3688524590163986 1.0 21.051373924920178 114.0 390652.9779750869 8.714778577413895E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 205775.3465341281 7.895238110502466E10 9916.900086088286 185244.72616508638 8.390724112523915E10 1297.4561779303208 0.012594481190327397 8.471603592272131E-4 0.001931197164079474
180.00170244670886 1.55e+03 1.67e+03 1.44e+03 2.00e+03 0.920 1.00 0.272 544617.8021679126 3.830889083006204E10 565505.1969927845 12.60536113901609 63.50090869752439 8.74861175947252 122.0 3.3966942148760375 1.0 21.227136460532133 113.0 393749.95659360854 8.719832712346037E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 208380.2472684866 8.063807085786961E10 10145.442255304359 187477.84598989785 8.504783688024657E10 1297.4561779303208 0.012656141509066859 8.47370903930611E-4 0.0019337578986282973
240.00170244670886 1.55e+03 1.67e+03 1.44e+03 2.00e+03 0.920 1.00 0.272 547485.37520072 3.7878831400061455E10 565326.6842207913 12.386066170284192 58.70465935532108 8.74861175947252 122.0 3.3966942148760375 1.0 21.227136460532133 113.0 395861.41782991524 8.758257469473051E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 208716.6235861244 8.110680108207224E10 10145.442255304359 186237.0196360564 8.53290447807965E10 1297.4561779303208 0.012675932252709375 8.505235795129824E-4 0.0019354941427187507
300.00170244670886 1.55e+03 1.67e+03 1.41e+03 1.99e+03 0.919 1.00 0.273 551528.1359781971 3.573848829963845E10 565589.5005305624 3347.019193485493 1.2342538169734375E9 8.753880332959021 123.0 3.3688524590163986 1.0 21.125051056585356 114.0 397386.9596069255 8.717709231821298E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 208871.53891873176 8.144470648793526E10 10145.442255304359 182947.11802560702 8.506055352115906E10 1297.4561779303208 0.012333406754978992 8.09746406114477E-4 0.0019337578986282973
360.00170244670886 1.55e+03 1.59e+03 1.42e+03 2.00e+03 0.926 1.00 0.262 550176.5666568821 3.679624920552359E10 565589.5005305624 13.79501521246725 90.17575677636279 8.77671315154035 123.0 3.3688524590163986 1.0 21.1410848372015 115.0 396549.23838422267 8.732130835218092E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208431.95972207078 8.117786670842567E10 10145.442255304359 187003.5063996901 8.590049299200229E10 1297.4561779303208 0.012652706463395363 8.525290719406459E-4 0.0019309765629702132
420.00170244670886 1.55e+03 1.63e+03 1.41e+03 2.00e+03 0.920 1.00 0.272 547244.1789561813 3.7098193944996056E10 565643.3333019395 12.053463764951035 50.55332683861452 8.755904101984466 122.0 3.3966942148760375 1.0 21.227136460532133 113.0 395287.8461721041 8.673121039776952E10 484901.7354098305 1554.7445255474454 2252483.532134576 3000.0 207759.20643961104 8.045861952483798E10 10145.442255304359 186217.48402857382 8.539645938024129E10 1297.4561779303208 0.01267826126105616 8.545842250862499E-4 0.0019337578986282973
480.00170244670886 1.55e+03 1.67e+03 1.41e+03 2.00e+03 0.920 1.00 0.272 558469.0098476505 3.852700050383609E10 569505.908585949 11.076257196349207 34.16333711090429 8.776285836984023 122.0 3.3966942148760375 1.0 21.227136460532133 113.0 403237.38531546196 9.026517682851064E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208014.73601641838 7.923208211755185E10 11729.98643434792 183955.19881600744 8.397679099044455E10 1297.4561779303208 0.012868281897550066 8.672924611731171E-4 0.0019337578986282973
