#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 66.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00512224128971 1.51e+03 1.57e+03 1.37e+03 2.33e+03 0.912 1.00 0.283 510876.48136513476 3.951150157392031E10 546757.6041157217 211.96040592729312 1364800.3711061403 8.809926039274433 82.0 5.074074074074073 1.0 34.31646025516676 69.0 426679.17727522866 6.967674929669112E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207250.1219169573 7.961292540079514E10 9853.191921756594 185177.56986640627 8.46913378135164E10 517.7457616830709 0.014396098074087997 5.359343084183025E-4 0.0039021785380672436
120.00512224128971 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.912 1.00 0.283 519939.3874228791 3.965570840564509E10 554489.3378003446 2605.5353201616504 4.366802446414624E8 8.820818117029397 82.0 5.074074074074073 1.0 34.20445065257503 69.0 433920.868189961 7.115466929015802E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207058.3971594901 8.012917777187831E10 9755.57365118288 184413.70444352253 8.421739495474132E10 517.7457616830709 0.29641763687221967 32.65200583344096 0.0038834208887534713
180.0051222412897 1.51e+03 1.57e+03 1.36e+03 2.32e+03 0.912 1.00 0.283 515928.225915661 4.041089620129361E10 552265.2734015927 2605.0318552276913 4.366828882273072E8 8.800428595520263 82.0 5.074074074074073 1.0 34.20445065257503 69.0 430914.2734406524 7.145046862989923E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207841.63233043352 8.096915058876663E10 9755.57365118288 186284.80705644444 8.548505264272882E10 517.7457616830709 0.29642086206078244 32.652004494263274 0.003863991026481205
240.0051222412897 1.51e+03 1.54e+03 1.38e+03 2.31e+03 0.903 1.00 0.296 520057.5014564894 3.995230432209606E10 552265.2734015927 11196.045445551292 5.6743098004612465E9 8.791914341605889 84.0 4.951807228915662 1.0 30.120855595683874 69.0 435810.17201937956 7.12787513478644E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 206325.25013074436 8.101343605174281E10 9379.906293093049 185364.93620556558 8.526501088128282E10 471.9937944350218 0.012175428851167928 4.840091342664279E-4 0.0038101573248186804
300.0051222412897 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.906 1.00 0.293 545401.3448029286 4.312680067073406E10 563348.6501424464 108.62908064890819 642156.7737194678 8.786682399566363 83.0 5.012195121951225 1.0 31.6292152424044 69.0 456223.07755673747 7.751828938750122E10 528513.5038063192 1518.2481751824816 2255153.9967954303 3000.0 208110.94775919698 8.175797272863371E10 9755.57365118288 183620.94100069857 8.556362587145042E10 471.9937944350218 0.013785945168421479 5.155185295855246E-4 0.004024517997311914
360.0051222412897 1.51e+03 1.55e+03 1.36e+03 2.26e+03 0.907 1.00 0.290 530438.6409746163 4.03623449278796E10 561803.6953721183 3376.9476014002535 4.7276876752482927E8 8.788078014137687 85.0 4.8928571428571415 1.0 30.56536265363159 69.0 443286.56545557774 7.355789082749034E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207735.03698490126 8.137248526383636E10 9755.57365118288 187602.45048377913 8.493672887359596E10 483.2293775708662 0.010678725355225538 3.203801434223437E-4 0.003410523231885163
420.0051222412897 1.51e+03 1.55e+03 1.35e+03 2.22e+03 0.904 1.00 0.295 533543.0563206974 4.145637825933666E10 561937.8626676972 5273.085645682174 1.418114389768161E9 8.777437058005997 84.0 4.951807228915662 1.0 30.116806593279712 69.0 447319.68163282296 7.460119599364996E10 520729.38912837 1518.2481751824816 2255153.9967954303 3000.0 205159.31276134853 7.981077577900525E10 9379.906293093049 185949.5794916736 8.465477636637177E10 483.2293775708662 0.010480714644585238 3.373529225504591E-4 0.0033195650777576064
480.0051222412897 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.910 1.00 0.279 536760.5497785792 4.436230940951519E10 562156.912290067 1544.5990791261947 1.1330237164494377E8 8.79881443550578 83.0 5.012195121951224 1.0 31.366213600238375 67.0 450196.1511490133 7.671156046081038E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207686.18098785618 7.936730735580414E10 10145.442255304359 187764.72128569626 8.47470863064123E10 483.2293775708662 0.013270787489017609 4.493066662334548E-4 0.004041240379680464
