#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T11:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.42e+03 1.58e+03 1.16e+03 1.95e+03 0.959 1.00 0.199 501293.93636567803 5.538747911687841E10 532524.448409844 1648.4578048482836 2.175061931758802E8 8.85249834631361 156.0 2.9806451612903255 1.0 22.753184725780127 147.0 501293.93636567803 5.538747911687841E10 532524.448409844 1428.5714285714266 2249767.5859931726 0.0 188618.04198764154 7.480576170134793E10 9779.966556531368 163518.52801641892 7.988948834204396E10 278.1051771012919 0.009678763901700329 4.607589491508112E-4 0.0017739755637648778
600.0128136095603 1.42e+03 1.57e+03 1.15e+03 1.94e+03 0.950 1.00 0.218 499000.255374271 5.297542744884847E10 534203.0923587095 661.678483888772 4.53937783300725E7 8.878913290608526 154.0 3.0196078431372517 1.0 22.73921681641993 144.0 499000.255374271 5.297542744884847E10 534203.0923587095 1428.5714285714266 2249767.5859931726 0.0 190432.6070475034 7.479236134205006E10 9861.879215468389 162121.98792635772 7.959141921934113E10 0.0 0.01221078966432948 7.79354375154303E-4 0.0018139493234795622
660.0128136095603 1.42e+03 1.60e+03 1.20e+03 1.95e+03 0.958 1.00 0.201 500040.31268703577 5.260020068617795E10 532676.3117197668 1362.4085395388906 2.062692855767001E8 8.845319748082396 157.0 2.9615384615384652 1.0 22.360935007107066 148.0 500040.31268703577 5.260020068617795E10 532676.3117197668 1428.5714285714266 2249767.5859931726 0.0 196022.61562992982 7.6745090174773E10 10050.410216747397 167448.63050746144 8.074609502220403E10 4.356427608839278 0.011539051720980447 6.176964217970909E-4 0.0017849716415238154
720.0128136095603 1.42e+03 1.62e+03 1.19e+03 1.97e+03 0.955 1.00 0.208 496186.2136499408 5.4044248280989006E10 531498.6666963164 13.335059270231797 94.36330376304942 8.829399175413023 155.0 3.0 1.0 22.50606309013181 145.0 496186.2136499408 5.4044248280989006E10 531498.6666963164 1428.5714285714266 2249767.5859931726 0.0 193877.20298397192 7.500235386052812E10 10053.139448640388 165730.62877125252 8.004456223546498E10 143.40901615948522 0.011974175322346356 8.09955259277778E-4 0.0017899941165109962
780.0128136095603 1.41e+03 1.58e+03 1.00e+03 1.96e+03 0.940 1.00 0.237 509676.86403912853 5.1024354045129944E10 531618.3446431196 14.779268766183586 129.10164825494581 8.839128712947058 152.0 3.059602649006622 1.0 22.805622636557352 141.0 509676.86403912853 5.1024354045129944E10 531618.3446431196 1422.0779220779218 2248795.6728737764 0.0 191799.98098380593 7.486913114648943E10 9882.309516068344 163232.03047795699 8.042599995412546E10 0.0 0.009130207704785346 4.177570424486091E-4 0.0017657605560884913
840.0128136095603 1.41e+03 1.58e+03 1.09e+03 1.97e+03 0.943 1.00 0.232 515253.89091747097 4.194359687184635E10 525239.543136982 90.57518676112039 778934.8882816244 8.811362009808825 152.0 3.059602649006622 1.0 22.887909992855548 143.0 515253.89091747097 4.194359687184635E10 525239.543136982 1422.0779220779218 2248795.6728737764 0.0 189651.1406136919 7.426831488729103E10 9818.512106298378 164462.29442538027 8.003666597717503E10 0.0 0.00929029870537525 4.2394527694889243E-4 0.001773139087484275
900.0128136095603 1.41e+03 1.57e+03 1.21e+03 1.96e+03 0.943 1.00 0.232 524811.8916673409 4.07083025077849E10 550414.3257057765 210.83719640868352 2738039.9647468696 8.806817711332506 153.0 3.0394736842105305 1.0 22.73162792961443 144.0 524811.8916673409 4.07083025077849E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 189137.6809057778 7.430531668770125E10 9779.966556531368 166276.14444912135 8.03515209626607E10 0.0 0.010625771430023056 5.278617155340483E-4 0.0018038439547356962
960.0128136095603 1.41e+03 1.56e+03 1.20e+03 1.95e+03 0.940 1.00 0.237 544754.4871400062 4.289798758678931E10 567952.4047666376 405.3584992313008 7845182.062292 8.821142427784052 154.0 3.019607843137252 1.0 22.736902125537245 144.0 544754.4871400062 4.289798758678931E10 567952.4047666376 1422.0779220779218 2248795.6728737764 0.0 188888.2551935974 7.435187410778194E10 9603.143017405244 163562.73972933885 8.029378889064464E10 0.0 0.009116722466065713 4.182417811183736E-4 0.0017817862402838673
1020.0128136095603 1.41e+03 1.57e+03 1.13e+03 1.94e+03 0.941 1.00 0.236 530989.5799800314 4.690613315452916E10 575503.0497324707 1134.3129115470308 1.0374549541330175E8 8.824622965410033 153.0 3.0394736842105305 1.0 22.811023702810054 142.0 530989.5799800314 4.690613315452916E10 575503.0497324707 1422.0779220779218 2248795.6728737764 0.0 188634.1916310549 7.434325338854622E10 9779.966556531368 165156.82565161271 8.042250459801642E10 0.0 0.010914625133217294 5.364663485666186E-4 0.00181046683467329
1080.0128136095605 1.41e+03 1.57e+03 1.09e+03 1.95e+03 0.947 1.00 0.224 511643.2805628747 5.385101260928644E10 553090.8676376487 863.6873618578416 9.826651417455903E7 8.801594189033597 152.0 3.059602649006622 1.0 22.968451344711738 143.0 511643.2805628747 5.385101260928644E10 553090.8676376487 1422.0779220779218 2248795.6728737764 0.0 187895.0963482623 7.432521992689714E10 9338.127967143291 167008.77287826868 8.02009811016598E10 0.0 0.011384855329994156 5.740816737473584E-4 0.0018131042585048975
1140.0128136095605 1.41e+03 1.58e+03 1.15e+03 1.95e+03 0.941 1.00 0.236 501315.424936544 5.4944898860192375E10 536555.7585233152 869.2639797492996 9.89956421559438E7 8.799037702552997 151.0 3.079999999999996 1.0 23.04431680290732 141.0 501315.424936544 5.4944898860192375E10 536555.7585233152 1422.0779220779218 2248795.6728737764 0.0 187663.8967947202 7.422135455385806E10 9779.966556531368 162607.46435732138 7.942331878590926E10 0.0 0.011386302903488516 5.70050062334329E-4 0.001812874032390984
1200.0128136095605 1.42e+03 1.56e+03 1.21e+03 1.92e+03 0.946 1.00 0.226 504689.06186444993 5.420020440928592E10 540892.3322868608 13105.192338308898 7.656598534098803E9 8.803244479241524 156.0 2.9806451612903255 1.0 22.34687315578622 147.0 504689.06186444993 5.420020440928592E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 186424.18604325614 7.447208325810597E10 9343.155313038757 166895.31432234234 7.987993184368443E10 4.257556792583774 0.010707048499950973 5.071174138088924E-4 0.0017887615841800197
1260.0128136095605 1.42e+03 1.57e+03 1.21e+03 1.92e+03 0.941 1.00 0.236 507694.62212833634 5.512656805830454E10 543678.5589523035 2801.983891220323 3.789455602481665E8 8.802241312093944 153.0 3.0394736842105305 1.0 22.567597230415736 141.0 507694.62212833634 5.512656805830454E10 543678.5589523035 1428.5714285714266 2249767.5859931726 0.0 185685.2638284725 7.387676700379967E10 9343.155313038757 166426.92705423094 7.952451549257716E10 8.742105937529871 0.011043613634429416 5.50950087150912E-4 0.0018025226284282144
1320.0128136095605 1.42e+03 1.59e+03 1.21e+03 1.96e+03 0.943 1.00 0.233 502945.5516345011 5.5838022121268234E10 537116.5469771228 2334.2522086544936 3.6875663576710564E8 8.770784376280545 153.0 3.0394736842105305 1.0 22.488519979024478 143.0 502945.5516345011 5.5838022121268234E10 537116.5469771228 1428.5714285714266 2249767.5859931726 0.0 186219.1515942876 7.422219810259096E10 9779.966556531368 167290.17680276337 7.951533938850803E10 8.776619428705018 0.011070227820270034 5.571736449733657E-4 0.0018106537250994208
1380.0128136095605 1.42e+03 1.59e+03 1.21e+03 1.96e+03 0.937 1.00 0.243 505693.39051109966 5.814856566472958E10 543868.2156558958 8497.61399885629 7.248120276275824E9 8.7673142268549 152.0 3.059602649006622 1.0 22.88324912480139 142.0 505693.39051109966 5.814856566472958E10 543868.2156558958 1428.5714285714266 2249767.5859931726 0.0 186403.16802868893 7.410110622121298E10 9603.143017405244 166853.38950510824 7.941338232918001E10 8.763354005516954 0.05886663100880364 1.0936500142897796 0.0017903652413167157
1440.0128136095605 1.42e+03 1.58e+03 1.20e+03 1.91e+03 0.942 1.00 0.233 512971.98162618384 5.5778300857950554E10 549998.6255714153 5399.566730599708 1.0105424232973975E9 8.791124830243715 158.0 2.942675159235667 1.0 21.957780595840752 147.0 512971.98162618384 5.5778300857950554E10 549998.6255714153 1428.5714285714266 2249767.5859931726 0.0 186297.48622266538 7.411843241350856E10 9330.43027592075 167428.21838944184 7.942912834504285E10 8.70298943571957 0.11070493191710357 2.3465259331318005 0.0017658224614477257
1500.0128136095605 1.43e+03 1.56e+03 1.20e+03 1.90e+03 0.943 1.00 0.232 509798.5808993423 5.5205901046930305E10 551041.095379525 1616.9191703885865 1.6463962214089397E8 8.76268086508204 155.0 3.0 1.0 22.251973548370618 144.0 509798.5808993423 5.5205901046930305E10 551041.095379525 1435.0649350649367 2250654.9849283095 0.0 185978.65397974584 7.41090588963571E10 9167.162153487185 167879.68902705866 7.940025239232388E10 8.6896953557487 0.12065340188555554 2.811757039110411 0.0017949867009370924
1560.0128136095605 1.42e+03 1.57e+03 1.16e+03 1.91e+03 0.943 1.00 0.232 505860.40333576075 5.5087632372522026E10 551298.5614193755 6273.813948280607 3.7901157369794497E9 8.76434398515207 155.0 3.0 1.0 22.249917382530025 143.0 505860.40333576075 5.5087632372522026E10 551298.5614193755 1428.5714285714266 2249767.5859931726 0.0 185649.50549696217 7.409322584417404E10 8889.768038654467 161535.9302233336 7.871787638079854E10 0.0 0.1318155013616188 3.3931983364942178 0.0017888242345873652
1620.0128136095605 1.41e+03 1.59e+03 1.20e+03 1.95e+03 0.945 1.00 0.227 507032.3286820279 5.737907250205655E10 550727.7105426507 120.09673985475759 1503360.4205465524 8.754685441693663 155.0 3.0 1.0 22.333479660041565 145.0 507032.3286820279 5.737907250205655E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 185937.65973995085 7.387247236177219E10 9390.703828671441 162387.31154443318 7.876206203630296E10 0.0 0.14281965097437233 4.039079682657228 0.0017898431542823713
1680.0128136095605 1.41e+03 1.58e+03 1.20e+03 1.96e+03 0.951 1.00 0.215 504265.9305532289 5.3737832452184715E10 545647.8430524189 673.7433447425648 4.405741968630166E7 8.749126806534013 155.0 3.0 1.0 22.17694734322225 144.0 504265.9305532289 5.3737832452184715E10 545647.8430524189 1422.0779220779218 2248795.6728737764 0.0 186891.70257755995 7.377144846237405E10 9779.966556531368 165779.07642552358 7.917956270254579E10 8.579411596595698 0.15515499871732139 4.815662453943822 0.00179374274961247
1740.0128136095605 1.41e+03 1.55e+03 1.18e+03 1.94e+03 0.935 1.00 0.246 506566.6368011455 5.561423432224146E10 548814.8005052619 2018.8543736432378 2.521417677070875E8 8.749515084758816 155.0 3.0 1.0 21.937224757597747 143.0 506566.6368011455 5.561423432224146E10 548814.8005052619 1422.0779220779218 2248795.6728737764 0.0 185780.5934732575 7.360217060369968E10 9390.703828671441 165641.31562376817 7.975403222284315E10 0.0 0.1688871661049276 5.792339363755475 0.0017892881229433877
1800.0128136095605 1.41e+03 1.54e+03 1.15e+03 1.93e+03 0.943 1.00 0.231 504868.2313239791 4.944590176344183E10 545647.8430524189 1632.3295891129865 2.1261158461835566E8 8.760342470365078 156.0 2.9806451612903255 1.0 22.500352368883373 146.0 504868.2313239791 4.944590176344183E10 545647.8430524189 1422.0779220779218 2248795.6728737764 0.0 185311.59678325988 7.464226739693222E10 7590.385260644062 163719.12484467708 7.973790551922873E10 0.0 0.18352875374108815 6.933758273838961 0.0017736154304851363
1860.0128136095605 1.42e+03 1.56e+03 1.16e+03 1.94e+03 0.937 1.00 0.242 538501.2763061133 4.571122657043907E10 575152.2424468477 1420.4657931143945 2.1009457052730122E8 8.758797815423652 154.0 3.019607843137252 1.0 22.808259869316206 144.0 538501.2763061133 4.571122657043907E10 575152.2424468477 1428.5714285714266 2249767.5859931726 0.0 186407.23579235506 7.465523599458864E10 7166.717513372678 167710.613762855 8.01859564714357E10 0.0 0.20031739144409252 8.340748293459052 0.001788705052505665
1920.0128136095605 1.42e+03 1.54e+03 1.18e+03 1.92e+03 0.943 1.00 0.231 540689.4469149488 4.139148648327408E10 565262.806741276 2140.770722252022 2.4118191505684227E8 8.80057804118904 156.0 2.9806451612903255 1.0 22.500352368883373 146.0 540689.4469149488 4.139148648327408E10 565262.806741276 1428.5714285714266 2249767.5859931726 0.0 185919.81308331792 7.42398566337386E10 7166.717513372678 165744.99322415204 8.019507874935432E10 0.0 0.21802940989700637 10.008363911726324 0.001767260855474379
1980.0128136095605 1.42e+03 1.54e+03 1.20e+03 1.88e+03 0.943 1.00 0.232 533092.9862148641 4.362290586131847E10 550696.1130430833 5717.487989063106 9.639564883120817E8 8.81469100601187 157.0 2.9615384615384652 1.0 22.029272201934063 147.0 533092.9862148641 4.362290586131847E10 550696.1130430833 1428.5714285714266 2249767.5859931726 0.0 187304.3573545298 7.458398067515773E10 8726.810423396932 168218.21109958537 8.119607435224289E10 0.0 0.23927128788436577 12.10002209731213 0.0017656372379299162
2040.0128136095605 1.42e+03 1.57e+03 1.03e+03 1.94e+03 0.947 1.00 0.223 518841.32991866686 5.3181574248151886E10 540625.5424220116 3094.717977401396 6.467038727678878E8 8.796400778874473 158.0 2.942675159235666 1.0 21.642563132667327 146.0 518841.32991866686 5.3181574248151886E10 540625.5424220116 1428.5714285714266 2249767.5859931726 0.0 188577.18405319974 7.474461714094867E10 9390.703828671441 165938.0951543533 8.1199800191652E10 0.0 0.2637314619970774 14.773327123784656 0.0017611810294143482
2100.0128136095605 1.42e+03 1.57e+03 1.09e+03 1.94e+03 0.952 1.00 0.214 513909.98936297296 5.323802685186436E10 550572.4814273694 1436.372849485306 2.3035008413462046E8 8.77849837127 154.0 3.0196078431372517 1.0 22.404907412462048 141.0 513909.98936297296 5.323802685186436E10 550572.4814273694 1428.5714285714266 2249767.5859931726 0.0 188939.33493246668 7.469460615640344E10 9390.703828671441 167831.83618150264 7.996322852845615E10 0.0 0.28770274320724604 17.560854714079806 0.0017965584056555183
2160.0128136095605 1.42e+03 1.57e+03 1.14e+03 1.96e+03 0.931 1.00 0.254 515303.9467796285 5.2547053773364815E10 551554.9837738557 117.71614775182029 1472420.3929188545 8.745425348859893 150.0 3.1006711409395984 1.0 22.787130366883446 138.0 515303.9467796285 5.2547053773364815E10 551554.9837738557 1428.5714285714266 2249767.5859931726 0.0 188510.36552611057 7.481267015855504E10 9308.456298993126 170238.30142404363 8.057319081222769E10 0.0 0.156959120245636 9.769816182008777 0.0017776678529939894
2220.0128136095605 1.42e+03 1.58e+03 1.24e+03 1.96e+03 0.936 1.00 0.244 523202.6977381402 5.0775887445326935E10 556487.8443834672 116.6615067741443 1461561.8595472807 8.747242481161287 151.0 3.0799999999999956 1.0 22.631723295605752 140.0 523202.6977381402 5.0775887445326935E10 556487.8443834672 1428.5714285714266 2249767.5859931726 0.0 188927.1138553425 7.466951970818466E10 9390.703828671441 168723.2020322835 8.05673995943932E10 267.4333533288457 0.3636883374374731 28.123208356629103 0.0017660077044749165
2280.0128136095605 1.42e+03 1.57e+03 1.22e+03 1.96e+03 0.936 1.00 0.244 535750.7866424746 5.1458117602375595E10 556866.9820193694 116.49448213570781 1462110.3924774297 8.746962009863385 151.0 3.0799999999999956 1.0 22.711650323186326 140.0 535750.7866424746 5.1458117602375595E10 556866.9820193694 1428.5714285714266 2249767.5859931726 0.0 187392.20427497794 7.454665825400714E10 9314.814091314289 169081.2080355406 8.083972092208542E10 0.0 0.3803785719638703 30.92516278073968 0.0017565395973809707
2340.0128136095605 1.42e+03 1.57e+03 1.17e+03 1.95e+03 0.937 1.00 0.243 525057.1169408621 5.2677888859821686E10 551927.5463760095 1363.108406429196 2.1253462431958285E8 8.748746038086837 152.0 3.059602649006622 1.0 22.795973851561094 141.0 525057.1169408621 5.2677888859821686E10 551927.5463760095 1428.5714285714266 2249767.5859931726 0.0 188667.40705146047 7.49357518208331E10 9315.319978348067 166281.10697644073 8.012550297695644E10 0.0 0.4131855859161557 36.78445834740688 0.0017613199653431057
2400.0128136095605 1.42e+03 1.57e+03 1.11e+03 1.93e+03 0.937 1.00 0.243 514071.1137184061 5.5238393387822205E10 551444.5182092086 3558.083945677555 8.583419761367959E8 8.746962009863385 153.0 3.0394736842105305 1.0 22.961205860224165 142.0 514071.1137184061 5.5238393387822205E10 551444.5182092086 1428.5714285714266 2249767.5859931726 0.0 189316.62341804837 7.528491927758047E10 9311.996132299024 168830.27029969616 8.057590383186797E10 0.0 0.4431854873313853 42.93418462232403 0.0017661929670135265
2460.0128136095605 1.42e+03 1.56e+03 1.02e+03 1.92e+03 0.946 1.00 0.225 506615.7196788266 5.385271943498479E10 546035.2060519031 11388.425409754122 7.080321617828411E9 8.764749756017558 155.0 3.0 1.0 22.887334168912663 143.0 506615.7196788266 5.385271943498479E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 189250.60643136987 7.56931978745741E10 9298.751418196181 169257.93391673936 8.050698827665813E10 0.0 0.47441523834723737 49.87312537471679 0.0017616034909529667
2520.0128136095605 1.42e+03 1.57e+03 1.22e+03 1.96e+03 0.946 1.00 0.225 506870.7065838624 5.511429675261198E10 550414.3257057765 1251.349519279095 1.5155558558369747E8 8.76434398515207 153.0 3.0394736842105305 1.0 22.9727398426939 143.0 506870.7065838624 5.511429675261198E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 190017.53173705816 7.579543994099492E10 9305.349589265577 168437.36380126243 8.014841335953337E10 0.0 0.4953625963326397 53.823920145166426 0.0017813197472589023
2580.0128136095605 1.42e+03 1.55e+03 1.27e+03 1.94e+03 0.949 1.00 0.219 517146.5353454826 5.221526038768483E10 556345.7016109908 2954.2453295681457 3.9527165825040925E8 8.789073340936316 154.0 3.0196078431372517 1.0 22.736323415996406 144.0 517146.5353454826 5.221526038768483E10 556345.7016109908 1428.5714285714266 2249767.5859931726 0.0 189852.8787577102 7.573494328728505E10 9283.848143159092 170296.46822322646 8.007964641295445E10 8.736788951290698 0.74347731065408 81.2907777966198 0.0017650430634374658
2640.0128136095605 1.41e+03 1.57e+03 1.24e+03 1.96e+03 0.945 1.00 0.227 511186.5297968281 5.323830987631302E10 558510.9123001246 4886.972837341325 8.898614072131104E8 8.800006907401656 155.0 3.0 1.0 22.421103504353688 144.0 511186.5297968281 5.323830987631302E10 558510.9123001246 1422.0779220779218 2248795.6728737764 0.0 189945.28765721398 7.544508256343694E10 9297.14042523436 169357.21889365173 7.991333073095554E10 8.74805418433776 0.7598604830458278 84.65647314125658 0.0017538299154704852
2700.0128136095605 1.41e+03 1.54e+03 1.19e+03 1.95e+03 0.946 1.00 0.226 515642.099755015 5.1965568626582405E10 556581.8077137107 3716.6627286684675 1.0173708001404335E9 8.76061197414652 153.0 3.0394736842105305 1.0 22.648445286450475 142.0 515642.099755015 5.1965568626582405E10 556581.8077137107 1422.0779220779218 2248795.6728737764 0.0 188957.56284864893 7.558788840199374E10 8864.774732949163 168029.26222602875 8.02256261836271E10 4.257556792583774 0.50879999150535 55.88084896571843 0.0017388567394356733
2760.0128136095605 1.41e+03 1.53e+03 1.24e+03 1.97e+03 0.937 1.00 0.243 531877.0593926463 4.701792759121632E10 560232.9901142342 99.36994907784903 772607.4254011888 8.756951252597622 152.0 3.059602649006622 1.0 22.805330309112467 142.0 531877.0593926463 4.701792759121632E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 187978.38913392922 7.574499760365495E10 8737.15134531554 167350.5376687639 8.03750463219452E10 8.82165301627868 0.503376609615715 55.36046983986207 0.001778592032850856
2820.0128136095605 1.41e+03 1.53e+03 1.26e+03 1.97e+03 0.937 1.00 0.243 549137.3656237916 5.041670304312167E10 575090.5047672524 101.20668308097494 776500.6344137008 8.752719650044913 152.0 3.059602649006622 1.0 22.88645357355286 142.0 549137.3656237916 5.041670304312167E10 575090.5047672524 1422.0779220779218 2248795.6728737764 0.0 188978.36722335275 7.57897720730089E10 8958.396891715847 167375.79124516877 8.054408711644221E10 57.506845321251 0.5034965303557302 55.59105703076716 0.0017849716415238154
2880.0128136095605 1.41e+03 1.55e+03 1.18e+03 1.98e+03 0.938 1.00 0.242 549581.711329433 5.4624860048292885E10 576143.6006013807 13.199130778678754 81.17261235914984 8.749743282215743 150.0 3.1006711409395984 1.0 23.367147464498355 141.0 549581.711329433 5.4624860048292885E10 576143.6006013807 1422.0779220779218 2248795.6728737764 0.0 189560.42355964595 7.59580694405723E10 8989.856639763631 167247.62194039975 8.084478858479565E10 0.0 0.5025532954839005 55.55561905018381 0.0017981036760823842
2940.0128136095605 1.41e+03 1.55e+03 1.06e+03 1.98e+03 0.944 1.00 0.231 531525.0053679043 5.508385702902148E10 563069.9835544031 13.95898079805387 95.79074227753563 8.774395346852454 151.0 3.079999999999996 1.0 23.289690088739597 143.0 531525.0053679043 5.508385702902148E10 563069.9835544031 1422.0779220779218 2248795.6728737764 0.0 190660.6736615853 7.644462325653983E10 9288.264283866523 168361.48804172198 8.165283441651367E10 0.0 0.5038574593861931 55.864266293346354 0.0017813197472589023
