#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01361251720787 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.925 1.00 0.264 498561.73793349584 4.447568915031057E10 533680.4341339365 8942.714642598232 1.2488266282824943E9 8.900647501387997 34.0 12.454545454545453 1.0 54.30820087075415 25.0 469683.71907633106 5.4823226996568565E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208401.4470851142 7.930278541338322E10 11485.649962197906 186095.9294109966 8.446458670021054E10 1297.4561779303208 0.02349400136630807 0.001119657660320136 0.006374112006235466
120.01361251720786 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.935 1.00 0.246 500549.78114570753 4.464994970137484E10 536842.389212728 19967.91623283803 5.455286955022724E9 8.916402631827236 36.0 11.742857142857147 1.0 52.75043510115672 25.0 470547.84446857194 5.5434412369282906E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 205763.11167284753 7.895556672288881E10 9916.900086088286 185255.6518495369 8.391528550630383E10 1297.4561779303208 0.02305057281389136 0.0010895667564007248 0.005784485481207372
180.01361251720786 1.55e+03 1.73e+03 1.44e+03 2.62e+03 0.925 1.00 0.264 514754.2920191345 4.968551613051139E10 552265.2734015927 1162.0443633734183 1.507647522458386E7 8.874982101817544 33.0 12.84375 1.0 55.312665162866224 24.0 487939.9329351082 5.981520250155992E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208985.9408433891 8.045454347321475E10 10209.259559002458 187512.28908277283 8.507671664248114E10 1297.4561779303208 0.024623411220544313 0.0012561285230419503 0.006380537423077336
240.01361251720786 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.930 1.00 0.256 507938.4335706895 4.415139754671331E10 543715.4818428443 14320.438956235399 1.5069189408983262E9 8.88489237094876 36.0 11.742857142857147 1.0 52.5845777307953 26.0 477920.03605698707 5.570987820151415E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208759.22078262613 8.114894642351495E10 10145.442255304359 186259.10196348652 8.498558514294035E10 2123.098961134012 0.02409430145604514 0.0012122128866983363 0.0061350779094962605
300.0136125172079 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.926 1.00 0.261 509981.91648897243 4.363872362792343E10 549667.2258722263 1386.931454869268 1.5427324581391178E7 8.887791511882217 35.0 12.08823529411765 1.0 53.566932159998345 25.0 481098.3582725797 5.4827874161923965E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208901.4420658359 8.146664687196957E10 10145.442255304359 184505.72548626678 8.528254416318858E10 1297.4561779303208 0.02180515197020302 8.632281999964253E-4 0.00630364022059666
360.0136125172079 1.55e+03 1.61e+03 1.42e+03 2.53e+03 0.926 1.00 0.263 510765.84938264015 4.47583270578468E10 551654.7343738769 9918.493929776083 1.721938093725E9 8.882238141096371 37.0 11.416666666666664 1.0 51.81636531334197 26.0 481482.18686607794 5.59652748161968E10 531794.0404218972 1554.7445255474454 2252483.532134576 3000.0 208483.92571235477 8.117181697976128E10 10156.726406366095 187033.59418144132 8.590785469723466E10 1297.4561779303208 0.020187936876832666 6.955583808423393E-4 0.005784485481207372
420.0136125172079 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.925 1.00 0.263 513328.03054237325 4.543230891816058E10 547718.9222233015 1452.3560666814412 1.6099813221604172E7 8.871523132312022 33.0 12.84375 1.0 55.30799940684075 24.0 486329.28322254505 5.616548313285222E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 205707.6417466564 7.962857649278664E10 10145.442255304359 185182.20620615425 8.510382249404333E10 1297.4561779303208 0.02415556099301219 0.0011542365915340029 0.006380537423077336
480.0136125172079 1.55e+03 1.67e+03 1.38e+03 2.58e+03 0.925 1.00 0.263 518594.2319744465 4.990312244008171E10 552204.0884198921 15920.621532465399 5.1257165256213045E9 8.86588247131089 33.0 12.84375 1.0 54.77467590928989 24.0 491981.2872752031 6.095759259203148E10 541608.9733000004 1554.7445255474454 2252483.532134576 3000.0 208062.59656423127 7.922207890578099E10 12878.363317933981 183112.82728120018 8.406273661940831E10 483.2293775708662 0.025944488471092715 0.0014375315932835706 0.006344109896722984
