#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:36+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.42e+03 1.59e+03 1.18e+03 2.12e+03 0.858 1.00 0.349 497307.02357630077 5.7324188241105965E10 536421.1965483644 719.2345254837611 9449575.51088567 12.463460123681646 93.0 5.021739130434777 1.0 30.52398741860578 79.0 497307.02357630077 5.7324188241105965E10 536421.1965483644 1428.5714285714266 2249767.5859931726 0.0 191606.8009834292 7.498704827627629E10 9898.677991498658 165989.46535743188 8.016472810636629E10 4.356427608839278 0.8830229966683565 109.84415226544832 0.004810259369208498
600.0098415134449 1.42e+03 1.58e+03 1.14e+03 2.10e+03 0.850 1.00 0.357 501882.98912985466 5.780829788637523E10 536512.2751851962 1564.4742145778953 4.293428905608704E7 13.089297508521643 95.0 4.914893617021276 1.0 30.052877977321035 79.0 501882.98912985466 5.780829788637523E10 536512.2751851962 1428.5714285714266 2249767.5859931726 0.0 191277.02083804543 7.481022631484935E10 9898.715748997425 161424.675211865 7.998413042332068E10 0.0 0.02389976313657041 0.0016914996176833777 0.004731375238343948
660.0098415134449 1.42e+03 1.58e+03 1.20e+03 2.10e+03 0.852 1.00 0.349 495219.65294449334 5.8892131552962845E10 532247.4386163475 2094.728253396452 8.80406334266159E7 12.99797444528129 93.0 5.021739130434779 1.0 30.28544722182106 77.0 495219.65294449334 5.8892131552962845E10 532247.4386163475 1428.5714285714266 2249767.5859931726 0.0 190724.89745646188 7.452945548366754E10 9896.24895362402 167289.8853404028 8.057728262323679E10 81.65456103186534 0.026492943887019914 0.002647062964097517 0.004722192738199831
720.0098415134449 1.42e+03 1.58e+03 1.19e+03 2.10e+03 0.864 1.00 0.337 489484.98883103847 5.7711890133013695E10 532484.4354330197 2458.5806655181705 1.9181797922346607E8 12.591424783959035 95.0 4.914893617021276 1.0 29.97800612221957 80.0 489484.98883103847 5.7711890133013695E10 532484.4354330197 1428.5714285714266 2249767.5859931726 0.0 190518.8036153692 7.462842527514459E10 9861.885472947952 165443.3498523902 8.01650565294459E10 0.0 0.026742349529435563 0.0030507648185833587 0.004722192738199831
780.0098415134449 1.41e+03 1.57e+03 1.01e+03 2.10e+03 0.852 1.00 0.349 500201.66518433753 5.37660555170997E10 534020.7996717123 4182.527062760799 4.537886943166385E8 12.967386480646109 95.0 4.914893617021276 1.0 29.9396021315417 79.0 500201.66518433753 5.37660555170997E10 534020.7996717123 1422.0779220779218 2248795.6728737764 0.0 189758.93897973103 7.445388081386432E10 9779.966556531368 162877.55367528345 8.065170840393909E10 0.0 0.023902016336922596 0.0019966986720046853 0.004386196971352569
840.0098415134449 1.41e+03 1.55e+03 1.11e+03 2.09e+03 0.859 1.00 0.342 513606.6855129367 4.8247636301595894E10 541284.2813477988 25083.56798651675 1.6317544287645302E10 18.555958505584783 97.0 4.8125 1.0 29.498728786169753 80.0 513606.6855129367 4.8247636301595894E10 541284.2813477988 1422.0779220779218 2248795.6728737764 0.0 188991.82459395943 7.446055796933699E10 9603.143017405244 166450.25755442647 8.024237559320595E10 0.0 0.02089939974929106 0.0014452241133043535 0.004154758163226826
900.0098415134449 1.41e+03 1.55e+03 1.21e+03 2.08e+03 0.853 1.00 0.355 516713.05775429093 4.7847447572266E10 551669.8116259391 13439.74136066803 8.426920628813666E9 15.166223591014202 94.0 4.9677419354838745 1.0 30.204538822797755 79.0 516713.05775429093 4.7847447572266E10 551669.8116259391 1422.0779220779218 2248795.6728737764 0.0 189210.80667256936 7.437476706770187E10 9779.966556531368 167300.9592962505 8.044370310837918E10 0.0 0.02164187541650777 0.0013610270621043558 0.004099506537393835
960.0098415134449 1.41e+03 1.56e+03 1.19e+03 2.08e+03 0.862 1.00 0.345 534999.6638480783 4.974097935826419E10 576653.5535361111 1911.596247718961 1.2530405721991946E8 14.695441851002279 93.0 5.021739130434778 1.0 30.49156909627942 79.0 534999.6638480783 4.974097935826419E10 576653.5535361111 1422.0779220779218 2248795.6728737764 0.0 188915.04256730972 7.437523928011867E10 9779.966556531368 163668.413061299 8.029484105812595E10 0.0 0.02227132733467564 0.0014555230393213288 0.0043503618133178615
1020.0098415134449 1.41e+03 1.56e+03 1.11e+03 2.08e+03 0.857 1.00 0.345 523305.0381053465 5.436329275554523E10 575090.5047672524 946.0336549984006 1.5493596305550914E7 14.672603507046315 92.0 5.0769230769230775 1.0 30.607272472488045 76.0 523305.0381053465 5.436329275554523E10 575090.5047672524 1422.0779220779218 2248795.6728737764 0.0 188605.85869665194 7.434667074210606E10 9779.966556531368 166053.0069343738 8.076807326845177E10 0.0 0.02221046390298061 0.0015404060389580389 0.004471361629277108
1080.0098415134448 1.41e+03 1.55e+03 1.12e+03 2.08e+03 0.857 1.00 0.345 511440.2095373037 5.767958755623852E10 559299.6251049952 2488.875264237605 2.0718800474648115E8 12.972688123072274 94.0 4.967741935483874 1.0 30.259548120459733 77.0 511440.2095373037 5.767958755623852E10 559299.6251049952 1422.0779220779218 2248795.6728737764 0.0 187782.24128912005 7.432202596992834E10 9395.731174566907 166381.40674333935 8.0474950406368E10 0.0 0.023207067315218755 0.0018426329411068269 0.004661602561248897
1140.0098415134448 1.41e+03 1.58e+03 1.18e+03 2.11e+03 0.887 1.00 0.309 502993.16685968515 5.671387079414002E10 551272.2597947015 1743.8300387102743 2.518253725131262E7 13.414862863179614 97.0 4.8125 1.0 29.83297804355724 77.0 502993.16685968515 5.671387079414002E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 187494.9807893366 7.425276841060387E10 9395.731174566907 164468.01621639318 7.935818840303325E10 0.0 0.020770005690512416 0.0014840712469202633 0.00457399019026969
1200.0098415134448 1.42e+03 1.57e+03 1.20e+03 2.10e+03 0.869 1.00 0.337 502374.3969067386 6.064899641823896E10 545599.5622770466 3170.060386478343 3.841709377943269E8 12.503693021130353 96.0 4.86315789473684 1.0 30.089798414828447 78.0 502374.3969067386 6.064899641823896E10 545599.5622770466 1428.5714285714266 2249767.5859931726 0.0 187380.58868962142 7.425929952507784E10 9779.966556531368 166509.98465078106 7.99502031057871E10 0.0 1.5178464140371224 203.78366281191586 0.004701872657902277
1260.0098415134448 1.42e+03 1.56e+03 1.21e+03 2.08e+03 0.845 1.00 0.362 494083.40284589643 6.12463007983563E10 537897.0284748957 2213.3967765432153 2.129574124754887E8 9.75372074221546 92.0 5.0769230769230775 1.0 30.706941223707638 74.0 494083.40284589643 6.12463007983563E10 537897.0284748957 1428.5714285714266 2249767.5859931726 0.0 186337.69216312858 7.438108054990988E10 9395.731174566907 166284.03063212853 7.958172973907344E10 8.541475425440094 0.021964570725677823 0.001608288056667912 0.004755444665662245
1320.0098415134448 1.42e+03 1.57e+03 1.22e+03 2.08e+03 0.850 1.00 0.357 499495.7244839228 5.927104618068735E10 543678.5589523035 659.7659782761 1.2371390235819487E7 10.099776512593587 92.0 5.0769230769230775 1.0 30.60836151890184 76.0 499495.7244839228 5.927104618068735E10 543678.5589523035 1428.5714285714266 2249767.5859931726 0.0 186290.16417611018 7.424285294233543E10 9343.155313038757 167029.80921631216 7.95380593273928E10 8.640346241695596 0.021206791589209437 0.0016341980089278076 0.004779514092980541
1380.0098415134448 1.42e+03 1.57e+03 1.21e+03 2.08e+03 0.840 1.00 0.367 497582.8967861892 5.9083461858333176E10 542812.8856417281 2186.086150724281 2.1023064854057172E8 10.269913406178201 92.0 5.076923076923078 1.0 30.60436815925705 75.0 497582.8967861892 5.9083461858333176E10 542812.8856417281 1428.5714285714266 2249767.5859931726 0.0 185995.13808363 7.41611068774799E10 9343.155313038757 166668.83107854606 7.94776992687257E10 8.541475425440094 0.02201338035122573 0.002013887657178422 0.004755444665662245
1440.0098415134448 1.42e+03 1.57e+03 1.20e+03 2.08e+03 0.842 1.00 0.365 502883.6824461985 5.966617546812591E10 545260.4800529347 754.5738430776302 1.3002143723284684E7 12.99661214954791 94.0 4.967741935483875 1.0 30.169611695308944 76.0 502883.6824461985 5.966617546812591E10 545260.4800529347 1428.5714285714266 2249767.5859931726 0.0 186918.26833935588 7.415764940728433E10 9395.731174566907 167276.31207308592 7.948142489748724E10 4.257556792583774 0.01988721305060939 0.0015723290753072961 0.004722192738199831
1500.0098415134448 1.43e+03 1.57e+03 1.18e+03 2.08e+03 0.857 1.00 0.350 499542.4153118065 6.156004636364914E10 548224.7658788398 6821.883020876239 1.5543832621472552E9 13.071135606055199 94.0 4.9677419354838745 1.0 30.678717879260986 76.0 499542.4153118065 6.156004636364914E10 548224.7658788398 1435.0649350649367 2250654.9849283095 0.0 186668.87956644234 7.407466818876312E10 9324.185730404934 164690.67649873442 7.896105324610226E10 0.0 0.01913256802392018 0.0011973056723056962 0.004727554993850965
1560.0098415134448 1.42e+03 1.57e+03 1.19e+03 2.07e+03 0.850 1.00 0.358 496010.042204998 6.050770048702438E10 545580.0202123557 13663.376244707679 1.041483693221569E10 12.922088693040624 95.0 4.914893617021276 1.0 30.92782425954702 79.0 496010.042204998 6.050770048702438E10 545580.0202123557 1428.5714285714266 2249767.5859931726 0.0 185530.42643355767 7.403942308397958E10 9320.285486720408 162841.389112708 7.849429834231062E10 4.257556792583774 0.019364092274386006 0.0010477191221531118 0.0048643220635763845
1620.0098415134448 1.42e+03 1.61e+03 1.20e+03 2.11e+03 0.853 1.00 0.354 490445.86111107783 6.301454311727153E10 541324.9439572105 2414.6995722929146 1.5601766696584302E8 8.94921580143143 96.0 4.86315789473684 1.0 30.85712115690348 80.0 490445.86111107783 6.301454311727153E10 541324.9439572105 1428.5714285714266 2249767.5859931726 0.0 186021.91659888363 7.3848860536899E10 9324.185730404934 164176.9957697009 7.877474887555846E10 8.592317353551307 0.020547944455561906 0.0011623311154567283 0.004890084097510652
1680.0098415134448 1.41e+03 1.59e+03 1.20e+03 2.09e+03 0.902 1.00 0.297 497005.44570165034 6.149303655578867E10 545260.4800529347 4784.039936848605 5.1320073476732415E8 11.823317080558539 98.0 4.762886597938145 1.0 30.396262515547644 81.0 497005.44570165034 6.149303655578867E10 545260.4800529347 1422.0779220779218 2248795.6728737764 0.0 186583.04523891117 7.385708178053809E10 9603.143017405244 163477.24837853288 7.884667264925365E10 0.0 0.022426201206735833 0.0015337530554351232 0.004845310316936363
1740.0098415134448 1.41e+03 1.59e+03 1.16e+03 2.09e+03 0.901 1.00 0.298 488866.6181486222 6.51851025787002E10 539499.1089250271 2013.3147926504073 9.398666731751569E7 11.245365727236807 93.0 5.02173913043478 1.0 31.374371237820306 71.0 488866.6181486222 6.51851025787002E10 539499.1089250271 1422.0779220779218 2248795.6728737764 0.0 185839.63289832172 7.359511656490906E10 9603.143017405244 164278.2869708644 7.980649214702599E10 0.0 0.024569567316769046 0.002013008114976702 0.004865054428173745
1800.0098415134448 1.41e+03 1.55e+03 1.14e+03 2.10e+03 0.894 1.00 0.308 506713.5352521665 6.260558280962976E10 556820.869322767 2085.260680736231 2.0575707876115495E8 11.90500715632595 94.0 4.9677419354838745 1.0 31.14707454086849 77.0 506713.5352521665 6.260558280962976E10 556820.869322767 1422.0779220779218 2248795.6728737764 0.0 186205.20183551667 7.450279223853221E10 7166.717513372678 166502.24131925104 8.063423736748529E10 0.0 0.02480531853963001 0.0016621251363593864 0.004897493625335872
1860.0098415134448 1.42e+03 1.53e+03 1.13e+03 2.09e+03 0.887 1.00 0.317 527742.7014391061 5.491776335668275E10 569462.3572414599 2090.0135095407545 1.860998096664088E8 11.618405815536317 92.0 5.076923076923078 1.0 31.48905657146114 75.0 527742.7014391061 5.491776335668275E10 569462.3572414599 1428.5714285714266 2249767.5859931726 0.0 185946.34267406986 7.467907798906197E10 7166.717513372678 169750.6111983428 8.041505320686632E10 0.0 0.023945222419827224 0.001455681697308151 0.004483228447682912
1920.0098415134448 1.42e+03 1.51e+03 1.22e+03 2.10e+03 0.894 1.00 0.308 524926.7567011523 5.276472159809956E10 562192.6911463736 704.2955598023487 1.3211280014142029E7 12.40877771655302 92.0 5.076923076923078 1.0 31.604229945172634 77.0 524926.7567011523 5.276472159809956E10 562192.6911463736 1428.5714285714266 2249767.5859931726 0.0 186353.644504342 7.44722817375949E10 7166.717513372678 166692.4445342514 8.000951630151042E10 0.0 0.0217859198533103 0.001285625978626182 0.004282301635639366
1980.0098415134448 1.42e+03 1.52e+03 1.25e+03 2.08e+03 0.889 1.00 0.315 513854.8881942604 5.4801012965462326E10 540892.3322868608 12183.234616690228 4.343747708838993E9 11.331804474746681 93.0 5.021739130434779 1.0 31.123991050638324 76.0 513854.8881942604 5.4801012965462326E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 187198.97400164013 7.466741065799004E10 9168.293613686728 169057.2448910222 8.033809116489754E10 277.4425027779638 0.021306383954362844 0.0014690740070178077 0.0042339932053822825
2040.0098415134448 1.42e+03 1.56e+03 1.05e+03 2.08e+03 0.889 1.00 0.315 505326.18215797324 6.1154909923214554E10 538173.4276599783 4011.6285995979515 4.1019177565586954E8 12.39807702408162 93.0 5.02173913043478 1.0 31.132816600328105 76.0 505326.18215797324 6.1154909923214554E10 538173.4276599783 1428.5714285714266 2249767.5859931726 0.0 188934.5818321123 7.46779189146085E10 9779.966556531368 166642.40113201345 8.126481890483888E10 0.0 0.021052725805098697 0.001631813459324953 0.004375006371405548
2100.009841513445 1.42e+03 1.55e+03 1.06e+03 2.10e+03 0.917 1.00 0.276 502141.38108915545 5.9883623895203E10 551041.095379525 8342.71038240204 1.6177794478526986E9 13.038539497201528 93.0 5.0217391304347805 1.0 31.120107015858032 74.0 502141.38108915545 5.9883623895203E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 188499.07799128705 7.483996580677206E10 9324.185730404934 167864.2411594528 8.117212659149687E10 0.0 0.02552580812491365 0.0022837930007971984 0.004678026874972107
2160.009841513445 1.42e+03 1.54e+03 1.11e+03 2.14e+03 0.921 1.00 0.270 507890.78274534486 6.058882777726201E10 551272.2597947015 8709.896286658357 1.4692309478682458E9 12.922088693040624 95.0 4.914893617021276 1.0 30.639302742869482 75.0 507890.78274534486 6.058882777726201E10 551272.2597947015 1428.5714285714266 2249767.5859931726 0.0 188122.39468706047 7.493892823507692E10 9283.78306075514 169238.17310175078 8.084823939974933E10 0.0 1.1809103807315855 230.30028102313557 0.00442732641872455
2220.009841513445 1.42e+03 1.51e+03 1.21e+03 2.19e+03 0.917 1.00 0.275 504190.2950572861 6.030314176951329E10 546035.2060519031 26320.65720545718 1.5568917896488636E10 12.997285473370706 98.0 4.762886597938145 1.0 29.416822424945117 75.0 504190.2950572861 6.030314176951329E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 187053.4322272556 7.441247205336859E10 9296.490596889082 169417.73676897874 8.05176269631154E10 8.541475425440094 7.305357934435528 1151.0423358608443 0.004145667779833205
2280.009841513445 1.42e+03 1.53e+03 1.23e+03 2.22e+03 0.930 1.00 0.255 514357.91985958867 6.977545346021248E10 550953.1280123839 2238.589812195691 1.8921284366143897E8 12.156842434277513 94.0 4.967741935483874 1.0 29.759343294568573 75.0 514357.91985958867 6.977545346021248E10 550953.1280123839 1428.5714285714266 2249767.5859931726 0.0 188488.2706364063 7.463710039302466E10 9315.416181739034 169283.05322659982 8.072292081965482E10 8.554004231217935 5.518790570213112 921.9492088881259 0.004188500512796926
2340.009841513445 1.42e+03 1.57e+03 1.17e+03 2.22e+03 0.921 1.00 0.269 535482.3211536995 6.6396967573078316E10 562363.7370928616 359.61512830780987 8766847.085297342 11.47888048843755 93.0 5.0217391304347805 1.0 29.81185628175761 75.0 535482.3211536995 6.6396967573078316E10 562363.7370928616 1428.5714285714266 2249767.5859931726 0.0 188653.75882209998 7.492619106955902E10 9315.416181739034 166730.44134481502 8.006997659871577E10 0.0 0.2889553607248699 30.57116583728221 0.004152838109521764
2400.009841513445 1.42e+03 1.56e+03 1.13e+03 2.28e+03 0.928 1.00 0.259 543211.8965113192 6.2945420248861595E10 577390.2016351754 2193.309465858879 2.105201552586532E8 9.367873131107732 95.0 4.914893617021276 1.0 29.907261524988353 78.0 543211.8965113192 6.2945420248861595E10 577390.2016351754 1428.5714285714266 2249767.5859931726 0.0 189016.0457449102 7.524560767447832E10 9314.765977558687 169297.42946701372 8.067063375830922E10 0.0 0.017408739485947938 0.0012913580813180745 0.003425847825416309
2460.009841513445 1.42e+03 1.56e+03 1.04e+03 2.29e+03 0.913 1.00 0.283 509753.6275782641 5.819436378853289E10 556333.1227775001 2164.745242636735 2.0780099083113942E8 9.274906451040264 94.0 4.967741935483874 1.0 30.579352089172016 78.0 509753.6275782641 5.819436378853289E10 556333.1227775001 1428.5714285714266 2249767.5859931726 0.0 189525.48881441183 7.552010739548653E10 9311.442195053183 169533.9932228582 8.051902156801958E10 0.0 0.017343723935023498 0.0012264484441987442 0.003668322288592276
2520.009841513445 1.42e+03 1.57e+03 1.18e+03 2.31e+03 0.900 1.00 0.301 498840.0368674898 5.925882815319403E10 545641.8019190249 383.7300129100501 8868469.040530078 9.274906451040264 90.0 5.191011235955061 1.0 31.253318516342613 71.0 498840.0368674898 5.925882815319403E10 545641.8019190249 1428.5714285714266 2249767.5859931726 0.0 190021.46461694466 7.577754265644998E10 9297.643735905276 167436.40526238384 8.030894888669194E10 0.0 0.018281182017021187 0.0011827125329157725 0.004300530665328442
2580.009841513445 1.42e+03 1.55e+03 1.26e+03 2.29e+03 0.905 1.00 0.294 509569.7926444735 5.820003176041862E10 551272.2597947015 3878.596527253815 4.6572726297601926E8 11.332713178710355 91.0 5.133333333333336 1.0 31.805659873676486 73.0 509569.7926444735 5.820003176041862E10 551272.2597947015 1428.5714285714266 2249767.5859931726 0.0 190017.4933844178 7.587580552260701E10 9290.949744371246 169595.06206018155 8.039288358313734E10 267.1771335537757 0.019717730827735206 0.0012255506002578206 0.0043852784646002925
2640.009841513445 1.41e+03 1.55e+03 1.24e+03 2.27e+03 0.902 1.00 0.297 509356.4211919364 5.97044517025958E10 552809.3194636786 5843.702066581599 7.519306735487136E8 12.504022201289885 92.0 5.076923076923078 1.0 31.608448508176 74.0 509356.4211919364 5.97044517025958E10 552809.3194636786 1422.0779220779218 2248795.6728737764 0.0 189797.48317035206 7.574799318012578E10 9282.740761884019 169783.5333391738 8.013276709540518E10 8.752028351138401 0.02145785691364558 0.0016998034635715398 0.004478292093163833
2700.009841513445 1.41e+03 1.53e+03 1.20e+03 2.27e+03 0.911 1.00 0.286 519519.62562714954 5.856243716584829E10 562534.7830393495 7934.150294415359 1.6403982799878283E9 13.916795393565172 93.0 5.021739130434779 1.0 31.536122062555357 76.0 519519.62562714954 5.856243716584829E10 562534.7830393495 1422.0779220779218 2248795.6728737764 0.0 189097.82527890126 7.556158145169118E10 9271.842179809333 168947.80020783967 8.006032560858713E10 266.45257408066624 0.019600486496660553 0.0011526674099648455 0.004196593149946045
2760.009841513445 1.41e+03 1.53e+03 1.28e+03 2.21e+03 0.923 1.00 0.266 521078.32992110465 5.707548250101922E10 556534.6927964743 6220.092512669907 7.661745479990164E8 13.935490645637723 93.0 5.021739130434779 1.0 31.29862485511645 72.0 521078.32992110465 5.707548250101922E10 556534.6927964743 1422.0779220779218 2248795.6728737764 0.0 188481.24453449572 7.568657020882439E10 8958.396891715847 168012.19023581728 8.021409273460957E10 266.04989611488037 0.018897777601590993 0.001032203594562996 0.004528427615993843
2820.009841513445 1.41e+03 1.54e+03 1.26e+03 2.14e+03 0.863 1.00 0.344 546520.646891152 5.99026963129323E10 566219.2465184066 681.2735832341788 1.0743017650842536E7 12.03834352514745 95.0 4.914893617021276 1.0 31.20575476789058 77.0 546520.646891152 5.99026963129323E10 566219.2465184066 1422.0779220779218 2248795.6728737764 0.0 189470.71966783502 7.57624162992625E10 8989.856639763631 167588.70277086186 8.05296274960051E10 265.6474596234676 0.5596613237367527 132.8108095696407 0.004696547717027891
2880.009841513445 1.41e+03 1.53e+03 1.22e+03 2.11e+03 0.937 1.00 0.242 535616.948387874 5.849480153430251E10 565393.5603121596 3200.3239026047263 2.5687963067654273E8 13.916795393565172 95.0 4.914893617021276 1.0 31.124674571678106 76.0 535616.948387874 5.849480153430251E10 565393.5603121596 1422.0779220779218 2248795.6728737764 0.0 190255.21012617557 7.585128977309941E10 9282.256841151451 167191.17582588346 8.093643848460555E10 0.0 0.018623051673800864 0.001083945381755426 0.00472678398827189
2940.009841513445 1.41e+03 1.53e+03 1.11e+03 2.07e+03 0.935 1.00 0.247 512995.9369506251 6.007273470226522E10 552328.7121426401 19399.81901326126 1.4224273741436016E10 12.922088693040624 93.0 5.021739130434779 1.0 31.470892974850592 76.0 512995.9369506251 6.007273470226522E10 552328.7121426401 1422.0779220779218 2248795.6728737764 0.0 190637.96540668173 7.642668841760065E10 9285.691953005586 168182.9904289287 8.157175324493974E10 0.0 0.5030092139664365 107.1402901074168 0.004845310316936363
