#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0178264069408 1.42e+03 1.66e+03 1.18e+03 2.48e+03 0.930 1.00 0.254 476961.1062818642 6.302366136248004E10 514572.99554385035 9219.539306291601 2.6775377088839474E8 8.880665852435206 33.0 14.4375 1.0 53.818055190764085 18.0 476961.1062818642 6.302366136248004E10 514572.99554385035 1428.5714285714266 2249767.5859931726 0.0 188398.99778694476 7.510999655516956E10 9395.731174566907 165289.9180009167 8.05945529718155E10 0.0 2.1423776400633723 280.9989467937739 0.005919653084942747
600.0178264069408 1.42e+03 1.65e+03 1.18e+03 2.47e+03 0.929 1.00 0.257 485553.5656186808 6.2659890510711975E10 521520.4612285471 30304.600479295397 5.517479688423984E9 8.904267113770901 34.0 14.0 1.0 55.05338318396064 18.0 485553.5656186808 6.2659890510711975E10 521520.4612285471 1428.5714285714266 2249767.5859931726 0.0 188820.9240891654 7.527584560223706E10 9395.731174566907 164343.17866108104 8.001778509794705E10 0.0 4.266736781399745 575.1567195727705 0.006181969864120887
660.0178264069408 1.42e+03 1.70e+03 1.23e+03 2.50e+03 0.929 1.00 0.258 475822.6695945636 6.294455619505991E10 508959.992629446 18177.548940363173 1.4214948744118187E9 8.802099023657657 30.0 15.931034482758616 1.0 59.32653648271137 16.0 475822.6695945636 6.294455619505991E10 508959.992629446 1428.5714285714266 2249767.5859931726 0.0 193995.0034687451 7.570641679862553E10 9924.28023050096 168661.2272051786 8.07853784753098E10 0.0 5.553398408383252 606.7593708405017 0.007918934221235688
720.0178264069408 1.42e+03 1.68e+03 1.22e+03 2.60e+03 0.928 1.00 0.258 467237.493522085 6.496694942125567E10 487208.8063404646 80231.05497527054 2.4824584647995274E10 4487.915736270038 34.0 14.0 1.0 56.032356723593196 19.0 467237.493522085 6.496694942125567E10 487208.8063404646 1428.5714285714266 2249767.5859931726 0.0 194004.81026272662 7.604432359344238E10 9908.89244195027 167592.2127108416 8.054128048723006E10 0.0 5.59332207325582 610.8478122116862 0.008302090048872442
780.0178264069408 1.41e+03 1.67e+03 1.21e+03 2.62e+03 0.926 1.00 0.262 478581.02805718326 6.121875260450093E10 515469.7755553515 32858.795191635945 9.581985327321726E9 8.815204567325473 34.0 14.0 1.0 55.67539851675963 18.0 478581.02805718326 6.121875260450093E10 515469.7755553515 1422.0779220779218 2248795.6728737764 0.0 191478.79146924085 7.504615393284279E10 9818.533739413133 164297.16128993334 7.9815873526181E10 0.0 7.040075919287722 799.1570429184692 0.008528054728948346
840.0178264069408 1.41e+03 1.68e+03 1.04e+03 2.53e+03 0.973 1.00 0.161 483205.8219282366 5.868610414682009E10 512126.13466487394 129040.12564052013 4.1645960869956894E10 4487.930181185703 34.0 14.0 1.0 54.94258366695181 18.0 483205.8219282366 5.868610414682009E10 512126.13466487394 1422.0779220779218 2248795.6728737764 0.0 189499.50492687232 7.437729727077003E10 9779.966556531368 166223.8803719838 8.05100367757044E10 0.0 8.017685694008726 935.5240981393013 0.008309831198822167
900.0178264069408 1.41e+03 1.67e+03 1.20e+03 2.52e+03 0.942 1.00 0.235 481996.1545143429 5.663302172156396E10 514018.68396573444 69543.26492321941 3.3643614970518227E10 8.815204567325473 34.0 14.0 1.0 56.12987172620297 19.0 481996.1545143429 5.663302172156396E10 514018.68396573444 1422.0779220779218 2248795.6728737764 0.0 189194.6630047407 7.430928518342004E10 9779.966556531368 167089.67025699903 8.019838553413129E10 0.0 8.86656160794717 1154.5528220162385 0.00835901572189753
960.0178264069408 1.41e+03 1.67e+03 1.28e+03 2.47e+03 0.930 1.00 0.255 500721.6617885421 5.75317472349898E10 540433.7827404076 50401.38222839129 7.287943768340008E9 8.811492934741146 33.0 14.4375 1.0 58.41891954915224 19.0 500721.6617885421 5.75317472349898E10 540433.7827404076 1422.0779220779218 2248795.6728737764 0.0 188867.11106857925 7.431368963781409E10 9603.143017405244 165230.85539270242 7.998044208098158E10 4.356427608839278 9.547965998742669 1631.426448603556 0.008067060536874813
1020.0178264069408 1.41e+03 1.66e+03 1.18e+03 2.36e+03 0.884 1.00 0.321 495343.3512090208 6.149856706140363E10 549792.2377323457 31131.21552263262 3.127605656459266E9 8.914946657680188 34.0 14.0 1.0 56.55030945980756 20.0 495343.3512090208 6.149856706140363E10 549792.2377323457 1422.0779220779218 2248795.6728737764 0.0 189225.9952986157 7.441501889418678E10 9779.966556531368 165896.83627948826 8.053376696380505E10 0.0 9.14228410986426 1797.9707724130478 0.007324555602732048
1080.017826406941 1.41e+03 1.64e+03 1.15e+03 2.43e+03 0.931 1.00 0.253 475443.9247139534 6.4820703464940125E10 519096.9628028592 21370.614099349703 1.92560488661111E9 8.802723986086312 33.0 14.4375 1.0 57.234626052371816 18.0 475443.9247139534 6.4820703464940125E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 187564.251942883 7.464919802236032E10 9324.185730404934 165889.24458652013 8.005581602215364E10 0.0 8.208059997663549 1437.8976263825075 0.00862017516182355
1140.017826406941 1.41e+03 1.66e+03 1.20e+03 2.43e+03 0.935 1.00 0.247 464804.91639327625 6.7395960487953964E10 504904.83231021615 21439.538934129654 1.429211515673171E9 8.897806255057697 33.0 14.4375 1.0 58.74051055826091 20.0 464804.91639327625 6.7395960487953964E10 504904.83231021615 1422.0779220779218 2248795.6728737764 0.0 187391.86326092225 7.45034186289903E10 9343.155313038757 165365.40470034876 7.980943537793633E10 0.0 8.55344691068423 1526.0111767684973 0.008733950421161969
1200.017826406941 1.41e+03 1.68e+03 1.28e+03 2.43e+03 0.937 1.00 0.244 471824.1032174832 6.8094391063453735E10 504910.2954601796 9265.063278771126 1.8924636052031663E8 8.880665852435206 30.0 15.93103448275862 1.0 62.89670161377006 17.0 471824.1032174832 6.8094391063453735E10 504910.2954601796 1422.0779220779218 2248795.6728737764 0.0 187597.36627827276 7.441375078850954E10 9779.966556531368 168345.34133603712 8.000726119090776E10 255.57332567490812 7.12882268638388 1122.312155060407 0.008793013243672976
1260.017826406941 1.42e+03 1.67e+03 1.27e+03 2.42e+03 0.936 1.00 0.244 481204.26658264874 6.354781014146249E10 520363.91361683427 27482.95034841336 2.766581969484477E9 8.897806255057697 31.0 15.4 1.0 61.49830387344309 19.0 481204.26658264874 6.354781014146249E10 520363.91361683427 1428.5714285714266 2249767.5859931726 0.0 186495.70134458947 7.445502018098962E10 9395.731174566907 167451.77444013112 7.958855487820146E10 255.57332567490812 6.459377733206886 820.6223212421687 0.008719114002601159
1320.017826406941 1.42e+03 1.68e+03 1.27e+03 2.43e+03 0.932 1.00 0.244 491465.413816968 6.493953155925304E10 525247.9194853503 51710.181002302226 2.2313103774007576E10 8.880665852435206 30.0 15.93103448275862 1.0 62.70049614435893 19.0 491465.413816968 6.493953155925304E10 525247.9194853503 1428.5714285714266 2249767.5859931726 0.0 186040.47853515562 7.434135833188062E10 9343.155313038757 168655.1465466399 7.945028844108102E10 255.57332567490812 5.914054617787594 632.9447808128238 0.008778680304041383
1380.017826406941 1.42e+03 1.68e+03 1.25e+03 2.39e+03 0.932 1.00 0.244 492651.27349422016 6.551203752051288E10 530464.8883489373 26597.820287186754 2.433119939996787E9 4487.915736270038 33.0 14.4375 1.0 58.66687667973163 20.0 492651.27349422016 6.551203752051288E10 530464.8883489373 1428.5714285714266 2249767.5859931726 0.0 186336.68010283593 7.417412965677571E10 9395.731174566907 168303.55532766017 7.938200397502188E10 8.759915229765792 6.236789072625122 678.0654365133273 0.00863881442535926
1440.017826406941 1.42e+03 1.66e+03 1.26e+03 2.39e+03 0.937 1.00 0.239 500042.29534063325 6.627446446146442E10 531535.1349122486 40228.740468805845 5.461728314483813E9 10230.129905372953 33.0 14.4375 1.0 58.672924733425326 19.0 500042.29534063325 6.627446446146442E10 531535.1349122486 1428.5714285714266 2249767.5859931726 0.0 187182.90260344854 7.416853226735957E10 9393.365651688797 168467.08752853723 7.930991153983476E10 255.42392422997477 7.121546607086324 789.7746997349209 0.008617679719275212
1500.017826406941 1.43e+03 1.65e+03 1.24e+03 2.37e+03 0.925 1.00 0.264 502633.1903143814 6.590985705645734E10 535787.434368366 41544.364068799085 6.887793255936702E9 8.914946657680188 36.0 13.200000000000005 1.0 55.61040952068976 19.0 502633.1903143814 6.590985705645734E10 535787.434368366 1435.0649350649367 2250654.9849283095 0.0 186861.53995727302 7.39584386001874E10 9568.814814018173 165641.63681092998 7.894742652109964E10 0.0 5.909188217817719 633.5855394004678 0.008068043916223197
1560.017826406941 1.42e+03 1.60e+03 1.26e+03 2.36e+03 0.913 1.00 0.282 495831.05225170444 6.5831317892015175E10 532543.2854124567 32663.565605309777 7.544272556398347E9 8.982031244180737 35.0 13.588235294117647 1.0 56.2117844040051 19.0 495831.05225170444 6.5831317892015175E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 185357.8162044614 7.409210941027356E10 7163.654656766431 166054.5312566853 7.850749583935909E10 276.68111860014886 6.155550673750323 770.0422931722998 0.008121582533580468
1620.017826406941 1.42e+03 1.58e+03 1.26e+03 2.34e+03 0.913 1.00 0.282 485821.1830074016 6.7160379845141235E10 528529.4833121863 103207.28417022647 5.944266633554287E10 8.904369451795645 36.0 13.200000000000005 1.0 54.43171653278887 20.0 485821.1830074016 6.7160379845141235E10 528529.4833121863 1428.5714285714266 2249767.5859931726 0.0 184674.98302589418 7.414255156444707E10 4479.198445857924 163787.9534708512 7.824509423015228E10 276.2766487964174 5.740464739065121 696.4350652290445 0.008495551365943484
1680.017826406941 1.41e+03 1.56e+03 1.26e+03 2.29e+03 0.908 1.00 0.289 492393.612043238 6.5246307053961105E10 528819.9035799189 62587.19453150194 1.6925544084373898E10 8.96840626741759 38.0 12.486486486486486 1.0 51.80606014616312 20.0 492393.612043238 6.5246307053961105E10 528819.9035799189 1422.0779220779218 2248795.6728737764 0.0 186653.41083932423 7.390230059968918E10 8889.862943084492 166796.200358564 7.919733337141632E10 276.2766487964174 5.2175899187007575 564.1735231846466 0.006281391217524934
1740.017826406941 1.41e+03 1.56e+03 1.22e+03 2.28e+03 0.929 1.00 0.248 486349.0148430911 6.682398933842132E10 526451.45858749 33170.917902530615 3.7184032854636903E9 8.938527889747267 37.0 12.833333333333332 1.0 52.20098521237753 19.0 486349.0148430911 6.682398933842132E10 526451.45858749 1422.0779220779218 2248795.6728737764 0.0 186457.81096274313 7.354803037684818E10 9809.78381295102 165192.8562582111 7.951839461553665E10 0.0 5.550510592225648 598.2714965576141 0.006971542423110879
1800.017826406941 1.41e+03 1.55e+03 1.22e+03 2.27e+03 0.926 1.00 0.249 481767.03987630643 6.397731932336292E10 522901.6629089186 51544.133220657655 9.129945773647976E9 2826.0092913374174 39.0 12.157894736842104 1.0 50.005689576713884 20.0 481767.03987630643 6.397731932336292E10 522901.6629089186 1422.0779220779218 2248795.6728737764 0.0 186656.8986470254 7.44318993880182E10 8733.297115656096 167697.63788044732 8.005800023551698E10 0.0 6.62218072535993 861.6114787667451 0.006383580314025667
1860.017826406941 1.42e+03 1.59e+03 1.17e+03 2.28e+03 0.930 1.00 0.241 499787.6015232295 6.05254861223563E10 548239.7444681099 27976.54161063113 3.8759449502092953E9 8.927680814843646 42.0 11.268292682926827 1.0 47.86597141511072 21.0 499787.6015232295 6.05254861223563E10 548239.7444681099 1428.5714285714266 2249767.5859931726 0.0 187069.23273823512 7.46074683819679E10 7166.717513372678 167163.46804174635 7.987688510313107E10 0.0 9.022242310343838 1360.22414581715 0.005579521929076894
1920.017826406941 1.42e+03 1.58e+03 1.27e+03 2.26e+03 0.866 1.00 0.328 496257.4674971251 6.1877756446175415E10 546909.5711783642 94607.40273470053 4.277849831685256E10 8.924777990403056 38.0 12.486486486486488 2.0 50.27901131664167 16.0 496257.4674971251 6.1877756446175415E10 546909.5711783642 1428.5714285714266 2249767.5859931726 0.0 187652.8133638907 7.465055467397806E10 7166.717513372678 168436.9940455461 8.02370929188007E10 195.58804130841722 7.937292113441897 1019.3633097849354 0.0054781576760741055
1980.017826406941 1.42e+03 1.61e+03 1.26e+03 2.49e+03 0.955 1.00 0.207 488711.1444318951 5.847416491642732E10 524403.9564769362 43079.898965957174 1.486335298466739E10 8.922176690327221 40.0 11.84615384615385 1.0 47.55580570099137 20.0 488711.1444318951 5.847416491642732E10 524403.9564769362 1428.5714285714266 2249767.5859931726 0.0 186966.82900991643 7.423471821112791E10 8970.658952157757 167668.52060881685 8.085543758436034E10 0.0 11.775733381140371 2202.0202985376245 0.008210220418286762
2040.017826406941 1.42e+03 1.63e+03 1.08e+03 2.62e+03 0.956 1.00 0.205 493946.00978561403 6.091458940798954E10 520964.90851919254 38911.67696304239 1.6417193290261868E10 8.897490303827926 35.0 13.588235294117645 1.0 53.144809403067875 18.0 493946.00978561403 6.091458940798954E10 520964.90851919254 1428.5714285714266 2249767.5859931726 0.0 188224.10286831658 7.48770073278612E10 9324.185730404934 167659.8421438389 8.12859356948911E10 0.0 9.094746451375052 1386.5847392456562 0.008812628679939793
2100.017826406941 1.42e+03 1.65e+03 1.14e+03 2.55e+03 0.959 1.00 0.199 488169.35028162255 6.188971966205834E10 527804.6612801728 21535.15317416588 1.8009365394122822E9 8.907882664103177 36.0 13.200000000000005 1.0 55.01700271948021 18.0 488169.35028162255 6.188971966205834E10 527804.6612801728 1428.5714285714266 2249767.5859931726 0.0 189085.5429144619 7.479643808814018E10 9390.703828671441 169142.35541951554 8.001726796708786E10 0.0 7.485796855465198 1031.3133842591092 0.008677185084118366
2160.017826406941 1.42e+03 1.61e+03 1.11e+03 2.43e+03 0.961 1.00 0.194 497246.3168434862 5.749808860986393E10 529361.9004495961 39287.303138591684 6.824827383675988E9 8.893792245911104 34.0 14.0 2.0 56.46791124169549 16.0 497246.3168434862 5.749808860986393E10 529361.9004495961 1428.5714285714266 2249767.5859931726 0.0 188220.75938865836 7.500310285023943E10 9296.394138635538 167806.0879953795 8.03274154614431E10 0.0 4.931024890372548 534.4841174426024 0.0086509819605129
2220.017826406941 1.42e+03 1.62e+03 1.30e+03 2.36e+03 0.909 1.00 0.258 507775.68204387004 5.995832477392627E10 541757.5556275604 25505.69124418123 2.3038476487923093E9 8.887229049173154 37.0 12.833333333333332 1.0 53.820601472457966 20.0 507775.68204387004 5.995832477392627E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 187255.9914795185 7.452391920651321E10 9309.010105049794 170145.13484168885 8.068506595214194E10 267.68141951925355 4.68872915571721 511.70877506290077 0.007497399712166668
2280.017826406941 1.42e+03 1.62e+03 1.25e+03 2.33e+03 0.898 1.00 0.272 526043.5537841058 6.220252248862916E10 551894.3663882115 71632.27475891393 1.2695641874622583E10 4334.615873523104 40.0 11.846153846153848 2.0 51.574442090274474 19.0 526043.5537841058 6.220252248862916E10 551894.3663882115 1428.5714285714266 2249767.5859931726 0.0 188549.8185065524 7.485128832916817E10 9314.765977558687 166776.77976170855 7.985799687447748E10 55.26044242407685 3.9204537305048195 428.40630344384573 0.0059389790515074915
2340.017826406941 1.42e+03 1.60e+03 1.22e+03 2.28e+03 0.889 1.00 0.295 505898.33099036646 6.3955619741237114E10 545943.5610241167 81025.70711253952 2.2521478181553288E10 8670.657920436688 42.0 11.268292682926827 2.0 49.510617240266726 20.0 505898.33099036646 6.3955619741237114E10 545943.5610241167 1428.5714285714266 2249767.5859931726 0.0 188831.22750221012 7.507939605521797E10 9314.765977558687 166891.9879845665 7.980294218360101E10 0.0 4.461857101782885 488.37799693589983 0.005432556123064301
2400.017826406941 1.42e+03 1.64e+03 1.22e+03 2.31e+03 0.872 1.00 0.324 498014.82405010273 6.4778373440014595E10 540892.3322868608 116294.81320860576 3.741566091276605E10 9276.460537680034 43.0 11.0 1.0 48.22457626664605 22.0 498014.82405010273 6.4778373440014595E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 189233.26193415234 7.526508938678848E10 9311.442195053183 170920.29222383286 8.039168013806323E10 0.0 4.074815516440292 441.538895936813 0.00552303788895449
2460.017826406941 1.42e+03 1.63e+03 1.07e+03 2.25e+03 0.870 1.00 0.336 489106.67456260044 6.5854803163982254E10 524788.1056520928 97526.9294437166 4.5987509533620705E10 8.887229049173154 39.0 12.157894736842103 1.0 50.63623652585302 20.0 489106.67456260044 6.5854803163982254E10 524788.1056520928 1428.5714285714266 2249767.5859931726 0.0 189322.93420524086 7.580200888383069E10 9297.643735905276 170048.74377115845 8.104895322638298E10 0.0 0.8087676672887986 90.71769725848999 0.0066097104878481885
2520.017826406941 1.42e+03 1.61e+03 1.28e+03 2.20e+03 0.871 1.00 0.332 502130.53942688217 6.341852168555327E10 541711.9030828485 56067.60474124682 1.5526878535446827E10 8.887229049173154 40.0 11.84615384615385 2.0 48.70185258636603 18.0 502130.53942688217 6.341852168555327E10 541711.9030828485 1428.5714285714266 2249767.5859931726 0.0 188776.5136963994 7.607141731285559E10 8968.507936426864 170368.2735626756 8.091253429031236E10 0.0 1.893710577622715 212.80786200017243 0.005591485892447672
2580.017826406941 1.42e+03 1.55e+03 1.32e+03 1.98e+03 0.891 1.00 0.310 492435.7888885674 6.937635799807518E10 535787.434368366 82272.78232435863 2.512416958383691E10 8.948488950930463 39.0 12.157894736842103 2.0 46.755561204590265 16.0 492435.7888885674 6.937635799807518E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 190416.31446999125 7.577097809387659E10 9301.473152657985 170368.54277962187 8.028688223274695E10 266.8587123660054 2.2404009748214997 284.42692910160855 0.005424935638513482
2640.017826406941 1.41e+03 1.63e+03 1.24e+03 2.14e+03 0.868 1.00 0.334 479432.1957470214 6.334006952989039E10 529051.1172241892 45217.57505570629 2.7929634966565567E10 8.904369451795645 39.0 12.157894736842104 2.0 44.733158579840506 17.0 479432.1957470214 6.334006952989039E10 529051.1172241892 1422.0779220779218 2248795.6728737764 0.0 188852.68346871325 7.525305623965147E10 9324.185730404934 168640.111695281 7.974006001480821E10 0.0 1.9699472909776023 278.33608012409667 0.005731079504718371
2700.017826406941 1.41e+03 1.61e+03 1.18e+03 2.24e+03 0.891 1.00 0.312 493779.1038644742 5.981102028544023E10 541757.5556275604 26096.304995221883 2.976619451884474E9 8.813699645898138 39.0 12.157894736842103 2.0 48.58346193743769 18.0 493779.1038644742 5.981102028544023E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 189168.34707744932 7.569232425626115E10 9137.540581581965 168106.54064200862 8.048354543573315E10 0.0 0.49211509941092507 93.32804561577295 0.0056580866521527325
2760.017826406941 1.41e+03 1.60e+03 1.29e+03 2.27e+03 0.873 1.00 0.333 491962.5868543165 6.293908747863723E10 539904.6816938199 12578.240595750267 1.1485056998801901E9 8.766772881519596 37.0 12.833333333333332 1.5 53.81741619322027 18.0 491962.5868543165 6.293908747863723E10 539904.6816938199 1422.0779220779218 2248795.6728737764 0.0 188251.1930291879 7.554614484680652E10 8922.190081666668 169803.51948273453 8.002108320963614E10 266.0531227263994 0.2905988134579965 30.205157654141484 0.0061976644971113515
2820.017826406941 1.41e+03 1.61e+03 1.27e+03 2.27e+03 0.859 1.00 0.349 527566.1081529893 6.217556492633276E10 555919.2311328568 20511.256328806805 2.406375211309688E9 8.880665852435206 38.0 12.486486486486484 1.0 53.938041420803515 19.0 527566.1081529893 6.217556492633276E10 555919.2311328568 1422.0779220779218 2248795.6728737764 0.0 188116.3390885179 7.544139956861252E10 8958.396891715847 167577.42192474083 8.047129842418912E10 0.0 0.024176335986277303 0.0011700279755688333 0.006146266685642378
2880.017826406941 1.41e+03 1.61e+03 1.22e+03 2.26e+03 0.869 1.00 0.338 519779.45372740395 6.309898351181419E10 555723.856164717 22319.70993533971 3.197650503916419E9 8.889811706196568 38.0 12.486486486486486 2.0 53.26903500242981 18.0 519779.45372740395 6.309898351181419E10 555723.856164717 1422.0779220779218 2248795.6728737764 0.0 189580.6565995219 7.599190216798912E10 8989.856639763631 167405.51150162568 8.085717019485123E10 0.0 0.021659310443497566 8.8833008440665E-4 0.005423943676176464
2940.017826406941 1.41e+03 1.61e+03 1.18e+03 2.26e+03 0.862 1.00 0.345 504745.0150423373 6.0680206902446434E10 546269.676231294 36309.80710935328 1.0727174479390034E10 8.880665852435206 38.0 12.486486486486486 2.0 52.773952761661626 17.0 504745.0150423373 6.0680206902446434E10 546269.676231294 1422.0779220779218 2248795.6728737764 0.0 189267.13518695266 7.645474398631429E10 8989.856639763631 168706.58965137115 8.163984574657654E10 0.0 0.021290201972533836 8.568006689366772E-4 0.005539952911632953
3000.017826406941 1.41e+03 1.61e+03 993 2.24e+03 0.865 1.00 0.342 493539.98575560615 6.3234471536409E10 535787.434368366 60057.84826530961 4.406275752216515E10 8.858093095743097 40.0 11.846153846153848 2.0 51.11469994636851 19.0 493539.98575560615 6.3234471536409E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 190031.86990584148 7.691775358972282E10 9269.358164800838 167176.59926343625 8.229052091200105E10 0.0 0.02129032040497974 8.689614000888282E-4 0.005747785155997899
