#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02002615133513 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 412003.3193893329 6.946280408984552E10 455426.5121381453 13.052940233664634 61.65392336951915 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 252696.3619469759 8.19720223687085E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 202502.47168444982 8.0012341830184E10 9379.906293093049 202103.91515855643 8.064495712855284E10 409.93306849889717 0.009378993827085071 5.863073341247665E-4 0.0014222139608523147
120.02002615133513 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 417503.3982274143 7.041557634082416E10 475061.6188691812 12.84905126313218 57.59186130782469 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 255929.5365708483 8.357177267332225E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 202767.3814103066 8.029393587903372E10 9379.906293093049 201247.70099081376 8.018361460090329E10 409.93306849889717 0.009383742734922842 5.862816105112657E-4 0.0014219912965690847
180.02002615133512 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 418039.75153141754 7.087079890834807E10 475061.6188691812 12.529588527758891 54.55457924422717 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 256440.10922243193 8.419143577595438E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 203286.99037615815 8.107022927122485E10 9379.906293093049 202992.8845314727 8.136532507640282E10 409.93306849889717 0.009392463127589602 5.862707345817323E-4 0.0014219672653068083
240.02002615133512 1.51e+03 1.50e+03 1.40e+03 1.57e+03 0.819 1.00 0.385 417792.64061190165 7.105324380004033E10 477536.319467654 12.39734333216945 52.80648124722876 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 256384.87249382798 8.438485288768948E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 202439.13448330294 8.147448129860837E10 9331.409920023909 201994.58435364484 8.162085673274757E10 409.93306849889717 0.009430572191414709 5.870856657436279E-4 0.0014218649524815386
300.0200261513351 1.51e+03 1.51e+03 1.40e+03 1.57e+03 0.819 1.00 0.385 420671.6695612875 7.141729538690027E10 482139.64881951804 12.39679702473454 53.206167755761484 8.766610103310965 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 258063.02987374907 8.513820612505524E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 203808.5919372806 8.19151910273786E10 9379.906293093049 199627.29681406406 8.1324563190336E10 409.93306849889717 0.009514268306181885 5.931988564453533E-4 0.0014218859442358628
360.0200261513351 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 424673.3704142607 7.026982962630154E10 485168.5928055582 86.41727133709415 878132.3221229165 8.778511016667938 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 259288.67248657375 8.500637911491216E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 203516.58396683173 8.166106563584064E10 9379.906293093049 204162.79483319033 8.046542369808635E10 409.93306849889717 0.009403622428427953 5.941179674863563E-4 0.0014155397408916219
420.0200261513351 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.831 1.00 0.375 418484.1386985226 6.925774577741238E10 471827.143336906 176.3892478865744 4369794.413402383 8.76972947723091 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 255655.7842885959 8.303821291283015E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 202982.05368707597 8.094087119236943E10 9379.906293093049 202606.03760563233 8.01581952095094E10 409.93306849889717 0.009391328043058833 5.896523802701397E-4 0.001415399972025827
480.0200261513351 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 416763.9678191101 6.978676714541357E10 477536.319467654 12.599133074672356 56.30092229135531 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 257056.67508057854 8.320993968402531E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 203392.19724555942 7.95526284086797E10 9916.900086088286 202639.8351417715 7.99621800601902E10 2909.9954781159736 0.008521079669090619 5.041866830106605E-4 0.0014032442474254444
