#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02431935012318 1.52e+03 1.67e+03 1.43e+03 2.47e+03 0.872 1.00 0.334 487544.9001047729 4.511949237718275E10 525345.3726083175 862.7221397966454 1.1283246903363267E7 8.890503861948172 39.0 10.815789473684205 1.0 50.85637182069998 28.0 458278.43359598384 5.593110388302033E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 208172.53594856683 7.94277090971927E10 9916.900086088286 186093.91491325316 8.450655503015065E10 1130.498666569695 0.020659022507707694 9.070140179476153E-4 0.005335061339934823
120.02431935012318 1.52e+03 1.65e+03 1.42e+03 2.46e+03 0.859 1.00 0.349 495411.3604823747 4.42010622707169E10 534568.3768018823 1326.8821258541373 1.4809016669965284E7 8.89520787149687 35.0 12.08823529411765 1.0 53.36629718820034 22.0 470749.0539087315 5.354004693135055E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 205694.01293324746 7.902239709118999E10 9853.191921756594 185219.9643333543 8.395316545135739E10 1130.498666569695 0.019640069298905365 7.150907938451536E-4 0.005335061339934823
180.02431935012316 1.52e+03 1.65e+03 1.43e+03 2.48e+03 0.864 1.00 0.344 496509.7946057873 4.516130047476865E10 537162.3518330292 3878.634554632997 2.79657433786811E8 8.89285586672252 35.0 12.08823529411765 1.0 53.53354521660327 21.0 473410.4486021458 5.43245822446387E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 208322.2277740485 8.07328247957336E10 9857.966181083131 187480.71588831852 8.511922530244809E10 1130.498666569695 0.019943381512353038 7.274613434436659E-4 0.005335061339934823
240.02431935012316 1.52e+03 1.64e+03 1.43e+03 2.47e+03 0.860 1.00 0.347 502017.7318797976 4.4509295591388504E10 537482.3144533302 1322.6201146248197 1.475645954698169E7 8.89520787149687 36.0 11.742857142857147 1.0 52.609741245795746 23.0 477588.68391475995 5.440935002207872E10 524481.4178382832 1525.5474452554724 2254833.541036125 3000.0 205846.9273754663 8.07110730193396E10 9842.471290202242 186249.83692918686 8.541469282254623E10 1130.498666569695 0.0198173767982602 7.092190128089504E-4 0.005313680639271914
300.02431935012316 1.52e+03 1.64e+03 1.41e+03 2.46e+03 0.861 1.00 0.346 501766.765088524 4.39566240343012E10 543715.4818428443 7898.991242642944 1.3259579733640442E9 8.9146527138527 35.0 12.08823529411765 1.0 53.361754347982895 22.0 477573.0193845221 5.387097142404657E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 207894.26665029654 8.15740294059392E10 9853.191921756594 183207.4350303427 8.51282622603369E10 1130.498666569695 0.020124904238089526 7.55418996333348E-4 0.005263851189680762
360.02431935012316 1.52e+03 1.65e+03 1.42e+03 2.45e+03 0.861 1.00 0.346 503197.39127462916 4.409978956421045E10 546757.6041157217 8253.240403582793 1.2713194291315727E9 8.911382765419834 36.0 11.742857142857147 1.0 52.43614764484454 23.0 477839.3695269252 5.450468009177857E10 530786.5934133761 1525.5474452554724 2254833.541036125 3000.0 208468.29075316957 8.12282530923931E10 9857.966181083131 187099.0842535183 8.595994820076302E10 1130.498666569695 0.020065426138827593 7.835261006013465E-4 0.005170602897182467
420.02431935012316 1.52e+03 1.60e+03 1.39e+03 2.47e+03 0.860 1.00 0.347 507083.30295871943 4.590707146235866E10 545796.2860081418 1011.2361184981532 1.3179098309379332E7 8.89520787149687 36.0 11.742857142857147 1.0 52.609741245795746 23.0 482732.251858599 5.603750315261899E10 530866.4525329743 1525.5474452554724 2254833.541036125 3000.0 207736.90813147798 8.052983660869432E10 9857.966181083131 184537.10002855828 8.516949974697552E10 483.2293775708662 0.5640942686155056 60.401437596246346 0.005153466217349092
480.02431935012316 1.52e+03 1.61e+03 1.40e+03 2.35e+03 0.866 1.00 0.336 527962.1425647005 4.9047734245159515E10 556696.6236007566 9179.238716944023 1.133835069665994E9 8.893183430475435 37.0 11.416666666666666 1.0 49.48037128859421 23.0 501033.8321928459 6.136712194202443E10 544574.3957013496 1525.5474452554724 2254833.541036125 3000.0 207996.8793324407 7.925841426853992E10 11485.649962197906 184695.2403030008 8.392502520992537E10 483.2293775708662 2.1587963658764 284.06354030179693 0.004714133614319528
