#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:29+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02512312878068 1.55e+03 1.71e+03 1.44e+03 2.58e+03 0.919 1.00 0.274 499715.7720393743 4.685711953213252E10 537482.3144533302 305.51088071526897 1924049.4693314894 8.88489237094876 37.0 11.416666666666664 1.0 51.193400802391324 28.0 470366.2457956688 5.827347567031488E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208047.34671051975 7.936701531888828E10 11485.649962197906 186084.70012037279 8.445746727214615E10 1297.4561779303208 0.02311644316046167 0.0011657144888576438 0.00630364022059666
120.02512312878068 1.55e+03 1.69e+03 1.43e+03 2.25e+03 0.918 1.00 0.274 501574.77662211854 5.09136006257302E10 542621.3164055271 44506.93621628753 1.2338326101009176E10 8.94431898981551 42.0 10.02439024390244 1.0 41.44966091832239 29.0 468506.43479191564 6.360956655058745E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205797.9715187311 7.898588620469745E10 9916.900086088286 185290.3587516643 8.394702974028088E10 1297.4561779303208 0.02331090094901846 0.0016232200453787555 0.005313680639271914
180.02512312878068 1.55e+03 1.70e+03 1.44e+03 2.57e+03 0.922 1.00 0.269 499979.0602057831 4.6690401877764984E10 536842.389212728 934.3422954505319 6579670.357334551 8.88489237094876 37.0 11.416666666666664 1.0 51.35889128754347 28.0 468819.82995417377 5.9160734802936485E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208523.8173579099 8.06404437332201E10 10145.442255304359 187177.7690618251 8.516978862950963E10 1297.4561779303208 0.023470084811781488 0.001189184241061428 0.006094047034110546
240.02512312878068 1.55e+03 1.68e+03 1.44e+03 2.46e+03 0.921 1.00 0.270 510644.4096511453 4.611068678657102E10 549667.2258722263 17131.277152388368 3.451990321839549E9 8.900647501387997 39.0 10.815789473684205 1.0 49.3064631820418 28.0 477919.7745755764 5.94255014539601E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208752.36544185012 8.114830973629843E10 10145.442255304359 186256.38811376065 8.498519665663863E10 2123.098961134012 0.29273265054452435 30.312604766776385 0.005720203195542528
300.0251231287807 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.917 1.00 0.276 502583.8208103904 4.63873628190177E10 541372.6099910056 292.33959477297736 1844528.987443019 8.900647501387997 38.0 11.108108108108107 1.0 47.71954164338398 28.0 472435.6307250392 5.872677250178352E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208908.24409630985 8.147973776300464E10 10145.442255304359 185167.938912387 8.553048361204117E10 1297.4561779303208 1.1235491327908196 123.81014806568692 0.006094047034110546
360.0251231287807 1.55e+03 1.63e+03 1.42e+03 2.52e+03 0.920 1.00 0.271 522119.65252082853 4.631180578757616E10 555984.4048460529 2681.954548224669 1.273126382612584E8 8.908262729754554 40.0 10.538461538461533 1.0 45.53416655530922 29.0 489730.302737305 6.036449664760963E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208509.19090638572 8.114006215030165E10 11485.649962197906 187035.6430325727 8.589374684469641E10 1297.4561779303208 0.020466699583609856 0.0010097952818971328 0.004841004645436454
420.0251231287807 1.55e+03 1.63e+03 1.39e+03 2.57e+03 0.917 1.00 0.275 506000.6518405249 4.6588963080275185E10 542621.3164055271 33775.217730923476 1.6401780585301895E10 8.900647501387997 40.0 10.538461538461533 1.0 46.01249610237257 29.0 472519.12480573775 5.992159038135203E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205691.60403075087 7.95816636818397E10 9916.900086088286 185183.67448657184 8.505387449765555E10 1297.4561779303208 1.3775108363654327 150.1751333271374 0.006094047034110546
480.0251231287807 1.55e+03 1.69e+03 1.37e+03 2.39e+03 0.920 1.00 0.271 516491.7456602996 4.956845876886271E10 551615.529521151 10521.621114289645 2.9783465117008004E9 8.882365829069336 39.0 10.815789473684205 1.0 46.127236055465524 28.0 483308.8563562444 6.298469345172104E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208024.90866522398 7.918950108969656E10 12878.363317933981 183042.9651255284 8.453486132878996E10 483.2293775708662 0.5696332594585302 60.729965155707106 0.005784485481207372
