#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 38.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0039488266517 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 386137.2415914338 6.822718501936438E10 343950.3521497409 12.411211077677772 51.26368354863065 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237984.4606749153 7.64265579525043E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191412.6288208839 7.301790152637227E10 9916.900086088286 189846.59229797297 7.305738952837582E10 2909.9954781159736 0.11721014525107044 2.3979143875055313 0.0014340349576586243
600.0039488266517 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387562.9623115399 6.8407145306625694E10 347290.0050229905 12.437185326509558 51.03180011987055 8.795589818747779 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238130.47853621255 7.663200433763882E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191322.70189679984 7.317160745049515E10 9876.334984509473 189864.76945725468 7.324473923780336E10 2909.9954781159736 0.009566039366738862 5.894791929295405E-4 0.0014331955548701819
660.0039488266517 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386025.51728661323 6.846322533487217E10 345952.9588614383 12.63574979580743 53.54458635270421 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238812.5945256662 7.670094693431883E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192439.67272710125 7.34717584323022E10 9857.966181083131 189819.7347831603 7.343204219761528E10 2909.9954781159736 0.010088141413343528 6.1120290916541E-4 0.0014368470963432077
720.0039488266517 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.860 1.00 0.348 386179.9335816126 6.751507550841539E10 347241.0582672422 12.610329475458888 50.09565815650516 8.803912005747847 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238991.99258983482 7.708565855106332E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191431.1052178918 7.337023799896083E10 9822.522313778609 189786.15170472965 7.360063499347635E10 557.2940216607412 0.35003355429733224 15.704088983644155 0.0014153767245227127
780.0039488266517 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385681.6174009037 6.829858828963309E10 343626.41825384315 12.782709108733552 53.133278455469174 8.799251740379432 174.0 2.3757225433526057 1.0 15.746645644036422 158.0 237914.01716877526 7.727482756565524E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191358.9477801934 7.348256184902858E10 9822.522313778609 189826.0977800916 7.374139723799374E10 484.4663536805148 0.009432539853844272 5.908351328132217E-4 0.0013999875699125975
840.0039488266517 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 386983.9377052089 6.8244608332641495E10 345952.9588614383 12.698905044105034 51.13993198237036 8.792172951036557 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237892.79923693291 7.730665316946489E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191219.94695570038 7.354349108973434E10 9822.522313778609 189768.60638670146 7.383468310894618E10 484.4663536805148 0.009436005836815671 5.930738297954374E-4 0.0013839378910768204
900.0039488266517 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 384575.5572940198 6.8688849823971306E10 345852.6702396068 12.629005995402096 50.95332530076562 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 238024.21375855876 7.743331037398943E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191485.72152959998 7.340211234419809E10 9842.471290202242 189701.01777168902 7.386882331909975E10 444.09415754047194 0.009991080208610873 6.182271494877125E-4 0.0014011573014181759
960.0039488266517 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.867 1.00 0.340 386099.36521109584 6.8520300872116035E10 346597.0085643403 12.624209967029204 52.87503103241637 8.776499494262186 175.0 2.362068965517244 1.0 15.702470196154168 161.0 238015.1713328757 7.749746533358722E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191465.883137246 7.348877503498895E10 9842.471290202242 189656.1038179854 7.395047069408813E10 409.93306849889717 0.20797180147830605 5.361684159351389 0.001391209987213992
1020.0039488266517 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 383261.0717104428 6.939709136137352E10 341299.877646248 12.675383897492681 55.807571773162884 8.77671315154035 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 237551.76585397482 7.751687782089929E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191454.91912969088 7.356495351918234E10 9822.522313778609 189602.75305607967 7.40378982374044E10 409.93306849889717 0.1608862863315023 3.1174529910423345 0.0014011573014181759
1080.0039488266516 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 384292.0576035588 6.988729908167087E10 342555.21813519474 12.605949948406575 54.59666438452418 8.773731187163262 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 236911.42888205286 7.800248531750784E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191656.99815390928 7.388220205256627E10 9822.522313778609 189777.79223097366 7.429783516376628E10 409.93306849889717 0.1610282610428501 3.1174543059997837 0.001391209987213992
1140.0039488266516 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388256.48820721405 7.017710084688365E10 342675.33804911945 12.446054135661976 53.53029838975951 8.745443648836597 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236412.7776564533 7.770270759391277E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191780.6766401452 7.41106192736816E10 9822.522313778609 190560.08389877604 7.437830608233806E10 3578.3632031830475 0.009530158272680318 5.902163067779284E-4 0.001391209987213992
1200.0039488266516 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386475.2658834714 7.05073110620961E10 341155.2920906826 12.38554575743387 52.82350314617511 8.736699418348314 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237902.5278432482 7.762554686452725E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191405.06641663137 7.447060743931248E10 9331.409920023909 190582.61728365056 7.461973909831435E10 3578.3632031830475 0.009973089942941372 6.583523183804955E-4 0.0014011573014181759
1260.0039488266516 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.852 1.00 0.355 388620.70945726545 7.099164884577078E10 343626.41825384315 1426.206961162157 3.3333544200973845E8 8.762694832587512 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 236274.28616622178 7.801342398017154E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191333.17683687923 7.448447387140508E10 9331.409920023909 190401.7244754984 7.467721187449258E10 2909.9954781159736 0.00934251040983335 5.946293758720037E-4 0.0013733989556430936
1320.0039488266516 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387442.0953754231 7.106794789906383E10 343689.2637231532 20.485326733959695 7829.282603921947 8.750871787124265 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237140.854886097 7.799867289067133E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191296.0674777074 7.451139978552986E10 9331.409920023909 190356.68988413492 7.471095730613527E10 2909.9954781159736 0.008800629858823192 5.343098953163557E-4 0.0013839378910768204
1380.0039488266516 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 385918.02917267237 7.132433960400922E10 343626.41825384315 21.147233321586217 7979.577806750283 8.850525898606445 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237219.50894454072 7.797643605997197E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189711.27829630082 7.385699516325713E10 9379.906293093049 190489.71086587114 7.46737673489677E10 2909.9954781159736 0.008812304080637151 5.247551243090541E-4 0.0013899953518525497
1440.0039488266516 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 384089.14420096093 7.158144798777307E10 341299.877646248 20.329411307573945 8027.879906728527 8.819959570948704 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237397.6661817443 7.779647945868727E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191661.30279693234 7.442297305638145E10 9842.471290202242 190198.55480540215 7.475755253374625E10 3578.3632031830475 0.009214906118216024 5.995169918344022E-4 0.0013913868836796337
1500.0039488266516 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385935.7109597742 7.256069870030234E10 343626.41825384315 20.302607502395013 7982.8279189305385 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237216.92536095923 7.870031949900479E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191573.6470145407 7.444172427050041E10 9842.471290202242 190197.55883118455 7.475124531101874E10 3682.3682711569804 0.008949698298186643 5.35648190116892E-4 0.001391209987213992
1560.0039488266516 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385323.5082061643 7.243629045669086E10 343626.41825384315 20.372035941613834 7979.943037805918 8.788862840075145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236625.1092963408 7.843023840404118E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191416.254395888 7.44130246722673E10 9822.522313778609 190000.84153174332 7.467916914272952E10 3578.3632031830475 0.009002717522993914 5.557487283131422E-4 0.001391209987213992
1620.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.866 1.00 0.340 382987.6815670592 7.13531464406532E10 323731.7941315312 6008.315254585294 5.001770423597362E9 8.80276986971568 175.0 2.362068965517244 1.0 15.69657921850631 158.0 236082.63932452074 7.809719596625298E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189509.66646361916 7.373302967623073E10 9755.57365118288 189883.5084331452 7.465374296150768E10 2835.105350710751 0.11017393460733862 2.1195510238749016 0.001383500613603128
1680.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.871 1.00 0.336 380981.6503784712 7.192365620525212E10 319688.00113998924 20.172034840326056 7979.5599853602225 8.77671315154035 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 234415.0308277674 7.828768733439731E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191442.67491730402 7.442665827344427E10 9379.906293093049 190081.46773593265 7.475201121840074E10 3070.9689289902044 0.12013927726357952 2.5538914388949583 0.0013839378910768204
1740.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382386.5609010421 7.19551376873726E10 323731.7941315312 20.047072297340808 7930.34586942229 8.79570599652147 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233916.63713816364 7.85716312333098E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191677.47918763378 7.450125264501564E10 9379.906293093049 190461.43587564395 7.47806144851029E10 1911.1239435628024 0.13102313357557643 3.0744940918746857 0.001383500613603128
1800.0039488266516 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.878 1.00 0.327 381912.0908550702 7.164460962094797E10 315170.4460787946 20.161971404653766 7982.31847021816 8.815708954985285 174.0 2.3757225433526057 1.0 15.821051995621326 159.0 234943.43047259538 7.831997597478493E10 142639.73603205604 1525.5474452554724 2254833.541036125 3000.0 191826.4611441438 7.445780574700313E10 9331.409920023909 190455.1269463516 7.478832505422954E10 1151.9490896496368 0.14352524270275335 3.7056917427185265 0.0013839378910768204
1860.0039488266516 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 383089.1719866106 7.148927126486365E10 326749.6236452449 19.886510484397018 7939.046811103598 8.776499494262186 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235072.4305135372 7.829994620401869E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192474.17127268287 7.42461946256086E10 9837.644650328111 190591.15622865254 7.474396795294563E10 826.9386910173505 0.00900164749074457 5.951202490834829E-4 0.001383500613603128
1920.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 386434.0621402748 7.080621087439462E10 345952.9588614383 19.159765937909082 7838.90967464406 8.775296978225873 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234973.6239977218 7.835087695176129E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192651.6643628267 7.421433355383342E10 9842.471290202242 191546.42564701193 7.453012819174182E10 1710.0888454091223 0.008409066553420485 5.114865868843514E-4 0.0013734836938476636
1980.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386365.9961901022 7.047390331672627E10 343626.41825384315 19.760066058270628 7887.552402836018 8.78300694026793 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236477.50064186 7.81013539657474E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193613.63053307898 7.419441271307726E10 9838.020228944795 191738.26497520416 7.452776505558627E10 9755.57365118288 0.008338708445218147 5.048469484203985E-4 0.001383563928180883
2040.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388068.51151718927 7.035576209473975E10 348045.8370875973 19.54323493702343 7886.319792386728 8.80096701829984 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238128.00267502555 7.852843546543744E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194117.02044732633 7.42457036768813E10 9837.832800439826 192060.8256899557 7.458716227283246E10 9755.57365118288 0.008286562731042302 5.030245981895292E-4 0.0013839378910768204
2100.0039488266516 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 389992.220262765 6.97377942751547E10 363580.40232181654 19.645208728228443 7886.5002171297465 8.804439335542053 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239211.27291890455 7.849275938252393E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193238.6279976715 7.454115986869225E10 9837.644650328111 192179.29540501416 7.474021783252911E10 3578.3632031830475 0.008264026483323708 5.026143638312768E-4 0.0013839378910768204
2160.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389076.94847387634 7.028205607336739E10 356208.0538123078 20.293709769677445 7882.413990865527 8.838839309064124 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238678.39206147555 7.864787578211147E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193544.778939205 7.462232240029141E10 9857.966181083131 192425.45047010022 7.485367368781767E10 3578.3632031830475 0.008252288145802004 5.026509558519009E-4 0.0013839378910768204
2220.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389744.57713071804 7.002958938734973E10 362277.3923108593 20.05626040494891 7928.995539653816 8.830524836211193 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240911.94026570822 7.883543881683473E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193092.4485673706 7.476679861305739E10 9755.57365118288 192556.98679032785 7.493663631768915E10 3578.3632031830475 0.008245124411015941 5.027251159065803E-4 0.0013839378910768204
2280.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388893.8783636126 6.988623952808926E10 348045.8370875973 20.159671253806213 7977.513070490157 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240773.80709919197 7.853533615046883E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193332.55250855084 7.49838150966164E10 9379.906293093049 192752.35735709287 7.511308988202971E10 2909.9954781159736 0.11340771256672638 2.266079694217277 0.0013898958609973732
2340.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389901.16781926097 7.018235519011667E10 350138.71531375626 20.178143535277318 7929.544116314783 8.81684008235858 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239269.57263021925 7.892087597156169E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193556.4045314161 7.514663147752586E10 9331.409920023909 193000.16676577274 7.526855239865956E10 3578.3632031830475 0.12354330595735004 2.7240790321259998 0.0013839378910768204
2400.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389259.53839405475 7.062328300832407E10 348045.8370875973 20.1998315689441 7979.583199635779 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240055.94054593763 7.906004719486829E10 143979.90568179358 1518.2481751824816 2255153.9967954303 3000.0 194249.76724318566 7.582444480910333E10 9379.906293093049 193333.3332207925 7.56384998754902E10 3578.3632031830475 0.134691288144099 3.27493865133332 0.0013835125174398123
2460.0039488266516 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390686.9222625538 7.043882285060474E10 356924.83578464104 19.87960572928892 7977.540405718379 8.802594612272522 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 242354.31870463138 7.962431582818825E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192694.63245377585 7.49867964804288E10 9379.906293093049 193439.8613212455 7.581875890920578E10 3578.3632031830475 0.14686578634474798 3.937008871202795 0.001383399972360238
2520.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390945.6163190801 7.087375617425479E10 356208.0538123078 20.08572987362925 7879.950797252142 8.80106468404748 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239698.61432949165 7.928819687932387E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194533.52654609218 7.550723592096617E10 9837.550304683937 193322.62487405993 7.573364225804495E10 2633.191790060696 0.00826271503228115 5.029848921511166E-4 0.0013692319563781631
2580.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389197.5776480838 7.072587014136057E10 350138.71531375626 20.18017363894443 7929.521646307346 8.817758541525656 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240353.3329244472 7.873415768362761E10 144054.03194380796 1518.2481751824816 2255153.9967954303 3000.0 194327.33239244384 7.529531454256808E10 9837.550304683937 193123.74134613838 7.552028557798734E10 1520.0569764498227 0.008333850303967558 5.038479235653027E-4 0.0013742277143596756
2640.0039488266516 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 391065.0470944894 7.059149212827834E10 367750.6163891777 20.345960107850413 7835.809790697266 8.821827698164086 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238769.63321968834 7.903966357597954E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191749.36408298239 7.463832017004797E10 9331.409920023909 192347.87225631962 7.54997674145789E10 567.6598814019972 0.00830311826015142 5.053392429420474E-4 0.0013689817653690995
2700.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389731.59275607415 7.01807125637981E10 362277.3923108593 20.26354271957021 7930.3290661989695 8.804849295864127 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240064.60059304425 7.870703163892682E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 194713.3346570122 7.504550474500899E10 9837.550304683937 193172.43473252244 7.538176879358455E10 380.6521350346902 0.008378174796845635 5.090111826440044E-4 0.001382951425276557
2760.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389414.94513883046 6.983552163549084E10 359592.584877218 20.320284079757865 7927.877239914331 8.798042231407027 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239869.04541853865 7.82560556340994E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194255.20049707833 7.50158852429455E10 9342.93389145644 193128.85823537761 7.527856035082346E10 409.93306849889717 0.008437767047887179 5.178386549388297E-4 0.0013828396971054119
2820.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 390859.3951996263 6.968134198675517E10 367750.6163891777 20.060589013228427 7932.175314594979 8.780127510343284 175.0 2.362068965517244 1.0 15.699524983641291 159.0 241466.53626104826 7.853440359848666E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194359.97865069722 7.512431959599829E10 8879.081906315994 193209.9701331822 7.53391476649854E10 409.93306849889717 0.008529041344275817 5.381843344600128E-4 0.0013827281324905057
2880.0039488266516 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390198.41944641544 7.008940719890309E10 362277.3923108593 19.954967210194198 7931.864558200838 8.780859267161357 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240023.79828798005 7.87074312883139E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195214.71517381436 7.562179342551292E10 8869.92736162857 193417.47800584402 7.556621334177422E10 409.93306849889717 0.008632601385225189 5.653776951869942E-4 0.0013839378910768204
2940.0039488266516 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 393447.1159396085 7.029217200895883E10 367750.6163891777 19.36493227969979 7838.153841456654 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240116.28633076928 7.927745530408395E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195309.34974266673 7.599796825621724E10 8845.806604197365 193660.10042993055 7.59094093231898E10 409.93306849889717 0.008206597586255027 5.027443225729281E-4 0.0013689817653690995
