#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0136316050919 1.54e+03 1.59e+03 1.33e+03 1.84e+03 0.868 1.00 0.339 530508.6649798114 4.522241747380694E10 564116.2832321487 6861.71551322801 5.105395464796019E9 8.78232175499318 123.0 3.3688524590163986 1.0 21.137175280475702 106.0 388894.28404736356 8.80712724404569E10 480984.24087971856 1547.4452554744548 2253231.262239645 3000.0 207550.7642003856 7.927924899725159E10 10925.059700404356 184134.1070855769 8.424026636515634E10 1153.2943803825074 0.11987905369676265 2.4354939386650494 0.0019138257480118
600.0136316050919 1.54e+03 1.58e+03 1.36e+03 1.82e+03 0.859 1.00 0.336 538039.993170057 4.061127450638985E10 564363.2925275988 180.51626824293785 3204423.970881515 8.787073657731897 122.0 3.396694214876038 1.0 21.221639639309664 106.0 394437.5222873785 8.609334787516306E10 483432.5978735663 1547.4452554744548 2253231.262239645 3000.0 206258.6739645534 7.928882551689583E10 10156.726406366095 188524.01985281034 8.492367507354158E10 1153.2943803825074 0.008977586843258287 3.750344931828439E-4 0.0019138257480118
660.0136316050919 1.54e+03 1.61e+03 1.40e+03 1.90e+03 0.869 1.00 0.337 531540.4220120807 4.204729322287546E10 562461.883468758 11.401391690303125 34.92759170751721 8.783854303585247 119.0 3.4830508474576227 1.0 21.552057054080667 105.0 391073.54008568474 8.519935350012747E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 208609.42100477574 7.943588125976704E10 10156.726406366095 184286.5950892708 8.365082805147617E10 1153.2943803825074 0.013062203926409366 9.377798086207728E-4 0.0019337578986282973
720.0136316050919 1.54e+03 1.61e+03 1.44e+03 1.89e+03 0.884 1.00 0.321 537321.9096172232 4.109427530413175E10 563348.6501424464 1212.453516356331 1.6008428047227386E8 8.803912005747847 122.0 3.396694214876038 1.0 21.19138163611297 108.0 392191.7525772602 8.608842396427626E10 480984.24087971856 1547.4452554744548 2253231.262239645 3000.0 208084.4156389527 7.951710444136835E10 10211.873776899727 184702.19904186996 8.368471335103705E10 1684.6484417010179 0.2905593139530325 10.51238438528292 0.0019268853406865397
780.0136316050919 1.54e+03 1.61e+03 1.40e+03 1.89e+03 0.878 1.00 0.328 540381.8734585238 4.0929414227037056E10 565232.4749865762 163.01885515343378 2605028.5074969023 8.795103791625145 123.0 3.3688524590163986 1.0 21.18638297269386 109.0 391563.8417713102 8.698333045516867E10 480984.24087971856 1547.4452554744548 2253231.262239645 3000.0 208056.9741798155 7.961326800058214E10 10211.873776899727 185882.27232073538 8.43118335354077E10 1153.2943803825074 0.012631236469076415 9.797807548507912E-4 0.0019035096759966541
840.0136316050919 1.54e+03 1.62e+03 1.37e+03 1.88e+03 0.878 1.00 0.328 522385.21941529395 3.934392014107282E10 546758.0843157709 10546.462891439009 6.086952229059768E9 8.821827698164086 125.0 3.31451612903226 1.0 21.077235797648083 109.0 378838.2568893328 8.204303807390063E10 470867.71604935406 1547.4452554744548 2253231.262239645 3000.0 208001.8581374962 7.96525196243848E10 10211.873776899727 186315.5073653081 8.378543690909776E10 1153.2943803825074 0.012326970014468629 9.18007755628767E-4 0.0019033135579065602
900.0136316050919 1.54e+03 1.59e+03 1.20e+03 1.85e+03 0.875 1.00 0.331 536665.9674655723 4.31210981410913E10 562067.2262159729 2863.6725565394745 4.7152979012859076E8 8.823847268262144 121.0 3.4249999999999954 1.0 21.496008032761246 107.0 391968.08797987533 8.723540229821983E10 470073.2435657713 1547.4452554744548 2253231.262239645 3000.0 208463.36269777612 7.949673089674013E10 11729.98643434792 184777.17994951774 8.43786125178734E10 8.712855217678555 0.013052336180659038 9.906872011163765E-4 0.0019273469761982285
960.0136316050919 1.54e+03 1.58e+03 1.36e+03 1.82e+03 0.901 1.00 0.299 539820.2708041187 4.304595010045816E10 564910.4827318916 4534.203009467494 1.3386800065152755E9 8.837202404160244 123.0 3.3688524590163986 1.0 21.222240329962272 108.0 395057.8977919601 8.83376648500931E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 208281.64876056253 7.966480454651205E10 11729.98643434792 185110.48077317345 8.454683648529187E10 1153.2943803825074 0.241927392969999 7.260569508307707 0.0019300010227756936
1020.0136316050919 1.54e+03 1.62e+03 1.37e+03 1.89e+03 0.855 1.00 0.352 534421.5052212684 4.0990611600636765E10 562467.1513872367 9679.687280956035 6.025005205615097E9 8.821827698164086 123.0 3.3688524590163986 1.0 21.34107157249482 108.0 389672.23327029473 8.544520394826291E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 207946.57496829974 7.96994248159451E10 11485.649962197906 184382.1111006536 8.466818029247919E10 1153.2943803825074 0.1622129209800354 3.117120875537004 0.0018849103471718755
1080.0136316050919 1.54e+03 1.59e+03 1.41e+03 1.86e+03 0.855 1.00 0.352 539722.2972291094 3.917002792359425E10 562629.5864667965 220.24140044577194 4903061.24767732 8.821827698164086 123.0 3.3688524590163986 1.0 21.57332329547552 107.0 394743.8061062721 8.555459028838535E10 480984.24087971856 1547.4452554744548 2253231.262239645 3000.0 207622.49963474422 7.942636802605647E10 11729.98643434792 185060.25944507594 8.375203939979475E10 1153.2943803825074 0.008867190667475308 4.1667290101241744E-4 0.0018828737082182685
1140.0136316050919 1.54e+03 1.63e+03 1.39e+03 1.89e+03 0.869 1.00 0.338 542043.4653961048 4.0737572733422325E10 565326.6842207913 5156.382270749132 1.598388466295269E9 8.817758541525656 124.0 3.3414634146341444 1.0 21.342572427916558 109.0 393340.0628255861 8.755592347214166E10 478380.33862688683 1547.4452554744548 2253231.262239645 3000.0 207184.12490726713 7.919932022766733E10 11729.98643434792 185613.46252615363 8.356493951656798E10 1153.2943803825074 0.011043977655722431 6.936485989297046E-4 0.0018828737082182685
1200.0136316050919 1.55e+03 1.62e+03 1.37e+03 1.86e+03 0.854 1.00 0.354 535717.1442275387 4.223241418765553E10 564753.1763290818 1613.3614595098766 2.314180890499072E8 8.830524836211193 121.0 3.4249999999999954 1.0 21.333944428397388 104.0 392903.9731079294 8.6061424052893E10 480460.1338509057 1554.7445255474454 2252483.532134576 3000.0 205967.5211108934 7.92682435592992E10 10156.726406366095 184509.72616266666 8.347547872118546E10 1153.2943803825074 0.012573166618938206 9.628770023628505E-4 0.0019035096759966541
1260.0136316050919 1.55e+03 1.60e+03 1.39e+03 1.85e+03 0.865 1.00 0.337 533500.7982682372 4.370973809172707E10 562818.9831479613 8948.308522861777 2.973106588586428E9 8.821827698164086 124.0 3.3414634146341444 1.0 21.22511243411596 108.0 386350.5684407557 8.786228558491663E10 476927.7610883354 1554.7445255474454 2252483.532134576 3000.0 205233.1357055352 7.895309557962639E10 10156.726406366095 183752.64590223116 8.273574695479648E10 1153.2943803825074 0.013373360212363206 0.00113929251818659 0.0019035096759966541
1320.0136316050919 1.55e+03 1.62e+03 1.40e+03 1.91e+03 0.854 1.00 0.353 527206.0555633471 4.535433418812598E10 559860.5729295064 12.675172983315766 45.63528030742594 8.815708954985285 121.0 3.4249999999999954 1.0 21.758669671704453 106.0 386843.4794071742 8.71026957135737E10 465059.5194492902 1554.7445255474454 2252483.532134576 3000.0 204590.93447383595 7.874260223939311E10 9853.191921756594 182332.8469662943 8.280912801119707E10 1153.2943803825074 0.014900489861339017 0.001435167362869884 0.001931197164079474
1380.0136316050919 1.55e+03 1.63e+03 1.39e+03 1.91e+03 0.851 1.00 0.356 528405.967283924 4.2178624008687E10 559166.7511025068 12.627229902245142 43.692381037230575 8.836597283680355 121.0 3.4249999999999954 1.0 21.524136344535396 106.0 386927.0036390744 8.497699162992299E10 477536.319467654 1554.7445255474454 2252483.532134576 3000.0 202139.99500931788 7.77266043416426E10 9853.191921756594 183551.85023555628 8.339773990332945E10 1153.2943803825074 0.013169215671997643 9.980103715250674E-4 0.0019256547393156048
1440.0136316050919 1.56e+03 1.64e+03 1.40e+03 1.90e+03 0.875 1.00 0.331 525095.1204359396 4.2150917871411255E10 557882.7535634224 5201.931785412207 2.9627262704047103E9 8.828586948132333 121.0 3.4249999999999954 1.0 21.703758920069642 106.0 384284.8553462871 8.400641864747292E10 460315.2313745467 1562.0437956204362 2251628.9834431196 3000.0 204703.090890728 7.819331142365302E10 10156.726406366095 182553.62896423615 8.305559562531367E10 1153.2943803825074 0.01209857872700279 7.856280314622864E-4 0.0019194664868644007
1500.0136316050919 1.56e+03 1.60e+03 1.39e+03 1.86e+03 0.882 1.00 0.323 526290.8090762461 4.3323006971150665E10 559166.7511025068 1245.1304325634026 1.6857112379098508E8 8.819808128066025 122.0 3.396694214876038 1.0 21.241656926443362 107.0 385299.3314405713 8.524719356111076E10 477536.319467654 1562.0437956204362 2251628.9834431196 3000.0 202796.44405143821 7.747385013502602E10 10145.527825928237 182616.84265946376 8.294182110140794E10 1153.2943803825074 0.012817549933501619 0.0012964235635713765 0.0019033135579065602
1560.0136316050919 1.55e+03 1.63e+03 1.44e+03 1.91e+03 0.882 1.00 0.323 531290.8880677342 4.20710967254257E10 562587.0386560861 12.674417328577249 50.049284471679506 8.817758541525656 121.0 3.4249999999999954 1.0 21.795328502635915 107.0 388675.6759477869 8.525642615990898E10 482139.64881951804 1554.7445255474454 2252483.532134576 3000.0 204878.13372245122 7.832630155847551E10 10211.873776899727 183221.87880048642 8.295371406342484E10 1651.9782805225764 0.011399344518097732 6.759185156779507E-4 0.0019138257480118
1620.0136316050919 1.54e+03 1.62e+03 1.46e+03 1.90e+03 0.872 1.00 0.334 525566.332142069 4.350464919554423E10 558259.4361434592 230.52400653163988 5127646.874177291 8.827226858093372 120.0 3.453781512605038 1.0 22.308221445322687 105.0 385471.20650698186 8.505132352385829E10 465059.5194492902 1547.4452554744548 2253231.262239645 3000.0 205074.351654038 7.839612345943707E10 10379.649423442566 183306.72491212224 8.306736221777448E10 2048.7394620593927 0.11269899527263666 2.150552181508868 0.0019293455744938813
1680.0136316050919 1.54e+03 1.63e+03 1.40e+03 1.90e+03 0.879 1.00 0.325 522284.4800473551 4.259989024142925E10 556719.6238159138 63.72743628655594 287100.6851145951 8.836159160035566 121.0 3.424999999999995 1.0 22.388345745277437 106.0 380810.6681933206 8.412044024158344E10 455917.43781647994 1547.4452554744548 2253231.262239645 3000.0 205532.69930010944 7.868273320794672E10 10379.649423442566 184694.6543152579 8.415161213837477E10 1153.2943803825074 0.12166230087263674 2.5921162510485436 0.0019138257480118
1740.0136316050919 1.54e+03 1.63e+03 1.44e+03 1.90e+03 0.870 1.00 0.337 525222.148930474 4.37634137526368E10 558472.9292755071 12.854070696377795 54.70695248155442 8.837202404160244 121.0 3.4249999999999954 1.0 21.621908629284036 106.0 382842.4098701284 8.554981562935211E10 461038.89066163765 1547.4452554744548 2253231.262239645 3000.0 206064.9298745208 7.903359419944235E10 10379.649423442566 185184.66578387082 8.448357380012202E10 1536.5545965445444 0.135024641643177 3.1213954991194157 0.0019138257480118
1800.0136316050919 1.54e+03 1.63e+03 1.44e+03 1.90e+03 0.870 1.00 0.337 526415.8449078716 4.40274564065824E10 559189.2578747878 13.218228775942732 59.314789708993864 8.825646407049915 121.0 3.4249999999999954 1.0 21.78915870277667 106.0 383411.94888280187 8.611937011237729E10 454914.7949579173 1547.4452554744548 2253231.262239645 3000.0 206463.56702126644 7.927820541259383E10 10379.649423442566 186751.965434679 8.474507220641591E10 1153.2943803825074 0.14652449181274232 3.7567226891519163 0.0019138257480118
1860.0136316050919 1.55e+03 1.64e+03 1.47e+03 1.91e+03 0.882 1.00 0.323 525837.5189109666 4.286610834468513E10 558655.7943243375 13.575013492086903 67.48344715197662 8.843765143485108 122.0 3.3966942148760384 1.0 22.29629241931012 107.0 382374.00461445056 8.510169726478964E10 452542.5901719645 1554.7445255474454 2252483.532134576 3000.0 207786.25696965988 7.931869280117682E10 12531.406360621046 185518.38024424008 8.438917758575763E10 2202.6377073634353 0.009697085239184498 4.461674085104768E-4 0.0019035096759966541
1920.0136316050919 1.55e+03 1.63e+03 1.47e+03 1.90e+03 0.876 1.00 0.330 527271.9202876271 4.298265710245856E10 563348.6501424464 13.45508821153041 59.26855721046909 8.837202404160244 122.0 3.3966942148760384 1.0 22.297039915215635 108.0 384087.5090610812 8.562998738798863E10 458666.7466242659 1554.7445255474454 2252483.532134576 3000.0 208249.2228338048 7.963343778708987E10 12878.363317933981 186697.46971747678 8.473621112502304E10 2202.5894466913087 0.28146517025325823 30.184650322971855 0.001908667712004227
1980.0136316050919 1.55e+03 1.62e+03 1.45e+03 1.91e+03 0.873 1.00 0.334 526720.8575450007 4.302214494850729E10 557977.5593186116 13.376131106627232 61.38261991543246 8.85534564162928 121.0 3.4249999999999954 1.0 22.3898470763165 107.0 384201.2441558715 8.525835795479915E10 462771.16143366584 1554.7445255474454 2252483.532134576 3000.0 209220.6510932639 7.984895911554723E10 12531.406360621046 187077.84709999847 8.511738358393362E10 1153.2943803825074 0.011259744722976027 8.015815402829268E-4 0.0019138257480118
2040.0136316050919 1.55e+03 1.62e+03 1.61e+03 1.91e+03 0.879 1.00 0.327 525214.2634635854 4.2746090907329414E10 556719.6238159138 12.927528787398352 54.42356759060664 8.823847268262144 121.0 3.4249999999999954 1.0 22.39209888413708 107.0 382679.1405095753 8.498729582580486E10 456713.3126843999 1554.7445255474454 2252483.532134576 3000.0 209841.647878182 7.988664503169398E10 12531.406360621046 192060.15595497884 8.291316264567415E10 9603.529305487087 0.010343721387910464 5.170155558375937E-4 0.0019138257480118
2100.013631605092 1.55e+03 1.62e+03 1.58e+03 1.89e+03 0.877 1.00 0.328 536482.4969353947 4.232600758384806E10 562587.0386560861 4217.291772438831 1.0222488940993044E9 8.842786002063368 123.0 3.368852459016399 1.0 23.182781020885876 110.0 389163.5100883752 8.70223845618834E10 467862.7280599575 1554.7445255474454 2252483.532134576 3000.0 208522.2507614522 7.99173458011342E10 12531.406360621046 190436.61290135307 8.310415694509462E10 9606.391470703336 0.010604371533001906 6.341117729067275E-4 0.0019033135579065602
2160.013631605092 1.55e+03 1.62e+03 1.44e+03 1.91e+03 0.879 1.00 0.327 527407.7600121391 4.030278646229951E10 556700.8502944678 548.6865490877327 3.2150086163659986E7 8.819778111623714 122.0 3.3966942148760384 1.0 22.29816111208992 108.0 383800.1722223312 8.354183635925987E10 458361.7974346807 1554.7445255474454 2252483.532134576 3000.0 208325.46496355446 7.966892330442035E10 11485.649962197906 186782.3548054667 8.373727183428587E10 1153.2943803825074 0.010023077663093946 5.077518027041464E-4 0.0019035096759966541
2220.013631605092 1.55e+03 1.61e+03 1.59e+03 1.89e+03 0.875 1.00 0.331 520758.0971259947 3.9760211268616936E10 536399.0145126807 1414.2134111029611 1.6313515445742008E8 8.823734122668697 122.0 3.3966942148760384 1.0 22.204909118947533 108.0 380063.3888963953 8.161680859864792E10 456576.837555029 1554.7445255474454 2252483.532134576 3000.0 208048.82904081114 7.943306381604033E10 11485.649962197906 187904.06282461403 8.26080407301212E10 9605.520526792223 0.009999316424537807 5.194950394009489E-4 0.0019033135579065602
2280.013631605092 1.55e+03 1.61e+03 1.45e+03 1.92e+03 0.876 1.00 0.330 521471.66124632466 4.150004642653904E10 552606.2306676735 12.726572929338651 44.00394029535259 8.830524836211193 120.0 3.453781512605038 1.0 22.1431199473495 106.0 381553.9310778788 8.308928007324776E10 459807.8476424591 1554.7445255474454 2252483.532134576 3000.0 207103.7723528319 7.954214585296884E10 10140.430571572642 187088.7366916676 8.319842207678793E10 1335.2940586039376 0.11577975980193835 2.2658992230154826 0.0019035096759966541
2340.013631605092 1.55e+03 1.61e+03 1.47e+03 1.91e+03 0.870 1.00 0.336 527727.0124846182 4.089390072111003E10 559860.5729295064 1214.1617486033128 1.6008016064894694E8 8.837202404160244 122.0 3.396694214876038 1.0 21.2236029531758 107.0 384504.91700898274 8.41065029626215E10 459249.1902153374 1554.7445255474454 2252483.532134576 3000.0 206959.81480907064 7.958509351672902E10 9894.214067334273 186383.07931419648 8.361447028093483E10 2048.7394620593927 0.12432702513544654 2.724330647180851 0.0018873588852787826
2400.013631605092 1.55e+03 1.59e+03 1.49e+03 1.91e+03 0.868 1.00 0.339 532191.9374151023 4.228095695469259E10 559860.5729295064 554.3093247965487 1.684019675812698E7 8.823847268262144 122.0 3.3966942148760384 1.0 21.92885440800285 106.0 387447.39247145626 8.619549768205544E10 462867.87729294715 1554.7445255474454 2252483.532134576 3000.0 207398.18156068647 8.014723270944273E10 9857.966181083131 188441.44663243217 8.394699916536047E10 2201.428303957517 0.13572817477723378 3.2754430501034992 0.0018866190825733834
2460.013631605092 1.55e+03 1.60e+03 1.48e+03 1.92e+03 0.876 1.00 0.330 533238.576406886 4.0585497625686775E10 562183.122814682 167.87244246227093 2659784.1272830092 8.823847268262144 121.0 3.424999999999995 1.0 22.04985279777077 107.0 388199.5104794796 8.520110737252396E10 476874.37670420797 1554.7445255474454 2252483.532134576 3000.0 207423.4590727609 7.982831788769171E10 10140.430571572642 188051.32102540263 8.376563427041202E10 2201.078174740751 0.14919505181202186 3.9385013784534566 0.001886259052377857
2520.013631605092 1.55e+03 1.59e+03 1.48e+03 1.91e+03 0.875 1.00 0.331 536376.8452872447 3.9279001967258064E10 560996.2984216082 3321.7664496061975 6.020016644586546E8 8.823847268262144 123.0 3.368852459016399 1.0 21.773515195335825 109.0 389362.0148317824 8.495535727680739E10 480788.1051077891 1554.7445255474454 2252483.532134576 3000.0 207283.7230412384 7.971772458945085E10 9857.966181083131 186777.57021838418 8.356189371304146E10 3184.648441701018 0.010142591223866211 5.686044634713968E-4 0.0018782549432867016
2580.013631605092 1.55e+03 1.61e+03 1.60e+03 1.92e+03 0.876 1.00 0.330 533847.4603125304 3.9782691749539375E10 558045.9430114112 29.898546876201465 32179.985188478637 8.819808128066025 121.0 3.4249999999999954 1.0 21.384696680122413 107.0 390883.33889266715 8.404050823699602E10 478810.78301625367 1554.7445255474454 2252483.532134576 3000.0 207742.87875203692 7.940557591556744E10 10140.430571572642 189011.96372958142 8.28732022383964E10 9594.313131620273 0.01309635572315146 9.89851168009272E-4 0.0018848235519979975
2640.013631605092 1.53e+03 1.60e+03 1.52e+03 1.87e+03 0.876 1.00 0.329 537982.5903532971 3.926762309641964E10 562183.122814682 1396.3126698494423 2.1224624290018192E8 8.85534564162928 121.0 3.4249999999999954 1.0 21.41689527829239 106.0 394858.3097530345 8.47194428196029E10 484635.33134856937 1540.1459854014622 2253872.1737582344 3000.0 204513.6553686344 7.834371897830888E10 10140.430571572642 187390.59023660712 8.274775244570276E10 9590.198122197271 0.010317135755055301 6.072199662771491E-4 0.0018848235519979975
2700.013631605092 1.54e+03 1.59e+03 1.40e+03 1.83e+03 0.888 1.00 0.315 533610.9175638331 3.825702427856906E10 560568.7194848967 1408.044880879445 2.1396633063222247E8 8.86038599369573 121.0 3.4249999999999954 1.0 21.405120921888543 106.0 391615.48504532257 8.323045157351239E10 485928.9340084126 1547.4452554744548 2253231.262239645 3000.0 208808.41080145 7.911844995050194E10 11729.98643434792 185632.7673966067 8.368263950272444E10 3491.896438948107 0.00890610380107513 4.202085861650781E-4 0.0018782549432867016
2760.013631605092 1.54e+03 1.60e+03 1.62e+03 1.93e+03 0.889 1.00 0.314 525001.2170430842 3.921517732078645E10 540745.3729854237 88.35105308322929 628251.3310580575 8.847983889198378 121.0 3.4249999999999954 1.0 21.473322319300518 106.0 384267.58643432835 8.176519890151047E10 463722.09517172223 1547.4452554744548 2253231.262239645 3000.0 207675.288800261 7.938000123425227E10 10140.430571572642 187689.1465401083 8.289290916950806E10 9581.972944494397 0.01254107091510645 9.285967663787462E-4 0.0018862463817986054
2820.013631605092 1.54e+03 1.61e+03 1.46e+03 1.92e+03 0.881 1.00 0.324 529826.5485825381 3.945106926403404E10 552830.4279465426 12.777065246994455 54.83290082960581 8.838997520565767 121.0 3.4249999999999954 1.0 21.606745950934712 105.0 389604.2547817672 8.258502463734743E10 474954.8285419494 1547.4452554744548 2253231.262239645 3000.0 207479.7830111695 7.957293292246959E10 10156.726406366095 185889.9274305883 8.357342205579778E10 2192.8492304845477 0.01088007811450054 6.64150169422405E-4 0.0018862463817986054
2880.013631605092 1.54e+03 1.61e+03 1.47e+03 1.92e+03 0.876 1.00 0.329 527359.9642557568 4.139293460006474E10 558472.9292755071 12.62284237620461 48.159807595194195 8.854945407459866 119.0 3.4830508474576227 1.0 22.75988863733115 103.0 387841.64908705145 8.389466241623596E10 469001.5780225252 1547.4452554744548 2253231.262239645 3000.0 208291.72032753567 8.063424475972398E10 10156.726406366095 186443.4811708027 8.456967897677013E10 2191.4796219635778 0.00969237883974221 4.4485517209651734E-4 0.0019033135579065602
2940.013631605092 1.54e+03 1.60e+03 1.44e+03 1.92e+03 0.888 1.00 0.316 530690.9484452747 4.203102997515457E10 559634.8809127326 13.235353678447565 62.750699550188415 8.850525898606445 122.0 3.3966942148760384 1.0 21.95923470844827 108.0 386387.61183282017 8.584665882482031E10 468078.2666354686 1547.4452554744548 2253231.262239645 3000.0 209174.198847991 8.21233062777897E10 10140.430571572642 187521.9270271207 8.558670989111053E10 1791.666114838712 0.010303022507129441 5.468443286902102E-4 0.0018848235519979975
