#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0072929557073 1.55e+03 1.67e+03 1.36e+03 2.61e+03 0.905 1.00 0.293 536918.5923425426 5.226786048866216E10 565505.1969927845 1556.6277439332268 1.539036198138382E7 8.875970259825264 34.0 12.454545454545451 1.0 44.00361555393127 22.0 508744.269441379 6.429043694744092E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 207722.7971347226 7.924492181853387E10 11485.649962197906 183844.5180945795 8.433593606031462E10 483.2293775708662 0.5671666503811683 60.700146291550595 0.006527996989058683
600.0072929557073 1.55e+03 1.66e+03 1.37e+03 2.59e+03 0.903 1.00 0.297 538592.4999794055 5.563298410349092E10 565505.1969927845 16115.641087514348 5.178031861643211E9 8.88489237094876 37.0 11.41666666666667 1.0 40.962962364974125 23.0 511321.12020580337 6.710318623773616E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 208176.6794724801 7.984925710184544E10 11485.649962197906 188639.51765882949 8.496155166485289E10 1297.4561779303208 0.027262785130321397 0.0015611184782562408 0.00630364022059666
660.0072929557073 1.55e+03 1.60e+03 1.36e+03 2.53e+03 0.904 1.00 0.294 517971.3850213455 4.966341912576139E10 554431.0301891319 2316.268951512254 4.8312707367859215E7 8.877925020698441 35.0 12.088235294117645 1.0 42.74474459779629 21.0 493939.7037671501 6.000363617513015E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208694.90013099235 7.94140575460099E10 10379.649423442566 183767.5151780854 8.382826330341129E10 1153.2943803825074 0.027747048370015764 0.001572243322653391 0.0063758744451975075
720.0072929557073 1.54e+03 1.62e+03 1.36e+03 2.38e+03 0.911 1.00 0.284 544010.3896647695 5.311721726472735E10 565326.6842207913 16212.052303423512 2.5128297020259185E9 8.857977506173958 38.0 11.108108108108109 1.0 39.129971309146825 24.0 514334.66885696107 6.62132930030169E10 559255.8840420616 1547.4452554744548 2253231.262239645 3000.0 208131.34640457848 7.952520836299251E10 10379.649423442566 185011.47858373023 8.418662837211295E10 1153.2943803825074 0.039936515401592446 0.0032280190541599486 0.006094047034110546
780.0072929557073 1.54e+03 1.59e+03 1.34e+03 2.39e+03 0.882 1.00 0.300 535135.5962797126 4.987155697072457E10 561347.2257359062 12443.168646720464 1.5638041460945969E9 8.846617741232272 34.0 12.454545454545451 1.0 42.59187929427606 21.0 513421.56279831275 6.037232864703843E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208062.47124464347 7.961038179392213E10 10379.649423442566 184829.72752971167 8.432731853598601E10 1153.2943803825074 0.02403073245549895 0.0018183141481295333 0.004714133614319528
840.0072929557073 1.54e+03 1.64e+03 1.39e+03 2.58e+03 0.913 1.00 0.282 529014.8992313653 4.990853320922173E10 549667.2258722263 34797.44120112554 7.71810291825626E9 8.860241810309759 35.0 12.088235294117649 1.0 43.453470515273516 22.0 502047.76559109666 6.1416679080372345E10 534664.138509711 1547.4452554744548 2253231.262239645 3000.0 208029.019548328 7.9683014659764E10 10379.649423442566 186368.66341811517 8.380894505468282E10 1153.2943803825074 0.02897572198466478 0.002164785693190634 0.006094047034110546
900.0072929557073 1.54e+03 1.65e+03 1.45e+03 2.57e+03 0.921 1.00 0.269 544464.3741790549 5.2035708776045235E10 564883.9163218511 12206.541726534222 1.5659274363191733E9 8.836844555966039 36.0 11.742857142857147 1.0 43.64249336244155 22.0 518733.1151052734 6.395864326889983E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208442.24579308883 7.94946326316403E10 11729.98643434792 186751.43162252838 8.442784238263884E10 1153.2943803825074 0.0320424353156464 0.0024468157510074084 0.005410925467572214
960.0072929557073 1.54e+03 1.64e+03 1.39e+03 2.26e+03 0.923 1.00 0.265 510893.00156595546 4.696003430166468E10 546773.5410308075 31703.783361566166 1.5501560725340292E10 8.82644527790682 35.0 12.088235294117645 1.0 44.001630580708465 20.0 485889.57004350564 5.711816577230476E10 533667.7442760402 1547.4452554744548 2253231.262239645 3000.0 208262.62424542947 7.966715661477847E10 11729.98643434792 185089.81540996098 8.45493032224166E10 1153.2943803825074 0.024210416880189725 0.0015053430514826288 0.004771133442525379
1020.0072929557073 1.54e+03 1.64e+03 1.39e+03 2.14e+03 0.922 1.00 0.265 513700.2923458389 4.717916046420845E10 552606.2306676735 31555.789221414256 6.974242714763811E9 8.87943894621369 38.0 11.108108108108112 1.0 42.17805102168647 21.0 485380.821698189 5.8693091316934326E10 536963.8187247775 1547.4452554744548 2253231.262239645 3000.0 208204.45891650897 7.991549488856134E10 11729.98643434792 184378.86111234984 8.466924738345134E10 1153.2943803825074 0.022208538342693058 0.0015459406940153695 0.004771133442525379
1080.0072929557073 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.893 1.00 0.286 503816.34741913446 4.490934585482061E10 541527.15096821 4156.286663694184 1.8709067753248927E8 8.860241810309759 34.0 12.454545454545451 1.0 45.02783230201274 22.0 479629.61381319305 5.513546797135913E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207570.72771527732 7.943893710605164E10 11729.98643434792 185057.13138329028 8.375244581400694E10 1153.2943803825074 0.021244840578593455 0.0017717731686617585 0.0052118987624548
1140.0072929557073 1.54e+03 1.64e+03 1.41e+03 2.28e+03 0.904 1.00 0.259 505071.5328581083 5.1473900642288994E10 545796.2860081418 2735.766467328026 1.2245979296175759E8 8.860241810309759 36.0 11.742857142857146 1.0 43.378188377233485 21.0 483546.98323513597 6.061411062765372E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 207147.12943567717 7.920897711202357E10 10872.222949188565 185040.7166010143 8.354397920614934E10 1153.2943803825074 0.8540101247460341 94.5576188830917 0.005301410876378162
1200.0072929557073 1.55e+03 1.60e+03 1.38e+03 1.96e+03 0.903 1.00 0.261 509810.46596048906 5.14198206734545E10 549912.7050651271 70721.98146205585 4.837950934794559E10 8.873985521478616 36.0 11.742857142857146 1.0 42.86664880570828 21.0 487933.43408297456 6.1255292921932945E10 535767.0064571353 1554.7445255474454 2252483.532134576 3000.0 205981.20747252792 7.925520603471838E10 10156.726406366095 184493.52960604473 8.347551330709315E10 1153.2943803825074 0.02328440882390032 0.0021696287853396282 0.004771133442525379
1260.0072929557073 1.55e+03 1.64e+03 1.37e+03 2.22e+03 0.936 1.00 0.244 499048.0254238442 4.893746397814436E10 541372.6099910056 23268.332052204918 6.316220935627785E9 8.858756572447536 34.0 12.454545454545451 1.0 42.635879043572935 20.0 478676.40869158244 5.765720860820552E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205218.4532952272 7.89441518616885E10 10156.726406366095 183897.45523786958 8.274018446073323E10 1153.2943803825074 4.677497460136597 2234.6519089386206 0.004800282304626794
1320.0072929557073 1.55e+03 1.62e+03 1.36e+03 2.47e+03 0.931 1.00 0.252 498333.5747809333 5.040566896651253E10 547147.6088282561 9826.549848787248 1.0900804076212118E9 8.873985521478616 38.0 11.108108108108109 1.0 42.038860186329565 23.0 476118.77767766884 5.952174648505729E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204575.48498653687 7.873467813702713E10 9853.191921756594 183267.23386214685 8.29548197412579E10 1153.2943803825074 0.5750403742866694 61.75314344630306 0.004771133442525379
1380.0072929557073 1.55e+03 1.62e+03 1.36e+03 2.44e+03 0.928 1.00 0.258 519981.2036940556 5.1856274469593925E10 557941.1665051433 9922.388164290533 1.1932870674064808E9 8.860241810309759 34.0 12.45454545454545 1.0 44.08308271682213 19.0 501275.6872455025 6.0086236150305145E10 552209.1941301874 1554.7445255474454 2252483.532134576 3000.0 204153.11441298766 7.859754454331877E10 9857.966181083131 183576.9184643975 8.33750610483691E10 1153.2943803825074 0.03079680286814259 0.0031841814459225605 0.005169702154026035
1440.0072929557073 1.56e+03 1.64e+03 1.41e+03 2.34e+03 0.941 1.00 0.236 513270.0065969845 5.315054362866786E10 554431.0301891319 34920.14077316315 7.034087920453578E9 8.87256709062926 37.0 11.41666666666667 1.0 41.94511720263585 21.0 489526.25605978066 6.339709614092412E10 541713.4414564092 1562.0437956204362 2251628.9834431196 3000.0 205002.6028093246 7.823565332604842E10 10156.726406366095 182651.28964477996 8.301270524701534E10 1153.2943803825074 0.03143291830558494 0.003114718417001192 0.005176551678720887
1500.0072929557073 1.56e+03 1.63e+03 1.39e+03 2.00e+03 0.918 1.00 0.247 501551.72415044677 4.69432858781656E10 543715.4818428443 26285.544985011187 6.301548543588584E9 8.860241810309759 36.0 11.742857142857146 1.0 42.67410211822431 20.0 483616.75076115207 5.5861995124170906E10 529817.5902491208 1562.0437956204362 2251628.9834431196 3000.0 205008.929315247 7.830291515665517E10 10211.873776899727 182511.336451673 8.297702567302925E10 1153.2943803825074 0.018386567420338378 0.0017461762077617305 0.004395636285046826
1560.0072929557073 1.55e+03 1.64e+03 1.42e+03 2.06e+03 0.882 1.00 0.284 495419.6491190558 4.875268458722312E10 541527.15096821 20570.349117179536 6.26648725339732E9 8.860241810309759 31.0 13.700000000000005 1.0 46.80565099982311 19.0 475961.603651771 5.692124603225301E10 530074.1997607208 1554.7445255474454 2252483.532134576 3000.0 204943.23258917066 7.831963921126483E10 10379.649423442566 182833.98731573555 8.309360644110265E10 1153.2943803825074 0.021694939222042867 0.0012798719344205118 0.00520441213669574
1620.0072929557073 1.54e+03 1.64e+03 1.44e+03 2.29e+03 0.896 1.00 0.266 489135.0201981831 4.845548704645824E10 536535.7855534313 3086.625708232929 1.137445344254065E8 8.82645139102481 30.0 14.172413793103447 1.0 47.93453047462405 18.0 473010.03877179144 5.502050216656293E10 525205.729501642 1547.4452554744548 2253231.262239645 3000.0 205097.8760931145 7.841289321319882E10 10379.649423442566 183134.74967687385 8.314868761409193E10 1573.1091930890889 0.018366618869923943 8.578870936675697E-4 0.005205404657231057
1680.0072929557073 1.54e+03 1.64e+03 1.44e+03 2.29e+03 0.924 1.00 0.236 510167.60260230675 5.085544539538185E10 551615.529521151 4525.819725766321 2.8848343154390097E8 8.789678398550695 30.0 14.172413793103447 1.0 47.76734461766386 18.0 491896.75710310374 5.828415035480802E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205585.99582009471 7.872053365860652E10 10379.649423442566 184893.427583285 8.411218886024232E10 1536.5545965445444 0.2911478402158841 30.478029265866397 0.005248413788222004
1740.0072929557073 1.54e+03 1.59e+03 1.41e+03 2.47e+03 0.936 1.00 0.244 503694.0725601628 4.967375845963702E10 544755.8839254931 7839.728124569054 9.811867529840109E8 8.811720407610029 32.0 13.258064516129037 1.0 46.18078080900142 17.0 487360.8292582662 5.6239591261385124E10 532373.2166591662 1547.4452554744548 2253231.262239645 3000.0 206084.0254167851 7.905763422151076E10 10379.649423442566 185201.82957421703 8.451041891735872E10 1536.5545965445444 0.018130667370586637 7.764249304601032E-4 0.005289378094254027
1800.0072929557073 1.54e+03 1.63e+03 1.46e+03 2.50e+03 0.937 1.00 0.244 522113.9198385057 5.255179004248718E10 556708.1237083352 11368.9272926306 1.285653913767284E9 8.858597936310122 34.0 12.454545454545448 1.0 45.0306082772394 20.0 502114.6971142853 6.055636237329011E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206509.32236843117 7.932206918485875E10 10379.649423442566 186824.7450238976 8.478680353543909E10 2048.7394620593927 0.29610941174404304 31.17392957643153 0.0053079522576028985
1860.0072929557073 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.911 1.00 0.285 511642.46792485716 5.154811878353275E10 547718.9222233015 2903.8712382942194 9.8084042058977E7 8.858597936310122 34.0 12.454545454545448 1.0 45.12281221087823 19.0 491310.26232531155 5.965751983066737E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 207807.90518009904 7.935651333240129E10 12531.406360621046 185532.50894826252 8.44306140269887E10 2202.6377073634353 0.019280036657228636 9.015838488677934E-4 0.005021588201853246
1920.0072929557073 1.55e+03 1.65e+03 1.48e+03 2.50e+03 0.924 1.00 0.265 534251.033526786 5.079906499593872E10 562818.9831479613 9600.9923600245 9.184205123343813E8 8.869601551985118 34.0 12.454545454545448 1.0 45.019503349306085 21.0 512968.71595857537 6.0068809867222694E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208252.1416868505 7.96616123383816E10 12878.363317933981 186707.5659966378 8.476261837778677E10 2202.5894466913087 0.02021180681850666 0.0010164707507841696 0.005117741630807387
1980.0072929557073 1.55e+03 1.61e+03 1.43e+03 2.41e+03 0.905 1.00 0.294 523709.9863088373 5.0890729207867836E10 558045.9430114112 34458.76031166366 5.977077338514682E9 8.867113665894188 34.0 12.454545454545448 2.0 45.053503546540995 16.0 504141.36496327014 5.961622477814812E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209182.5670385575 7.984755454386636E10 12531.406360621046 186988.67878823017 8.514539162321544E10 1153.2943803825074 0.02825775074870833 0.004036347488264424 0.0048711593903873855
2040.0072929557073 1.55e+03 1.63e+03 1.59e+03 2.40e+03 0.912 1.00 0.283 513633.05037642113 5.167981497168998E10 551654.7343738769 22581.52045930729 4.768600296188983E9 8.860241810309759 30.0 14.172413793103443 1.0 47.191153049150806 15.0 497446.5174506474 5.8570975286450966E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208353.90650279843 7.96725320011823E10 11729.98643434792 191883.54127969718 8.294103827276898E10 9603.529305487087 0.02909946797611844 0.004154709159505142 0.005235449462360548
2100.0072929557073 1.55e+03 1.60e+03 1.59e+03 2.50e+03 0.916 1.00 0.278 527653.6178167501 4.883261042350308E10 556719.6238159138 936.8875775108486 6009579.4924831 8.856954062310484 29.0 14.678571428571432 1.5 48.795911768210715 14.0 511672.0707679266 5.566013561732133E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208454.95965218247 7.988008407028505E10 12531.406360621046 190402.9933337114 8.297409733123837E10 9606.391470703336 0.036487226004966906 0.0037232609984092007 0.0052724187634589
2160.0072929557073 1.55e+03 1.62e+03 1.46e+03 2.41e+03 0.929 1.00 0.258 523226.97827570705 4.949573437082618E10 552704.9822708168 28811.51205347269 4.498900915085526E9 8.860241810309759 32.0 13.258064516129037 2.0 45.60114599578648 15.0 507144.93436059466 5.604727169552486E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208285.54496437058 7.962343842734439E10 11485.649962197906 188154.6231838602 8.343697504956052E10 3862.6979374414695 0.3168471079597297 31.33572414153753 0.005329303118165667
2220.0072929557073 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.929 1.00 0.256 511321.9474401818 4.669015734566209E10 530454.8974199846 1003.428815201614 6400333.100733594 8.858597936310122 30.0 14.172413793103443 1.0 46.860788486078064 15.0 495995.0555952604 5.32254713184014E10 526887.3675949372 1554.7445255474454 2252483.532134576 3000.0 207557.92324591044 7.953434385632858E10 10211.873776899727 187741.1785131718 8.260971948006032E10 9605.520526792223 0.0258116433640913 0.002426569047439272 0.005875369917505107
2280.0072929557073 1.55e+03 1.63e+03 1.46e+03 2.22e+03 0.914 1.00 0.280 505957.70711880724 4.748895603568195E10 537995.8365622684 55747.75871307977 2.3964608969674736E10 8.818450100600764 29.0 14.678571428571434 1.5 46.93419630790308 14.0 492376.64946042036 5.40259824513103E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206710.5856628037 7.929538889003903E10 10140.430571572642 187784.7742914659 8.29951852062081E10 2201.719108982597 0.02023763836259384 0.0011132999068180363 0.005234907669856678
2340.0072929557073 1.55e+03 1.60e+03 1.47e+03 2.20e+03 0.926 1.00 0.263 498631.68735107855 4.8284706087227455E10 541372.6099910056 15862.92522917285 3.5186010763213587E9 8.83694411114225 27.0 15.807692307692303 1.5 47.11434535745496 13.0 484850.14734081784 5.370314912720495E10 527919.5168994513 1554.7445255474454 2252483.532134576 3000.0 206879.50922982287 7.953210938493652E10 9894.214067334273 186282.26522237904 8.356549606824362E10 2201.549514771586 0.022873799930635142 0.001369725109552955 0.0052024722647495
2400.0072929557073 1.55e+03 1.60e+03 1.50e+03 2.51e+03 0.929 1.00 0.256 529307.9466437813 5.034194506065086E10 560832.1341508124 26290.36625955878 4.320488936547619E9 8.858597936310122 28.0 15.222222222222216 1.0 47.57611984480428 14.0 514213.18001152703 5.66498171549312E10 556381.1681365897 1554.7445255474454 2252483.532134576 3000.0 207353.8765489291 8.012252325457121E10 9857.966181083131 188976.9379743092 8.37322414656028E10 3073.109193089089 0.02783716686957837 0.0019193242555886627 0.005464682221568633
2460.0072929557073 1.55e+03 1.60e+03 1.42e+03 2.45e+03 0.929 1.00 0.256 536076.0160205405 4.893468607668186E10 561803.6953721183 11970.24539323303 1.6233516855799274E9 8.860241810309759 28.0 15.222222222222216 2.0 47.923282709357736 13.0 521260.6129239371 5.530062583317879E10 556297.4910420191 1554.7445255474454 2252483.532134576 3000.0 207413.11886861053 7.982610493332298E10 10140.430571572642 187337.34187733242 8.381410525887015E10 1153.2943803825074 0.5810872132155868 62.74645470808123 0.005194341739072627
2520.0072929557073 1.55e+03 1.59e+03 1.40e+03 2.04e+03 0.922 1.00 0.268 506911.47982476605 4.93616956701508E10 542621.3164055271 91561.73674768441 2.3511574028998302E10 8.884812060736548 33.0 12.84375 2.0 43.04394556729204 15.0 493387.42583464424 5.553649276290045E10 535880.679279496 1554.7445255474454 2252483.532134576 3000.0 207628.29371602932 7.964102873999971E10 9894.214067334273 186878.1852698091 8.354876098029457E10 3184.648441701018 0.021251056897607357 0.0014957123463563962 0.004714184183117257
2580.0072929557073 1.55e+03 1.63e+03 1.59e+03 1.97e+03 0.927 1.00 0.260 511705.83049610234 5.035983115302755E10 551654.7343738769 40560.716015411424 1.257286914464651E10 8.856954062310484 27.0 15.807692307692303 1.5 47.586568887255766 13.0 500688.3158940194 5.6280391409076126E10 543014.1192866974 1554.7445255474454 2252483.532134576 3000.0 207836.30537567174 7.936874140027129E10 10156.726406366095 189119.55238329349 8.283870465885304E10 9594.313131620273 0.023105480248673038 0.0014571429296324513 0.005277159189155549
2640.0072929557073 1.53e+03 1.61e+03 1.59e+03 2.52e+03 0.911 1.00 0.284 510081.37912697217 4.832885676912195E10 551654.7343738769 648.5003438769185 5320702.775838026 8.789960466804045 26.0 16.440000000000005 2.0 51.87652005805068 12.0 499288.73417652235 5.337905401724535E10 542621.3164055271 1540.1459854014622 2253872.1737582344 3000.0 206143.01660989737 7.929371279292249E10 10140.430571572642 187358.4579823307 8.275493612074133E10 9590.198122197271 0.839937272935646 91.42983828505763 0.005763185042181313
2700.0072929557073 1.54e+03 1.63e+03 1.49e+03 2.44e+03 0.919 1.00 0.271 519509.43151386565 4.751510965198951E10 552326.4583832934 30008.38132471422 1.1155194516741903E10 8.858597936310122 30.0 14.172413793103445 2.0 48.32484495985569 14.0 504043.370495509 5.408184033794673E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 209144.9284505118 7.930800395261661E10 11485.649962197906 185744.60570142104 8.367347480877856E10 2774.4370827030107 0.29883450732200645 30.689987134817958 0.005258593808124677
2760.0072929557073 1.54e+03 1.61e+03 1.60e+03 2.44e+03 0.915 1.00 0.279 518725.8209750994 4.98699346248972E10 537482.3144533302 6833.981664316501 5.659454757548196E8 8.839772278781062 29.0 14.678571428571434 1.5 50.102896768053874 14.0 504599.1242499282 5.585677864294556E10 531516.3082606061 1547.4452554744548 2253231.262239645 3000.0 207679.2246236324 7.93944234984842E10 10140.430571572642 187217.54049755225 8.305599680962874E10 9581.972944494397 0.024705800650906926 0.0014625715477032666 0.0052519801352023405
2820.0072929557073 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.914 1.00 0.280 510997.25173106446 5.039362629202313E10 542638.9618396729 484.4511883559454 3167850.051797611 8.847716204598555 29.0 14.678571428571436 1.5 48.30156317647499 14.0 497166.0976007924 5.6204196598319824E10 532161.6537802101 1547.4452554744548 2253231.262239645 3000.0 205480.90690899125 7.876422725080487E10 10140.430571572642 185643.96917695776 8.371443720675645E10 1715.9650291087682 0.02486332979088236 0.0018451614447708398 0.005261289363055478
2880.0072929557073 1.54e+03 1.61e+03 1.44e+03 2.01e+03 0.930 1.00 0.255 533999.6981267422 4.8776279858031845E10 562175.8584191031 69897.01870809963 1.3861660921728865E10 3338.6279809000052 39.0 10.815789473684207 1.0 39.385039870185516 21.0 507703.08146678394 5.9319489171918434E10 554084.8603704623 1547.4452554744548 2253231.262239645 3000.0 208361.51144065123 8.07287115748797E10 10156.726406366095 186163.7154417866 8.469277297937036E10 2123.098961134012 0.30610411979796076 32.34866989803139 0.004508837587721806
2940.0072929557073 1.54e+03 1.60e+03 1.44e+03 2.27e+03 0.912 1.00 0.283 493663.1090816945 5.069364556329866E10 537739.0755077994 1047.1866365969888 7549955.951001528 8.856954062310484 30.0 14.172413793103443 2.0 45.585922768764966 14.0 481566.2286832548 5.6008808973763626E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 209201.88945847657 8.216932114146501E10 10140.430571572642 187898.48374839104 8.561713730706049E10 1178.124130855332 0.01996717548246085 0.0011138003192952511 0.005169808750272832
