#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:30+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.51e+03 1.57e+03 1.37e+03 2.35e+03 0.891 1.00 0.312 507764.19165749097 3.979960894402897E10 541372.6099910056 6680.147554314787 2.482372664537926E9 8.843489469681849 71.0 5.8714285714285745 1.0 37.06434726943554 62.0 434355.84346693754 6.5985130232163635E10 502852.21209996706 1518.2481751824816 2255153.9967954303 3000.0 207316.52706615275 7.969824631094745E10 9853.191921756594 185256.5935339702 8.478436035424802E10 517.7457616830709 0.01636397795557022 7.105867400083108E-4 0.004182410055408919
120.01312383417505 1.51e+03 1.55e+03 1.36e+03 2.21e+03 0.891 1.00 0.312 517231.2279969 3.8742096069859695E10 552326.4583832934 5083.804648193754 8.457540071313359E8 8.843704208876986 72.0 5.788732394366192 1.0 34.577827533574855 61.0 443495.56337395817 6.6712208900250046E10 517470.66796426766 1518.2481751824816 2255153.9967954303 3000.0 207125.16716862365 8.020172518800032E10 9755.57365118288 184480.01277907452 8.429294391650891E10 517.7457616830709 0.012277108009367644 4.114147605304895E-4 0.004041762426958091
180.01312383417505 1.51e+03 1.59e+03 1.37e+03 2.17e+03 0.889 1.00 0.312 513894.89384263876 4.061762801812713E10 552326.4583832934 1288.9976822456802 6.512082676161982E7 8.815708954985285 72.0 5.788732394366192 1.0 33.770196282249344 60.0 439390.0515117735 6.767314064653033E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 208265.6772226998 8.081815420691446E10 9842.471290202242 186698.94294707177 8.543558688920612E10 517.7457616830709 0.013033569675917043 4.487109295705481E-4 0.004182171376824573
240.01312383417505 1.51e+03 1.54e+03 1.38e+03 2.34e+03 0.886 1.00 0.319 534356.6774380349 4.2644833422869156E10 560165.2200838258 251.522050232004 1642816.28672156 8.831509031546283 71.0 5.8714285714285745 1.0 34.82790877749713 60.0 457570.5856730983 7.195961675186398E10 524481.4178382832 1518.2481751824816 2255153.9967954303 3000.0 206784.89856618718 8.1350358484698E10 9379.906293093049 185443.05175769073 8.531552023458646E10 471.9937944350218 0.014151530638996332 4.892322296205021E-4 0.004182648733993264
300.0131238341751 1.51e+03 1.55e+03 1.37e+03 2.34e+03 0.890 1.00 0.313 520117.5767314394 3.952821629835736E10 552606.2306676735 251.28780792737416 1642927.9344425038 8.824384439126696 71.0 5.8714285714285745 1.0 36.34214283384637 60.0 445544.58009257494 6.752656533957819E10 519257.2503296424 1518.2481751824816 2255153.9967954303 3000.0 208129.67473244682 8.17649931654246E10 9755.57365118288 184277.25781711485 8.581670806738979E10 471.9937944350218 0.015844928701006022 7.296136778603049E-4 0.004182594174467798
360.0131238341751 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.894 1.00 0.308 521058.40258764254 3.8193168213340904E10 552935.9631434234 337.21531822084063 2045314.5176155176 8.846114663554294 71.0 5.8714285714285745 1.0 37.06356522914142 61.0 444919.5384500341 6.6776142022201675E10 518897.9962208299 1518.2481751824816 2255153.9967954303 3000.0 207765.75250560214 8.139656430628914E10 9755.57365118288 188205.75846496513 8.435707540817757E10 483.2293775708662 0.016300954375233784 6.926589314257171E-4 0.004182376819927981
420.0131238341751 1.51e+03 1.55e+03 1.36e+03 2.18e+03 0.894 1.00 0.308 524098.8903749071 3.809732385443154E10 552910.9830477386 1197.6155932873562 4.6490465802756034E7 8.816140116435879 72.0 5.788732394366192 1.0 34.69702148310126 61.0 448390.02901008766 6.738389062918662E10 518113.1485535459 1518.2481751824816 2255153.9967954303 3000.0 207201.81141488158 8.066712048662952E10 9755.57365118288 186895.31001678942 8.359586572254814E10 483.2293775708662 0.553421371182985 60.16316371033841 0.0040425793647723375
480.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.15e+03 0.893 1.00 0.307 524853.1471633767 4.079519620198168E10 556708.1237083352 1291.9753601428895 6.125654038817839E7 8.860241810309759 72.0 5.788732394366192 1.0 34.247800969220805 61.0 447074.6325165736 6.943013302606467E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207651.16888856166 7.934445705356244E10 10145.442255304359 184887.3981120666 8.365367137278249E10 483.2293775708662 0.5558063084928813 60.44641200513558 0.004181727462737366
