#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:02+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 38.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0039488266517 1.55e+03 1.61e+03 1.33e+03 2.42e+03 0.920 1.00 0.260 537782.7468333023 4.96741539140637E10 565505.1969927845 337.3025335669917 2711923.6870677187 8.871523132312022 63.0 6.62903225806452 1.0 35.59574199575631 50.0 473754.031942895 7.497484255341576E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207734.0564786106 7.92070380459032E10 11485.649962197906 184335.96195073932 8.414932541115642E10 2123.098961134012 0.01865453287860543 7.673188472652669E-4 0.004357123809327101
600.0039488266517 1.55e+03 1.61e+03 1.37e+03 2.37e+03 0.920 1.00 0.265 531227.0922413637 5.027534978220131E10 562905.2668056022 2555.867561061535 1.6507486635260898E8 8.852471517904851 64.0 6.523809523809528 1.0 34.55003717978349 49.0 467878.504770802 7.432575389779836E10 530735.7868449851 1554.7445255474454 2252483.532134576 3000.0 207332.22823960884 7.924959224442139E10 11485.649962197906 189201.84986939488 8.474735812751186E10 2123.098961134012 0.018828501400384553 8.497917256080542E-4 0.004310666905970258
660.0039488266517 1.55e+03 1.59e+03 1.36e+03 2.29e+03 0.927 1.00 0.260 533459.4675373028 4.824880144990302E10 562186.5155580027 13060.69971005784 2.7190078951779513E9 8.842312230918688 66.0 6.323076923076927 1.0 33.27025120711624 51.0 467542.03657406993 7.311537303440709E10 532263.5014838097 1554.7445255474454 2252483.532134576 3000.0 208152.31946531747 7.948985348128189E10 10211.873776899727 184823.8189592141 8.350817017714938E10 1684.6484417010179 0.020529094742519936 0.0011143813398861817 0.004214688009297083
720.0039488266517 1.54e+03 1.59e+03 1.36e+03 2.36e+03 0.920 1.00 0.272 530865.667076605 4.591021606949724E10 558930.7522478527 16604.581617113225 6.555095326831248E9 8.861531451870563 65.0 6.421875 1.0 32.1769930069336 51.0 464684.6551585894 7.082329552257747E10 528318.5688538412 1547.4452554744548 2253231.262239645 3000.0 208220.2586125882 7.947341011157425E10 10379.649423442566 185902.52328848196 8.39144691015315E10 1684.6484417010179 0.16766481003498027 3.115653326851816 0.004245625253677042
780.0039488266517 1.54e+03 1.59e+03 1.39e+03 2.45e+03 0.937 1.00 0.243 519244.66042618704 4.463195962827965E10 556696.6236007566 15291.908876298834 1.097819138939181E10 8.830992143843485 63.0 6.62903225806452 1.0 38.706221752152594 50.0 452827.03901888494 6.893664046015704E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 208242.85073904984 7.955025147459491E10 10379.649423442566 183498.00323408414 8.383615979753304E10 1153.2943803825074 0.1703930420599741 3.1148151520780574 0.004362677864451742
840.0039488266517 1.54e+03 1.59e+03 1.40e+03 2.42e+03 0.936 1.00 0.244 503700.38868001214 4.409808626367347E10 528282.431269155 1446.0601618446647 3.413733384737511E7 8.815637437545288 64.0 6.523809523809528 1.0 37.64042830943837 51.0 441152.96419784176 6.599419258403915E10 498800.1151926079 1547.4452554744548 2253231.262239645 3000.0 208118.4471126497 7.96524923686634E10 10379.649423442566 186376.43088835286 8.380776807840375E10 1153.2943803825074 0.1699501734082982 3.1302525564541512 0.004353312293497203
900.0039488266517 1.54e+03 1.59e+03 1.41e+03 2.28e+03 0.926 1.00 0.249 517365.7432816552 4.463402852240818E10 548688.6014424021 9974.907952942329 1.3148452126011531E9 8.81836331459723 63.0 6.62903225806452 1.0 35.48319106603081 51.0 452033.4426940777 6.846243759049255E10 520425.4126432968 1547.4452554744548 2253231.262239645 3000.0 205093.75130215194 7.84464085094781E10 10939.123294631829 184815.1944918296 8.428901297288713E10 1153.2943803825074 0.017798995603507624 7.451222010137157E-4 0.004356076118088114
960.0039488266517 1.54e+03 1.61e+03 1.39e+03 2.50e+03 0.952 1.00 0.215 517967.24218375166 4.8063879866006546E10 555984.4048460529 168.39010683524847 1145208.4950505826 8.791914341605889 61.0 6.85 1.0 36.07892713275784 49.0 457580.39164779166 7.012916736021364E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208280.86741419902 7.966519582013301E10 10939.123294631829 185103.86180169016 8.454022223418568E10 1153.2943803825074 0.2730571449226371 7.312765219604567 0.004422234287231508
1020.0039488266517 1.54e+03 1.61e+03 1.39e+03 2.48e+03 0.935 1.00 0.247 523793.8888177101 4.70413225039699E10 559692.0174059586 3804.745572696631 6.112340274654702E8 8.791914341605889 62.0 6.737704918032788 1.0 38.04028638138963 51.0 458725.85703532543 7.11088107867921E10 528407.4649482444 1547.4452554744548 2253231.262239645 3000.0 207921.048655265 7.969142329697856E10 11485.649962197906 184368.97270304442 8.465176837091106E10 1153.2943803825074 0.17029751491979256 3.114799676148742 0.004391564761897518
1080.0039488266516 1.54e+03 1.60e+03 1.41e+03 2.19e+03 0.913 1.00 0.253 520889.445334805 4.5027249077933E10 555926.0972348402 9217.49595132526 1.7087903612279618E9 8.791590902881417 64.0 6.523809523809528 1.0 34.71676045113074 49.0 454955.671559582 6.888665978162785E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 207616.6707433818 7.941606454588751E10 11729.98643434792 185066.73900227528 8.374720034994644E10 1153.2943803825074 0.017727449548788042 8.424430376630176E-4 0.004357137697745109
1140.0039488266516 1.54e+03 1.61e+03 1.41e+03 2.48e+03 0.932 1.00 0.252 526121.8588078977 4.610368396994909E10 558947.7811655157 3731.5120607289464 5.992828153312674E8 8.788078014137687 63.0 6.62903225806452 1.0 36.23024453022989 50.0 461664.9011752136 7.064962644651434E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 207178.67624795416 7.918775162771884E10 11729.98643434792 185356.2347528811 8.351504856866014E10 1153.2943803825074 0.2997700865305368 31.504694577154304 0.004369196070219031
1200.0039488266516 1.55e+03 1.59e+03 1.43e+03 2.45e+03 0.931 1.00 0.254 526898.2355686711 4.8565918048611084E10 557978.2133563093 7821.629082830831 1.3584766959175673E9 8.77990339610108 63.0 6.62903225806452 1.0 37.008742374780525 50.0 463070.3355001066 7.187083538306444E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205986.44386652668 7.924243445902513E10 10211.873776899727 184969.54452387642 8.33121883088728E10 2048.7394620593927 0.022546067411743535 0.001480992835523853 0.004391564761897518
1260.0039488266516 1.55e+03 1.60e+03 1.42e+03 2.40e+03 0.932 1.00 0.253 534740.4326304591 5.0163963528494736E10 562011.4523554728 10427.915739030925 2.3171985693608E9 8.792126346312479 64.0 6.523809523809528 1.0 36.17602892972668 52.0 466296.11213486816 7.536002802632211E10 527101.3744191442 1554.7445255474454 2252483.532134576 3000.0 205219.42962030906 7.893800486400935E10 10156.726406366095 184184.62408606205 8.291771825935121E10 2048.7394620593927 0.02172181806230693 0.0013617619445808965 0.004369196070219031
1320.0039488266516 1.55e+03 1.60e+03 1.41e+03 2.45e+03 0.924 1.00 0.260 532578.407272157 5.059845290522054E10 562490.2785022145 266.1556860839558 1556165.2893743922 8.795103791625145 61.0 6.85 1.0 36.085973142304496 49.0 469989.8996841073 7.477566338429153E10 536567.9583036632 1554.7445255474454 2252483.532134576 3000.0 204577.01218945064 7.873003756560936E10 9853.191921756594 184774.66976139168 8.274442092054965E10 2048.7394620593927 0.02477750242650521 0.0036254660146927474 0.004391564761897518
1380.0039488266516 1.55e+03 1.61e+03 1.40e+03 2.43e+03 0.931 1.00 0.250 525063.21831151 4.840867385794444E10 557941.1665051433 8219.261791400888 1.3005342194894264E9 8.801516385841271 64.0 6.523809523809528 1.0 36.196532155610754 52.0 459493.0160998657 7.3386619923343E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 204154.06192365603 7.859736102620627E10 9857.966181083131 183584.46565021432 8.318466223656685E10 2048.7394620593927 0.5668540425980213 60.95756538533322 0.004359807277037064
1440.0039488266516 1.56e+03 1.61e+03 1.41e+03 2.39e+03 0.927 1.00 0.261 524549.3258714412 4.8292629290142296E10 556369.6680290112 9443.365015661268 1.365269502431014E9 8.809856123051297 63.0 6.62903225806452 1.0 36.467022547424286 49.0 459894.96550301916 7.21351694624352E10 522513.6097363417 1562.0437956204362 2251628.9834431196 3000.0 203867.0328098919 7.836350422336877E10 9894.214067334273 183082.34520898425 8.285362561638617E10 2048.7394620593927 0.585326531348109 131.15648661952554 0.004359807277037064
1500.0039488266516 1.56e+03 1.61e+03 1.41e+03 2.47e+03 0.930 1.00 0.255 516802.3053362338 4.931161481563814E10 554431.0301891319 2102.318771448032 1.3238339267845428E8 8.795427230349617 62.0 6.737704918032788 1.0 36.35927283804601 48.0 457761.5609147871 7.065096916572308E10 524178.7176432417 1562.0437956204362 2251628.9834431196 3000.0 205317.24414880844 7.822297336847066E10 10211.873776899727 183077.85502646017 8.281681403953415E10 1651.9782805225764 0.02323492336943023 0.0016139128837109266 0.004422234287231508
1560.0039488266516 1.55e+03 1.63e+03 1.44e+03 2.42e+03 0.933 1.00 0.251 515089.3748822127 5.006232892146545E10 556042.7124572657 9890.215858599622 1.9970787646385806E9 8.795103791625145 63.0 6.62903225806452 1.0 37.46308953805927 50.0 453447.6196231841 7.157895936143501E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 205014.00866576817 7.828120829382666E10 10379.649423442566 182915.7212036851 8.304490596102798E10 1651.9782805225764 0.020974218400691864 0.0013086861422469702 0.004415512667711246
1620.0039488266516 1.54e+03 1.62e+03 1.45e+03 2.27e+03 0.920 1.00 0.272 492928.5713988985 4.860066143510602E10 541372.6099910056 6020.905410054268 1.5893264054079623E9 8.791590902881417 58.0 7.210526315789469 1.0 38.11951920422012 44.0 439314.9742345488 6.6803229325364136E10 516663.924694352 1547.4452554744548 2253231.262239645 3000.0 205091.10212789028 7.840784410615802E10 10379.649423442566 183173.1394626358 8.312090487810092E10 2202.6377073634353 0.07066838424031405 1.0616904752602265 0.004530031466541363
1680.0039488266516 1.54e+03 1.62e+03 1.44e+03 2.43e+03 0.927 1.00 0.260 510298.78134487756 4.7966269952937294E10 552886.0029520537 1496.8326343826968 6.993809404360655E7 8.800956369989464 58.0 7.210526315789469 1.0 38.94489552198144 46.0 451393.35240492685 6.949088087487024E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 205579.04590018003 7.870804543304759E10 10379.649423442566 185215.61208154954 8.39982810381493E10 1573.1091930890889 0.12853930792013304 2.510214138502027 0.004370135404020418
1740.0039488266516 1.54e+03 1.62e+03 1.44e+03 2.40e+03 0.925 1.00 0.263 514696.58032203285 5.225788751651922E10 552937.6803367274 13209.415167704465 2.8984743711522202E9 8.842312230918688 61.0 6.849999999999999 1.0 36.840851036380094 49.0 451827.37567221635 7.435038626731882E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 206062.50436917043 7.904429104680382E10 10379.649423442566 185175.5372752364 8.449146179362076E10 1536.5545965445444 1.2337316273455479 247.68560859111665 0.004490783354750108
1800.0039488266516 1.54e+03 1.61e+03 1.42e+03 2.44e+03 0.928 1.00 0.259 489220.2791441078 4.8741523167349045E10 528315.3079934698 4494.455100946329 9.428495965762383E8 8.913165898379622 58.0 7.210526315789469 1.0 38.83837242898234 47.0 431525.74975614884 6.8221785697250656E10 496410.690473696 1547.4452554744548 2253231.262239645 3000.0 206019.60425929763 7.940637855374155E10 10211.873776899727 186765.719147099 8.481645143423523E10 1592.324220850509 0.1543690159304483 3.646198769845798 0.00450893790729969
1860.0039488266516 1.55e+03 1.62e+03 1.44e+03 2.48e+03 0.937 1.00 0.243 508572.3002308069 4.943976817146724E10 551615.529521151 3873.8654169264314 6.500179689304426E8 8.853653122765692 60.0 6.966101694915247 1.0 38.31807267024127 48.0 448279.2058196894 7.04970913428298E10 517410.6154892484 1554.7445255474454 2252483.532134576 3000.0 206177.61329743016 7.894156001280319E10 11729.98643434792 185457.82982492243 8.44296714743661E10 2048.7394620593927 0.1663155614442323 4.39611167138551 0.00450328526648851
1920.0039488266516 1.55e+03 1.62e+03 1.42e+03 2.46e+03 0.942 1.00 0.230 518981.4348924403 5.144410659402809E10 559341.992807101 8183.291093551424 1.5023956078831365E9 8.852471517904851 61.0 6.849999999999999 1.0 36.459787460912565 48.0 457374.8813957247 7.336403908462082E10 528286.8538309834 1554.7445255474454 2252483.532134576 3000.0 208230.59718959377 7.964234239447696E10 12878.363317933981 187646.1173494652 8.480658010269727E10 1153.2943803825074 0.18525410796684766 5.464258635169643 0.004495288356886321
1980.0039488266516 1.55e+03 1.65e+03 1.46e+03 2.52e+03 0.947 1.00 0.224 502751.30270433356 4.8836682200470825E10 552886.0029520537 571.3245982580903 5005960.773465303 8.861997325108437 58.0 7.210526315789469 1.0 38.16914275493518 46.0 447116.32160091755 6.860513903051685E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 209212.14001918669 7.984847632006221E10 12531.406360621046 187063.23991916297 8.511585987662677E10 1153.2943803825074 1.301543638591295 129.34577340234173 0.004530031466541363
2040.0039488266516 1.55e+03 1.64e+03 1.57e+03 2.50e+03 0.924 1.00 0.266 511921.6355215776 4.949563934495158E10 547718.9222233015 2815.9766537053665 3.0953841389718676E8 8.84739187441177 55.0 7.611111111111113 1.0 40.71920258452388 44.0 455711.30683541094 6.976418190685822E10 519142.33467530523 1554.7445255474454 2252483.532134576 3000.0 209733.23122493597 8.030016971006712E10 11729.98643434792 191818.07949058386 8.301908636584012E10 9603.529305487087 0.21351013892273507 7.673351834588223 0.004530031466541363
2100.0039488266516 1.55e+03 1.61e+03 1.51e+03 2.45e+03 0.945 1.00 0.229 515075.7920653398 5.24259423448392E10 552935.9631434234 20105.2888507456 5.075178545735868E9 8.851980035445482 60.0 6.966101694915247 1.0 37.2725127996929 47.0 454241.24504230754 7.369052514969095E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208432.64370089112 7.993664654906322E10 11729.98643434792 188604.95059810794 8.317983234350748E10 9606.391470703336 0.018506252845614163 7.888550594798401E-4 0.004422234287231508
2160.0039488266516 1.55e+03 1.64e+03 1.54e+03 2.51e+03 0.947 1.00 0.225 513728.1269868136 4.92098276439771E10 549230.9916493405 4136.945530893488 6.942585215305634E8 8.836734158188651 55.0 7.611111111111113 1.0 39.43057747803818 44.0 456841.9523291051 6.960732986171863E10 519024.3427564459 1554.7445255474454 2252483.532134576 3000.0 208297.58161812744 7.966640391791034E10 11485.649962197906 188099.01318394096 8.342368182014162E10 9605.956128597943 0.023196440356059982 0.0012970324790250556 0.004465842194474261
2220.0039488266516 1.55e+03 1.63e+03 1.56e+03 2.47e+03 0.944 1.00 0.231 513171.72943308024 4.575151475078512E10 529838.8506194517 1502.44889863472 7.725566769224283E7 8.823201167511273 55.0 7.611111111111113 1.0 40.154144816095254 43.0 459632.6712600122 6.590958609817305E10 516657.94478946214 1554.7445255474454 2252483.532134576 3000.0 205730.22059372347 7.942443836414359E10 10211.873776899727 188613.2686671028 8.237802057325607E10 9605.593145125475 0.018852068792594764 8.612542198535829E-4 0.004348881055210336
2280.0039488266516 1.55e+03 1.63e+03 1.50e+03 2.48e+03 0.925 1.00 0.264 514218.0006986267 4.926856108449578E10 551218.9498922613 22297.453941172895 1.5310099337597097E10 8.791908956330008 56.0 7.47272727272727 1.0 38.321667087304135 43.0 458344.89538638707 6.937889052654103E10 520787.016454773 1554.7445255474454 2252483.532134576 3000.0 207034.10260286028 7.951573322971991E10 10140.430571572642 187633.04614829336 8.302746648444687E10 3573.109193089089 0.12356232143144291 2.2065184574624266 0.00450893790729969
2340.0039488266516 1.55e+03 1.60e+03 1.44e+03 2.29e+03 0.927 1.00 0.261 516279.7649684396 5.00743202630709E10 556609.387867194 36033.85855219682 1.5622556087011274E10 8.780859267161357 58.0 7.210526315789469 1.0 35.38701176284548 45.0 456600.51853772503 7.121786101269537E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 206898.7151754373 7.95364642166115E10 9894.214067334273 186296.92480001468 8.35463625540511E10 2201.5737497257687 0.13801576447307554 2.6391534844881153 0.004408791048190983
2400.0039488266516 1.55e+03 1.60e+03 1.48e+03 2.27e+03 0.914 1.00 0.281 533752.4369476126 5.213167191086059E10 560832.1341508124 8448.4518854929 2.9194016887419105E9 8.779946138891042 55.0 7.611111111111112 1.0 35.72136228183969 40.0 479333.05848806567 7.278405400444963E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205652.14037463776 7.962295722733861E10 9853.191921756594 187697.3082246567 8.406984596891273E10 2201.428303957517 0.14545128186891965 3.173565659099446 0.004623061199151404
2460.0039488266516 1.55e+03 1.61e+03 1.46e+03 2.48e+03 0.923 1.00 0.267 523130.17769799184 4.728287537644965E10 558259.4361434592 15094.30421270907 5.773374486257356E9 8.781409652527191 56.0 7.472727272727269 1.0 36.78659908246308 44.0 464799.89640250447 6.920721608637003E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 205226.86576376364 7.917853155005775E10 9894.214067334273 187715.00608221907 8.382931050234889E10 1153.2943803825074 0.15360686785671457 3.5392680866000013 0.004499793359022533
2520.0039488266516 1.55e+03 1.59e+03 1.39e+03 2.42e+03 0.925 1.00 0.263 521908.1945693199 4.728034791022378E10 555985.2953171816 6586.105343560362 8.935941053277272E8 8.784743833332438 55.0 7.6111111111111125 1.0 37.88035617107894 41.0 466841.4347093562 6.806061851174758E10 525643.9058697985 1554.7445255474454 2252483.532134576 3000.0 207928.43842605178 7.953423250047482E10 10140.430571572642 186238.83943571235 8.360605122717793E10 2199.7053387885967 0.1707689816507864 4.5867640727853365 0.004450754658729111
2580.0039488266516 1.55e+03 1.62e+03 1.56e+03 2.52e+03 0.930 1.00 0.255 526364.9304777606 4.7473442431711365E10 556323.825682057 165.7158661476374 1030769.1215124842 8.788078014137687 55.0 7.611111111111113 1.0 38.35997160300887 44.0 471114.54023734626 6.849250666241077E10 537077.9102627673 1554.7445255474454 2252483.532134576 3000.0 207823.50451505987 7.939089947057086E10 10140.430571572642 188410.1247321581 8.3055005039114E10 9594.313131620273 0.1896759418831995 5.541620738043466 0.004499793359022533
2640.0039488266516 1.53e+03 1.61e+03 1.56e+03 2.51e+03 0.926 1.00 0.262 526905.430098766 5.054956039450852E10 557533.2275034329 335.6877617165122 2201487.719602311 8.795103791625145 54.0 7.754716981132079 1.0 37.38361717505994 43.0 471039.6267510758 7.152080550659752E10 536241.7091869989 1540.1459854014622 2253872.1737582344 3000.0 206541.87829742368 7.92209396465046E10 10140.430571572642 187420.74934416742 8.278763557204501E10 9590.198122197271 0.20260742951381136 6.253823036338049 0.004530031466541363
2700.0039488266516 1.54e+03 1.62e+03 1.57e+03 2.48e+03 0.929 1.00 0.257 534793.6123320495 4.715754286097352E10 561803.6953721183 9151.083674297473 1.2073146904016092E9 8.80485104624805 57.0 7.33928571428571 1.0 36.587765856767135 45.0 473789.6428192402 7.063972476454665E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 208189.8612477895 7.92802987535983E10 10379.649423442566 185355.3452803034 8.368891489606425E10 9586.084726652778 0.2230264952475792 7.9352646501201844 0.004407043259912373
2760.0039488266516 1.54e+03 1.61e+03 1.48e+03 2.48e+03 0.947 1.00 0.223 527401.0303272821 4.706471030576255E10 551883.8193863237 21575.116820134404 6.618254719119937E9 8.82229669555935 58.0 7.210526315789469 1.0 37.660483667568485 46.0 466057.70794826996 7.002250516429167E10 524838.0971884509 1547.4452554744548 2253231.262239645 3000.0 205624.77812421176 7.851364556713765E10 9894.248623829719 187188.45624610138 8.311714186696703E10 2765.801824918649 0.804096668386319 74.63429302987939 0.004376063310335689
2820.0039488266516 1.54e+03 1.61e+03 1.53e+03 2.49e+03 0.949 1.00 0.220 523861.49053170986 5.1008260465536194E10 551654.7343738769 6934.778898893999 9.29966383852223E8 8.791590902881417 62.0 6.737704918032789 1.0 35.62625513079931 49.0 464104.34719940275 7.250396704145256E10 519096.7683125166 1547.4452554744548 2253231.262239645 3000.0 205426.7498873295 7.870738835781734E10 10140.430571572642 186192.4770984806 8.344009123234851E10 6578.547691453643 0.024350442292096017 0.0017821865811878303 0.004408791048190983
2880.0039488266516 1.54e+03 1.61e+03 1.44e+03 2.51e+03 0.947 1.00 0.225 519545.94494162285 4.852971428004E10 555926.0972348402 1685.2787586242655 8.516421017206702E7 8.795103791625145 56.0 7.472727272727269 1.0 39.97168189525373 45.0 460925.79555972695 6.99729951545313E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 208296.76671018437 8.063065152755959E10 10156.726406366095 185944.42476504968 8.466927462418744E10 1670.5881172078734 0.023512350910817256 0.0015003524895890025 0.004499793359022533
2940.0039488266516 1.54e+03 1.60e+03 1.44e+03 2.44e+03 0.952 1.00 0.215 523772.8817494389 4.804094352811262E10 555484.1477158418 18409.018256710144 5.779309519802241E9 8.806017430415368 61.0 6.849999999999998 1.0 36.311657090774155 48.0 461277.28255384497 7.097068117938594E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 209158.43192395533 8.210138502301657E10 10140.430571572642 187510.40264052068 8.554519347826886E10 2123.098961134012 0.024021056467359296 0.0018881505403348948 0.004365506486516223
