#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01477930374303 1.21e+03 1.21e+03 1.21e+03 1.26e+03 0.918 1.00 0.274 371848.7137825418 6.843556662040949E10 298746.7004731817 11.021100194849753 20.2535295707537 8.797416338664966 226.0 1.826666666666669 1.0 10.056145953026574 211.0 182923.79740953326 6.786409604850278E10 45.31699037488448 1218.978102189782 2176321.8800071334 0.0 168158.28833543736 6.8160719484074135E10 8.781409652527191 176803.92589455124 5.971251868220036E10 100474.44871766976 0.005856604892142163 3.600736084998965E-4 0.0
120.01477930374304 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.846 1.00 0.361 377920.77263596095 7.13486127913001E10 323759.7667234455 11.976440578722812 41.68963786521021 8.748408977534893 178.0 2.3220338983050883 1.0 15.564865020695818 163.0 223335.07532456768 7.628344765096968E10 91902.89846209381 1518.2481751824816 2255153.9967954303 3000.0 185049.93907926345 7.19429544945788E10 10.536662966482291 189184.11179620578 7.272728310094499E10 10.43659365293365 0.00977799099412851 7.224450771277755E-4 0.0013839378910768204
180.01477930374304 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.829 1.00 0.377 388743.5708274759 6.896140564356755E10 347288.6935764074 12.33875810803093 47.50468238846413 8.761599491313175 175.0 2.362068965517244 1.0 15.701733944817265 160.0 235533.38959274342 7.700782218751886E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 189254.14695591573 7.261181997588576E10 8915.56826271197 189009.5679865022 7.281135246927467E10 355.27532603237756 0.009387793879088757 5.920582125807135E-4 0.0014165074664147506
240.01477930374304 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388306.93122701626 6.879173015507642E10 346620.82621892286 12.599328512712836 53.95577735886124 8.776499494262186 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 236226.01459210165 7.691740078611597E10 144023.1336625197 1518.2481751824816 2255153.9967954303 3000.0 190966.8499203015 7.282575191811147E10 9379.906293093049 189038.44189377545 7.2952592827835E10 409.93306849889717 0.009426611170779867 5.864352033416109E-4 0.0014165074664147506
300.014779303743 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 386961.72039636865 6.905625257293431E10 347288.6935764074 12.487108906536326 54.698304758962436 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237628.99401889148 7.684448498955229E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 189774.346856617 7.271819056391199E10 9331.409920023909 189085.7092739715 7.301679136031136E10 409.93306849889717 0.009560227081460159 5.925617626687687E-4 0.0014219100193442237
360.014779303743 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.813 1.00 0.390 385799.9628699072 6.89633148822536E10 346620.82621892286 12.34660344264658 52.50344889598982 8.768927790246817 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238167.5978377011 7.656316232192693E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190925.847391861 7.27080674518324E10 9379.906293093049 189109.4275277419 7.293867907203745E10 409.93306849889717 0.009625383042104028 5.979582361975697E-4 0.0014373978466046117
420.014779303743 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.819 1.00 0.385 390067.6125907938 6.770700488635534E10 350138.71531375626 12.84974906073043 64.68798793081636 8.776657532223775 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239535.03804811725 7.663230769409882E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190887.53863609873 7.25779788699956E10 9379.906293093049 189378.54158615766 7.287150845354839E10 409.93306849889717 0.009616621921619994 6.001829375229231E-4 0.0014331955548701819
480.014779303743 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387634.571031019 6.8304032245488846E10 347288.6935764074 12.188212261802493 52.80675491616092 8.762382784955356 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238102.32423039642 7.655189469319958E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189804.35097082847 7.219627218726375E10 9379.906293093049 190291.54487622064 7.268498764381674E10 409.93306849889717 0.009590971091513537 5.952824165724339E-4 0.0014331955548701819
