#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020612037609176 1.51e+03 1.55e+03 1.37e+03 1.88e+03 0.849 1.00 0.358 527153.0502984625 3.714631316985663E10 556719.6238159138 113.44950315002757 1195325.974146495 8.837202404160244 131.0 3.1615384615384587 1.0 21.75758046503114 114.0 375765.23481066956 8.216252659655702E10 448554.40066300775 1518.2481751824816 2255153.9967954303 3000.0 206806.20581498812 7.984313033804825E10 9755.57365118288 185248.6199464313 8.475380050714424E10 517.7457616830709 0.0072772022362500915 3.189464445222876E-4 0.001846629477787171
120.02061203760917 1.51e+03 1.55e+03 1.36e+03 1.88e+03 0.852 1.00 0.356 533339.6030560515 3.564073266219457E10 561101.3745031414 188.06763164443902 1855163.60170991 8.819778111623714 132.0 3.1374045801526758 1.0 21.671946900145983 115.0 378732.8970963722 8.264150618102739E10 452224.8555944356 1518.2481751824816 2255153.9967954303 3000.0 205056.50339140673 7.926285227051146E10 9379.906293093049 183628.59776566128 8.425373825079816E10 517.7457616830709 0.007179298609505945 3.1080167013595815E-4 0.0018334047123138924
180.02061203760917 1.51e+03 1.55e+03 1.37e+03 1.85e+03 0.848 1.00 0.352 535003.6703164288 3.629571838279838E10 561933.4276061372 766.1227732152411 5.236509881979721E7 8.814710816423112 132.0 3.1374045801526758 1.0 21.32270850120506 114.0 380127.90664597036 8.366760791818353E10 454140.4246585303 1518.2481751824816 2255153.9967954303 3000.0 207693.58025415396 8.098545879128598E10 9755.57365118288 186670.66676157588 8.539438332445824E10 517.7457616830709 0.006064301475399853 1.7108930882949518E-4 0.0018109246580579588
240.02061203760917 1.51e+03 1.54e+03 1.38e+03 1.85e+03 0.858 1.00 0.342 536971.5111545844 3.6594511078731544E10 561101.3745031414 227.25913096095283 2754570.094631435 8.804192209658432 132.0 3.1374045801526753 1.0 21.318378982529303 114.0 383387.98892912164 8.43734645334696E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 206360.82747532602 8.101774579879935E10 9379.906293093049 186660.11180169904 8.58350092992746E10 471.9937944350218 0.005616665629012914 1.566642071394903E-4 0.0018109246580579588
300.02061203760917 1.51e+03 1.55e+03 1.36e+03 1.85e+03 0.844 1.00 0.356 538927.9744188405 3.589337535740059E10 561047.6483655768 112.03610323050971 1185477.2837021074 8.795840798669671 132.0 3.1374045801526758 1.0 21.325594358667693 115.0 382772.96792572376 8.434004792081985E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 208159.26266755257 8.177555569290718E10 9755.57365118288 183429.00941041356 8.554104139266377E10 471.9937944350218 0.006031949854374649 1.618615568189435E-4 0.001832185424554323
360.02061203760917 1.51e+03 1.55e+03 1.36e+03 1.83e+03 0.844 1.00 0.356 540311.4669222115 3.582796128339271E10 562851.4640885254 112.28430920687744 1185433.93390377 8.807518789972846 132.0 3.1374045801526758 1.0 21.325594358667693 115.0 383501.4068338752 8.448196658135464E10 467101.84525885934 1518.2481751824816 2255153.9967954303 3000.0 207746.21338229664 8.141281239038353E10 9755.57365118288 187606.91053371003 8.449881953380457E10 483.2293775708662 0.00604150118946948 1.5680505685333125E-4 0.0018105234410226974
420.02061203760917 1.51e+03 1.55e+03 1.34e+03 1.83e+03 0.841 1.00 0.359 535035.8252125168 3.6179278599425545E10 561911.1476472474 112.70565886003656 1195472.1896963767 8.813712677860941 131.0 3.1615384615384587 1.0 21.40702045466786 114.0 380685.73371088214 8.34874544279943E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 205106.51179483611 7.97745324989994E10 9379.906293093049 185934.244705406 8.410906836079027E10 483.2293775708662 0.006362342619117517 1.8349112263193275E-4 0.0018109246580579588
480.02061203760917 1.51e+03 1.56e+03 1.36e+03 1.83e+03 0.838 1.00 0.362 531601.3986520862 3.7226258559478775E10 557382.7834136626 112.92004000748116 1195431.6888433208 8.841315911693071 129.0 3.2109375 1.0 21.57851524952576 111.0 382537.82909248344 8.28616006630233E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207661.9620212398 7.929170288189322E10 9916.900086088286 186044.50737345853 8.387797672826935E10 483.2293775708662 0.007662452466940358 3.9031654469313075E-4 0.001846629477787171
