#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.004081532582056 1.54e+03 1.59e+03 1.38e+03 2.47e+03 0.896 1.00 0.305 494874.2257562162 4.6458353680567314E10 531103.0663582227 2311.954767798141 9.428048225044718E7 8.893827703668181 42.0 10.02439024390244 1.0 48.581111455419624 35.0 455316.353829234 6.091520418867778E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 207107.81729502746 7.977242382313934E10 9857.966181083131 185328.12483534543 8.476837569839119E10 517.7457616830709 0.024190041106193622 0.0013236534548710804 0.005335061339934823
120.00408153258206 1.54e+03 1.59e+03 1.37e+03 2.47e+03 0.899 1.00 0.302 500435.417708121 4.566172692111927E10 541372.6099910056 7467.046101810251 1.4367899375147455E9 8.926523378969597 42.0 10.02439024390244 1.0 48.73832568158147 35.0 459385.5230617431 6.093121264430293E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 205116.19941926136 7.92262436301063E10 9842.471290202242 184427.64781606258 8.420309935092842E10 517.7457616830709 0.026145948082574397 0.0017694433612020781 0.005335061339934823
180.00408153258206 1.54e+03 1.59e+03 1.38e+03 2.46e+03 0.899 1.00 0.302 506339.78746892506 4.485494381111254E10 545433.3095598549 1282.5895385023427 1.3257667599729927E7 8.936644126111958 43.0 9.78571428571429 1.0 47.84912044673481 35.0 464130.28006432846 6.111084297215457E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 207759.8412729229 8.093281756649347E10 9853.191921756594 186698.81979091346 8.536627083240256E10 517.7457616830709 0.024431582440670847 0.0013961494144181569 0.005313680639271914
240.00408153258206 1.54e+03 1.58e+03 1.38e+03 2.43e+03 0.898 1.00 0.303 518722.5464727652 4.373797093416264E10 552326.4583832934 26983.922062081485 6.412949019546327E9 8.983588451807016 47.0 8.934782608695656 1.0 45.29380736378044 39.0 470806.65275572496 6.255968190293662E10 525715.6733077364 1547.4452554744548 2253231.262239645 3000.0 206442.66597952036 8.093721626280554E10 9842.471290202242 185399.1584261063 8.556840183292554E10 607.9131220903055 0.023756488980389734 0.0014227854878724217 0.004841004645436454
300.00408153258206 1.54e+03 1.58e+03 1.36e+03 2.35e+03 0.902 1.00 0.298 513368.2472625936 4.363497634280128E10 551738.1442961451 42916.79166844807 2.2703527568360634E10 8.924216339642776 49.0 8.5625 1.0 43.8502802096872 39.0 465588.5673179904 6.215835954471531E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207312.12710087097 8.171645575414305E10 9842.471290202242 182735.74934488122 8.518730041013792E10 471.9937944350218 0.0208833547769241 0.0011625075695892496 0.004800282304626794
360.00408153258206 1.54e+03 1.59e+03 1.37e+03 2.31e+03 0.897 1.00 0.304 520916.4923959046 4.496790194065821E10 556042.7124572657 34459.85516127835 1.2219864355220505E10 8.916402631827236 48.0 8.744680851063826 1.0 42.31222872116814 38.0 473255.4798243301 6.3390113126349884E10 530886.1831006238 1547.4452554744548 2253231.262239645 3000.0 207897.5304613045 8.137470066441214E10 9853.191921756594 186299.8874278191 8.613497390413895E10 483.2293775708662 0.02348075580318785 0.0015713835023086055 0.004800282304626794
420.00408153258206 1.54e+03 1.59e+03 1.36e+03 2.39e+03 0.887 1.00 0.308 522520.64116969897 4.790468044162177E10 556042.7124572657 3805.408403647032 2.0482626385243294E8 8.916402631827236 47.0 8.934782608695654 1.0 40.902812820371686 37.0 477952.2838790988 6.5601969052352585E10 530852.5546858953 1547.4452554744548 2253231.262239645 3000.0 207363.7581161771 8.066475540792873E10 9853.191921756594 184967.13652150586 8.566962806640237E10 483.2293775708662 0.2920178791283963 30.481592775366543 0.004841004645436454
480.00408153258206 1.54e+03 1.64e+03 1.36e+03 2.46e+03 0.892 1.00 0.310 533372.3862588971 4.7268016284102264E10 561959.5465455296 7997.89345620616 1.9413361561641726E9 8.877266661674048 47.0 8.934782608695656 1.0 41.08495381464723 36.0 485998.8380134839 6.6120048018836075E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207721.29599057132 7.930396698513324E10 10211.873776899727 184301.5267721795 8.452845963901921E10 483.2293775708662 0.023020997415398963 0.0014349638842852156 0.005111297459609736
