#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:24+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 98.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0127320489109 696 704 859 864 0.876 1.00 0.330 334599.2331586856 6.022867856772427E10 271248.3911929553 6538.157193096075 6.821348231185943E8 8.73264683757608 149.0 2.7770270270270245 1.0 11.005144712766068 115.0 229895.77207028898 6.399411621041446E10 165181.36888724696 708.0291970802913 1626740.2528039985 0.0 87404.53563257653 3.773099230659975E10 0.0 123897.59482535168 4.536183120765107E10 0.0 0.01495175617137938 0.0012306831826412743 0.002809893836569894
120.01273204891089 1.51e+03 1.51e+03 881 2.12e+03 0.861 1.00 0.346 472044.7575775158 5.654562949741098E10 530824.882128007 608.2212507837851 1.4726879225210909E7 8.795439935103474 99.0 4.193877551020402 1.0 25.60752875893129 80.0 382618.1825085592 8.068951965141808E10 431089.49365835194 1518.2481751824816 2255153.9967954303 3000.0 198348.17745603318 7.766477006811229E10 16.06288529728914 173995.74247168808 8.368679838497945E10 0.0 0.01580471600066113 0.0013466809334067408 0.0033233024605562496
180.0127320489109 1.51e+03 1.55e+03 1.22e+03 2.16e+03 0.844 1.00 0.363 494041.5392033558 5.020435448827724E10 545614.7977839983 270.31233458947975 2447801.2722713402 8.772517650864136 89.0 4.67045454545455 1.0 29.511627005752235 69.0 410138.89607179817 7.626205154426582E10 488795.9648758125 1518.2481751824816 2255153.9967954303 3000.0 205099.45794233415 7.935437868308159E10 9379.906293093049 181481.0514169583 8.478449772582759E10 0.0 0.013530618747114162 5.830962849565398E-4 0.003570010398266276
240.0127320489109 1.51e+03 1.55e+03 1.33e+03 2.19e+03 0.836 1.00 0.370 499041.1917227736 4.667136004265457E10 541372.6099910056 11.145827115099312 46.7128501400387 8.777257115764197 80.0 5.202531645569624 1.0 32.60776207216242 63.0 422191.96416603273 7.246356333246468E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207669.4956564192 8.10979786654214E10 9755.57365118288 183120.8419158408 8.476786437083041E10 10.536662966482291 0.014850837176508955 7.391622396300324E-4 0.004041762426958091
300.0127320489109 1.51e+03 1.55e+03 1.36e+03 2.19e+03 0.834 1.00 0.372 497328.6037715119 4.590876750262298E10 537162.3518330292 104.31414758669563 553359.8101418876 8.777257115764197 78.0 5.337662337662335 1.0 33.04168435461098 62.0 423878.12793713843 7.052035789715753E10 492033.8573351883 1518.2481751824816 2255153.9967954303 3000.0 207970.14987600298 8.148695142816246E10 9755.57365118288 185454.4742723818 8.574240671808093E10 471.9937944350218 0.015304202804446013 8.621139253036267E-4 0.004081313406926051
360.0127320489109 1.51e+03 1.55e+03 1.35e+03 2.18e+03 0.825 1.00 0.381 503330.30159493943 4.488277629757572E10 545433.3095598549 11.430316830015494 50.264824617485864 8.780974774700615 75.0 5.554054054054049 1.0 33.705469615029024 58.0 430166.55735856114 6.994945905679372E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 208066.2562330647 8.175364264917798E10 9755.57365118288 181834.2128925422 8.50874782030522E10 471.9937944350218 0.014947063282112654 7.442300402559579E-4 0.004104048325215584
420.0127320489109 1.51e+03 1.55e+03 1.32e+03 2.17e+03 0.827 1.00 0.379 507489.54910652793 4.2522015753980736E10 545614.7977839983 93.74085941552809 436112.8071022044 8.784743833332438 76.0 5.48 1.0 33.481886995161354 59.0 432998.2146815001 6.8290392290006195E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207614.82987903256 8.12704092924782E10 9755.57365118288 181222.47905975633 8.44377179043808E10 15.370672447223338 0.28420119834277796 30.083525996912627 0.004102864119042095
480.0127320489109 1.51e+03 1.56e+03 1.33e+03 2.17e+03 0.825 1.00 0.381 508191.22965663986 4.206056766958946E10 545614.7977839983 94.74435743235681 443085.22249180457 8.781409652527191 74.0 5.63013698630137 1.0 33.940105271114106 58.0 435003.09478689014 6.769448330779714E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 205063.99249834556 7.965424774132477E10 9755.57365118288 182938.57212156086 8.44844475567681E10 483.2293775708662 0.5561912483346004 60.16262768699619 0.004142396081419818
