#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00170244670886 1.55e+03 1.69e+03 1.44e+03 1.99e+03 0.919 1.00 0.273 538465.474241584 3.929215983545464E10 564883.9163218511 13.176381128105758 67.27835530300139 8.753880332959021 123.0 3.3688524590163986 1.0 21.051373924920178 114.0 387793.22074530437 8.656301262449371E10 472090.4603761509 1554.7445255474454 2252483.532134576 3000.0 208064.73647882635 7.937192168226659E10 11485.649962197906 186099.7166261227 8.44636798519467E10 1297.4561779303208 0.012592670054410409 8.473051727675298E-4 0.0019314119178680585
120.00170244670886 1.55e+03 1.67e+03 1.43e+03 1.99e+03 0.919 1.00 0.273 546836.5065223277 3.843841883222152E10 565697.1660733166 12.843394384718437 58.78181190510094 8.753274906633095 123.0 3.3688524590163986 1.0 21.051373924920178 114.0 393755.91843869176 8.777396374944182E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 207890.7159790078 7.988585195861917E10 10145.442255304359 185345.16586853322 8.398343164469186E10 1297.4561779303208 0.012602258140420588 8.493297376183704E-4 0.001931197164079474
180.00170244670886 1.55e+03 1.68e+03 1.44e+03 2.00e+03 0.920 1.00 0.272 544642.9685801016 3.8325996515987E10 565505.1969927845 12.638650215006544 65.21536838423927 8.74861175947252 122.0 3.3966942148760375 1.0 21.227136460532133 113.0 393767.9334991315 8.72159702206495E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 209003.87661224406 8.050559046073038E10 10206.646010353335 187556.2003480166 8.511773033657446E10 1297.4561779303208 0.01265904393483512 8.47588160246054E-4 0.0019337578986282973
240.00170244670886 1.55e+03 1.67e+03 1.44e+03 2.00e+03 0.920 1.00 0.272 544593.0032098764 3.785004348566195E10 565058.1956542137 12.384557652219659 58.656218546364 8.74861175947252 122.0 3.3966942148760375 1.0 21.227136460532133 113.0 393795.4387929839 8.693569192872595E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 208766.4001736279 8.115736935826393E10 10145.442255304359 186309.38062842784 8.502593602422571E10 2123.098961134012 0.012674756729773248 8.489692693858465E-4 0.0019354941427187507
300.00170244670886 1.55e+03 1.67e+03 1.44e+03 1.95e+03 0.919 1.00 0.273 550655.5491564774 3.775545187764793E10 565326.6842207913 4023.446782666754 8.960546904411288E8 8.759942305441708 125.0 3.31451612903226 1.0 20.869071890062205 113.0 395458.843309958 8.861663545386407E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208914.45704571943 8.149626716769736E10 10145.442255304359 185156.845067877 8.555765358813092E10 1297.4561779303208 0.011066543535557796 6.526604091377904E-4 0.0019298976705733424
360.00170244670886 1.55e+03 1.62e+03 1.42e+03 2.00e+03 0.920 1.00 0.272 548582.3647155747 3.712558166205577E10 565643.3333019395 12.730101402164358 60.601252601640404 8.773260242562788 122.0 3.3966942148760375 1.0 21.227136460532133 113.0 396491.30183179857 8.715568331622795E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208489.60344643588 8.113075566290108E10 10145.442255304359 187000.0812447081 8.590037771217172E10 1297.4561779303208 0.012648147824085892 8.51448671501936E-4 0.0019337578986282973
420.00170244670886 1.55e+03 1.62e+03 1.39e+03 1.92e+03 0.919 1.00 0.273 546433.4190463222 3.859540323257838E10 565589.5005305624 224.84692670833334 5035996.5204562945 8.753744313379022 124.0 3.3414634146341444 1.0 20.912318617791083 113.0 395288.4700295482 8.785635282978569E10 482818.15799738804 1554.7445255474454 2252483.532134576 3000.0 207658.84372934356 8.040144346830864E10 10145.442255304359 185290.91737059221 8.48788584695706E10 1297.4561779303208 0.010671383993239731 6.701979498407218E-4 0.0019138257480118
480.00170244670886 1.54e+03 1.66e+03 1.36e+03 1.99e+03 0.919 1.00 0.273 555912.209060456 3.647932245767415E10 567527.9226139085 11.12807689779195 34.28066132019634 8.7749126469059 123.0 3.3688524590163986 1.0 21.125051056585356 114.0 399945.44576595514 8.855484586334132E10 503243.19809516135 1547.4452554744548 2253231.262239645 3000.0 207801.921644115 7.926483605088477E10 11485.649962197906 185052.29409312262 8.491985448816994E10 483.2293775708662 0.2848907500702777 30.41047232015293 0.0019308457714732295
