#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:34+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00124059652717 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387358.71002254146 6.828518701447762E10 350138.71531375626 13.052783933891662 61.64619539293627 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237892.81493761347 7.647280499463918E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191943.35212245467 7.235173352806177E10 9822.522313778609 189301.30558618222 7.265125402900977E10 409.93306849889717 0.009421961094769744 5.858604193098273E-4 0.0014331955548701819
120.00124059652717 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387324.24820801377 6.8506629296190094E10 345952.9588614383 12.84807563488881 57.5810704905537 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237867.97911671462 7.659506230171182E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189472.65391803414 7.204737353565039E10 9331.409920023909 189285.74067131174 7.27740596610614E10 409.93306849889717 0.009426269772589481 5.858351687108655E-4 0.0014331955548701819
180.00124059652717 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388547.99592091044 6.854326610831881E10 346620.82621892286 254.48303497007143 9483556.707078503 8.7553527362314 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237733.54634620293 7.66978310419329E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190967.02428640518 7.262158959048438E10 9379.906293093049 189151.72019768573 7.287344533232619E10 409.93306849889717 0.009247114684839243 5.775120216432669E-4 0.0014219672653068083
240.00124059652717 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387131.5030606266 6.899008474398055E10 347288.6935764074 12.398360772372593 52.83499794559604 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237738.39917549634 7.683895185726979E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189524.10139066062 7.243367414559157E10 9331.409920023909 189186.23396966694 7.301853798035759E10 409.93306849889717 0.009471211781807619 5.864096336974259E-4 0.0014218649524815386
300.00124059652717 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388594.6491068533 6.888452246758934E10 348713.7044450818 12.3749882868363 52.958603634528 8.76755274872179 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237505.9130559941 7.699848192182935E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190260.98874711344 7.295337792240005E10 9331.409920023909 189301.28625932435 7.305536022520175E10 458.1109940167696 0.009505777456356583 5.91953936752597E-4 0.0014159861051020268
360.00124059652717 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 390094.7740547812 6.80828086913168E10 356208.0538123078 86.41626887172045 878132.47669124 8.779076855349512 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238526.8330735338 7.672414433879369E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191019.25330425487 7.2763864043169E10 9379.906293093049 189981.39857483946 7.2728046564122E10 409.93306849889717 0.009420718767677751 5.883652383782873E-4 0.0014219283179637348
420.00124059652717 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.839 1.00 0.368 390057.28915797814 6.740517089042719E10 347288.6935764074 415.8499859056429 1.3689502666622067E7 8.774955307184781 175.0 2.362068965517244 1.0 15.6962109589927 157.0 238303.84021938915 7.609778441487679E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190944.50039624126 7.265053223503815E10 9379.906293093049 190019.85970228803 7.274487020209155E10 2909.9954781159736 0.009139475490539808 5.746288286886312E-4 0.001415399972025827
480.00124059652717 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 387513.16926240723 6.769081702011243E10 345952.9588614383 174.82602984208344 4316366.305687606 8.797090684146328 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238186.94495594825 7.611986355339465E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191350.5375045167 7.284341215583252E10 9916.900086088286 189654.7334275465 7.292295702487189E10 1770.5904170990798 0.009583955068456902 6.102820249765193E-4 0.0014331955548701819
