#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:33+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00303445825382 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.916 1.00 0.278 494609.5866694759 4.548280904321186E10 526141.9077208771 1694.3912210873611 1.8506817074407008E7 8.881666721135911 30.0 14.172413793103448 1.0 58.036361118032396 20.0 473084.6806061392 5.371097298960138E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 208096.70757256512 7.941222205485959E10 11485.649962197906 186136.4866739512 8.450430245930295E10 1297.4561779303208 0.023672544479086146 0.0011198713849678206 0.006386773567403648
120.00303445825382 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.918 1.00 0.275 509098.5411189988 4.326270150999366E10 545614.7977839983 5052.009884149155 1.9557861282054752E8 8.900647501387997 32.0 13.258064516129037 1.0 55.98867012883672 22.0 484581.89673970104 5.295389187439184E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207854.86393456516 7.987818096740999E10 10145.442255304359 185309.46000610356 8.397414965826254E10 1297.4561779303208 0.023388874267969012 0.001091092782259451 0.006380537423077336
180.0030344582538 1.55e+03 1.73e+03 1.44e+03 2.33e+03 0.917 1.00 0.276 509670.97331674217 5.033748031229175E10 552326.4583832934 42154.7503721045 6.544012170759798E9 8.916402631827236 35.0 12.088235294117647 1.0 46.791845732931634 20.0 487209.26885622286 5.9753556916452095E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 209027.74773414613 8.051785207018993E10 10209.259559002458 187561.39806908014 8.513919501190108E10 1297.4561779303208 0.020739441618737545 0.0012733769982999933 0.004499793359022533
240.0030344582538 1.55e+03 1.69e+03 1.44e+03 2.32e+03 0.912 1.00 0.284 514313.6912242228 5.13894468536176E10 552910.9830477386 34598.57538386337 7.457448317976871E9 8.922849022470903 37.0 11.416666666666668 1.0 42.95604065287476 24.0 488658.0139426461 6.129205641451765E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208731.6533824809 8.11282412500807E10 10145.442255304359 186256.9062838093 8.498372695585196E10 2123.098961134012 0.3047011710164303 32.72796815577046 0.0055618397176807124
300.0030344582538 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.900 1.00 0.300 505622.4258119511 4.7980059567087494E10 545851.3780508619 973.1072162828702 1.5805924119424526E7 8.88489237094876 33.0 12.84375 1.0 43.73535469159933 20.0 485930.27601907647 5.614007128989864E10 533995.9491350992 1554.7445255474454 2252483.532134576 3000.0 208910.9870091358 8.148383744227948E10 10145.442255304359 185076.86598564396 8.556723371824791E10 1297.4561779303208 0.01985568250583965 9.415092201392E-4 0.006380537423077336
360.0030344582538 1.55e+03 1.61e+03 1.42e+03 2.62e+03 0.909 1.00 0.288 530909.6168001347 4.999102635188731E10 562154.9927998156 1289.473193132333 1.6678242707326826E7 8.883986423024641 32.0 13.258064516129037 1.0 49.746670067409475 21.0 508647.14508158085 5.950784617137342E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208441.6347669055 8.114784464948897E10 10145.442255304359 187008.36209717827 8.589363202694211E10 1297.4561779303208 0.023183213539166317 0.0010338120629148626 0.006380537423077336
420.0030344582538 1.55e+03 1.61e+03 1.41e+03 2.56e+03 0.910 1.00 0.286 525672.7481262273 4.95076274014717E10 558045.9430114112 26758.657013589134 6.855962797325647E9 8.872429414646533 34.0 12.454545454545453 1.0 48.59918396247186 21.0 502997.2326938652 5.905846629355097E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207683.01067955626 8.045143050476228E10 10145.442255304359 185220.56336208517 8.502696020485065E10 1297.4561779303208 0.02348538992923217 0.0011011297883142626 0.006380537423077336
480.0030344582538 1.55e+03 1.62e+03 1.39e+03 2.48e+03 0.905 1.00 0.285 530328.7128677531 5.020728802967272E10 558045.9430114112 25383.682530464317 4.004186886558061E9 8.87256709062926 35.0 12.088235294117645 1.0 47.45675393198674 21.0 505544.13656822697 6.184833510938873E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208022.9968589971 7.918920417075029E10 12878.363317933981 186123.4952525016 8.531849354133438E10 1297.4561779303208 0.022827490387788463 0.0010986978237339277 0.005649154050290315
